horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:08:30.364722,0.649833,3.810829,1.415299,0.012572,1.413342,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.371673,0.652904,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.374765,0.655362,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.374765,0.657807,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.384875,0.660678,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.392102,0.668926,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.396772,0.674980,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.396772,0.678279,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.400339,0.680876,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.402348,0.683186,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.404858,0.685799,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.404858,0.688276,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.411468,0.690743,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.414620,0.693677,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.416839,0.696233,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.418847,0.699627,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.422811,0.702026,3.810829,1.415299,0.012572,1.413342,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.424962,0.704635,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.426984,0.707445,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.438046,0.710047,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.441878,0.721232,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.443617,0.723689,3.810829,1.415299,0.007391,1.413342,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.446676,0.726063,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.449676,0.728512,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.456801,0.732286,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.460877,0.740160,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.461881,0.742569,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.464909,0.744871,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.466913,0.747163,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.477937,0.749658,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.480806,0.760094,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.482809,0.762381,3.810829,1.415299,0.007391,1.413342,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.484812,0.764634,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.486815,0.766848,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.489531,0.769109,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.491534,0.771389,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.493543,0.773628,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.495551,0.775877,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.498561,0.778187,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.501013,0.780493,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.501925,0.782866,3.810829,1.415299,0.007391,1.413342,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.510172,0.785368,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.512545,0.791939,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.515052,0.794392,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.515607,0.796694,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.519863,0.799036,3.810829,1.415299,0.007391,1.413342,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.521951,0.801391,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.523070,0.803781,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.527607,0.806106,3.810829,1.415299,0.007391,1.413342,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.528945,0.809131,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.531574,0.811428,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.533587,0.813742,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.536370,0.816076,3.810829,1.415299,0.007391,1.413342,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.538760,0.818462,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.541233,0.820915,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.545956,0.823512,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.547728,0.827469,3.810829,1.415299,0.007391,1.413342,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.550495,0.829903,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.551410,0.832103,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.553423,0.834266,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.555435,0.836439,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.558990,0.838780,3.805648,1.415299,0.012572,1.418524,0.012572,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.561304,0.841105,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.564090,0.843400,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.566167,0.845673,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.568565,0.848099,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.570559,0.850350,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.572071,0.852668,3.810829,1.415299,0.012572,1.413342,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.577849,0.855264,3.810829,1.415299,0.012572,1.413342,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.579858,0.860454,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.581866,0.863268,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.586384,0.866196,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.590149,0.869140,3.810829,1.415299,0.012572,1.413342,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.594176,0.873529,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.597669,0.877062,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.599904,0.879330,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.601993,0.881692,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.604121,0.883972,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.606260,0.886385,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.609650,0.888728,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.611768,0.891173,3.810829,1.415299,0.007391,1.413342,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.614219,0.893684,3.805648,1.415299,0.012572,1.418524,0.012572,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.616137,0.896053,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.618842,0.898361,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.620786,0.900803,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.623185,0.903350,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.625276,0.905882,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.628951,0.908204,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.629889,0.910521,3.810829,1.415299,0.007391,1.413342,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.632406,0.912902,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.634876,0.915186,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.638139,0.917469,3.810829,1.415299,0.007391,1.413342,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.639472,0.919882,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.642336,0.922328,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.644238,0.924613,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.647262,0.926977,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.648931,0.929233,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.650444,0.931511,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.653316,0.933814,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.655281,0.936374,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.657413,0.938761,3.810829,1.415299,0.007391,1.413342,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.657413,0.941072,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.663385,0.943480,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.663385,0.945814,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.668327,0.948138,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.670941,0.950492,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.673511,0.952776,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.673511,0.955289,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.677827,0.957645,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.677827,0.959963,3.805648,1.415299,0.012572,1.413342,0.012572,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.677827,0.962293,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.677827,0.964631,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.686141,0.966968,3.805648,1.415299,0.012572,1.418524,0.012572,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.687896,0.969315,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.687896,0.971670,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.687896,0.973964,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.687896,0.976187,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.698081,0.978402,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.698081,0.980767,3.805648,1.415299,0.012572,1.418524,0.012572,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.702743,0.983170,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.707483,0.986023,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.709005,0.989212,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.711858,0.991673,3.810829,1.415299,0.012572,1.418524,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.711858,0.994817,3.810829,1.415299,0.012572,1.413342,0.012572,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.711858,0.997224,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+0.000,3.000,-1
2026-07-22 10:08:30.718757,0.999644,3.805648,1.415299,0.007391,1.418524,0.007391,3.805648,+0.000,3.000,-1
2026-07-22 10:08:30.722613,1.002199,3.810829,1.415299,0.007391,1.418524,0.007391,3.810829,+1.200,4.200,0
2026-07-22 10:08:30.724160,1.005097,3.810829,1.415299,-0.153219,1.418524,-0.153219,3.810829,+1.200,4.200,0
2026-07-22 10:08:30.724160,1.007367,3.810829,1.415299,-0.557335,1.418524,-0.557335,3.810829,+1.200,4.200,0
2026-07-22 10:08:30.728970,1.009708,3.826374,1.415299,-0.427811,1.418524,-0.427811,3.826374,+1.200,4.200,0
2026-07-22 10:08:30.728970,1.012204,3.847101,1.415299,-0.116952,1.418524,-0.116952,3.847101,+1.200,4.200,0
2026-07-22 10:08:30.728970,1.014724,3.867827,1.415299,-0.070323,1.413342,-0.070323,3.867827,+1.200,4.200,0
2026-07-22 10:08:30.738128,1.017301,3.888555,1.415299,-0.111772,1.418524,-0.111772,3.888555,+1.200,4.200,0
2026-07-22 10:08:30.739210,1.019684,3.898917,1.415299,-0.153219,1.418524,-0.153219,3.898917,+1.200,4.200,0
2026-07-22 10:08:30.741251,1.022086,3.919644,1.415299,-0.122133,1.418524,-0.122133,3.919644,+1.200,4.200,0
2026-07-22 10:08:30.743261,1.024537,3.940371,1.415299,-0.116952,1.418524,-0.116952,3.940371,+1.200,4.200,0
2026-07-22 10:08:30.743261,1.026960,3.961098,1.415299,-0.111772,1.418524,-0.111772,3.961098,+1.200,4.200,0
2026-07-22 10:08:30.749310,1.029368,3.976643,1.415299,-0.153219,1.418524,-0.153219,3.976643,+1.200,4.200,0
2026-07-22 10:08:30.749310,1.031873,3.997369,1.415299,-0.106590,1.418524,-0.106590,3.997369,+1.200,4.200,0
2026-07-22 10:08:30.754357,1.034353,4.018096,1.415299,-0.091047,1.418524,-0.091047,4.018096,+1.200,4.200,0
2026-07-22 10:08:30.755895,1.036780,4.033641,1.415299,-0.080686,1.418524,-0.080686,4.033641,+1.200,4.200,0
2026-07-22 10:08:30.759817,1.039291,4.054367,1.415299,-0.122133,1.418524,-0.122133,4.054367,+1.200,4.200,0
2026-07-22 10:08:30.760549,1.041841,4.075094,1.415299,-0.116952,1.418524,-0.116952,4.075094,+1.200,4.200,0
2026-07-22 10:08:30.760549,1.044356,4.095820,1.415299,-0.091047,1.418524,-0.091047,4.095820,+1.200,4.200,0
2026-07-22 10:08:30.760549,1.046743,4.116548,1.415299,-0.065143,1.418524,-0.065143,4.116548,+1.200,4.200,0
2026-07-22 10:08:30.768655,1.049061,4.132092,1.415299,-0.101409,1.418524,-0.101409,4.132092,+1.200,4.200,0
2026-07-22 10:08:30.772535,1.051420,4.152819,1.415299,-0.106590,1.418524,-0.106590,4.152819,+1.200,4.200,0
2026-07-22 10:08:30.774145,1.054409,4.173546,1.415299,-0.096229,1.413342,-0.096229,4.173546,+1.200,4.200,0
2026-07-22 10:08:30.774145,1.057049,4.199454,1.415299,-0.085866,1.418524,-0.085866,4.199454,+1.200,4.200,0
2026-07-22 10:08:30.780340,1.059472,4.204636,1.415299,-0.106590,1.418524,-0.106590,4.204636,+1.200,4.200,0
2026-07-22 10:08:30.783191,1.062081,4.225362,1.415299,-0.153219,1.418524,-0.153219,4.225362,+1.200,4.200,0
2026-07-22 10:08:30.802902,1.064968,4.251270,1.415299,-0.091047,1.418524,-0.091047,4.251270,+1.200,4.200,0
2026-07-22 10:08:30.805928,1.085944,4.417084,1.415299,-0.111772,1.418524,-0.111772,4.417084,+1.200,4.200,0
2026-07-22 10:08:30.807940,1.088568,4.442992,1.415299,-0.096229,1.413342,-0.096229,4.442992,+1.200,4.200,0
2026-07-22 10:08:30.810954,1.091014,4.453355,1.415299,-0.101409,1.413342,-0.101409,4.453355,+1.200,4.200,0
2026-07-22 10:08:30.810954,1.093362,4.474082,1.415299,-0.101409,1.413342,-0.101409,4.474082,+1.200,4.200,0
2026-07-22 10:08:30.810954,1.095681,4.494808,1.415299,-0.106590,1.418524,-0.106590,4.494808,+1.200,4.200,0
2026-07-22 10:08:30.822871,1.097976,4.510353,1.415299,-0.101409,1.413342,-0.101409,4.510353,+1.200,4.200,0
2026-07-22 10:08:30.822871,1.104867,4.562170,1.415299,-0.101409,1.418524,-0.101409,4.562170,+1.200,4.200,0
2026-07-22 10:08:30.822871,1.107249,4.577715,1.415299,-0.142857,1.413342,-0.142857,4.577715,+1.200,4.200,0
2026-07-22 10:08:30.822871,1.109765,4.603623,1.415299,-0.106590,1.418524,-0.106590,4.603623,+1.200,4.200,0
2026-07-22 10:08:30.831262,1.112092,4.619168,1.415299,-0.122133,1.418524,-0.122133,4.619168,+1.200,4.200,0
2026-07-22 10:08:30.831262,1.114442,4.634713,1.415299,-0.106590,1.418524,-0.106590,4.634713,+1.200,4.200,0
2026-07-22 10:08:30.831262,1.116736,4.655440,1.415299,-0.101409,1.418524,-0.101409,4.655440,+1.200,4.200,0
2026-07-22 10:08:30.839228,1.119202,4.676167,1.415299,-0.122133,1.418524,-0.122133,4.676167,+1.200,4.200,0
2026-07-22 10:08:30.841335,1.121647,4.696893,1.415299,-0.106590,1.418524,-0.106590,4.696893,+1.200,4.200,0
2026-07-22 10:08:30.843586,1.123983,4.712439,1.415299,-0.096229,1.418524,-0.096229,4.712439,+1.200,4.200,0
2026-07-22 10:08:30.845618,1.126359,4.727983,1.415299,-0.091047,1.418524,-0.091047,4.727983,+1.200,4.200,0
2026-07-22 10:08:30.849632,1.128786,4.748710,1.415299,-0.116952,1.418524,-0.116952,4.748710,+1.200,4.200,0
2026-07-22 10:08:30.851382,1.131149,4.764255,1.415299,-0.127314,1.418524,-0.127314,4.764255,+1.200,4.200,0
2026-07-22 10:08:30.854267,1.133532,4.779799,1.415299,-0.106590,1.418524,-0.106590,4.779799,+1.200,4.200,0
2026-07-22 10:08:30.855777,1.135916,4.805708,1.415299,-0.096229,1.418524,-0.096229,4.805708,+1.200,4.200,0
2026-07-22 10:08:30.857807,1.138291,4.821253,1.415299,-0.111772,1.418524,-0.111772,4.821253,+1.200,4.200,0
2026-07-22 10:08:30.861560,1.140651,4.841980,1.415299,-0.153219,1.418524,-0.153219,4.841980,+1.200,4.200,0
2026-07-22 10:08:30.861560,1.143052,4.862706,1.415299,-0.116952,1.418524,-0.116952,4.862706,+1.200,4.200,0
2026-07-22 10:08:30.861560,1.145436,4.867887,1.415299,-0.096229,1.418524,-0.096229,4.867887,+1.200,4.200,0
2026-07-22 10:08:30.861560,1.147781,4.888615,1.415299,-0.101409,1.418524,-0.101409,4.888615,+1.200,4.200,0
2026-07-22 10:08:30.869058,1.150013,4.909341,1.415299,-0.116952,1.418524,-0.116952,4.909341,+1.200,4.200,0
2026-07-22 10:08:30.872271,1.152399,4.935249,1.415299,-0.132495,1.418524,-0.132495,4.935249,+1.200,4.200,0
2026-07-22 10:08:30.874668,1.154969,4.950794,1.415299,-0.116952,1.418524,-0.116952,4.950794,+1.200,4.200,0
2026-07-22 10:08:30.877622,1.157396,4.966339,1.415299,-0.101409,1.418524,-0.101409,4.966339,+1.200,4.200,0
2026-07-22 10:08:30.879632,1.159757,4.987066,1.415299,-0.111772,1.418524,-0.111772,4.987066,+1.200,4.200,0
2026-07-22 10:08:30.882424,1.162217,5.007792,1.415299,-0.137676,1.418524,-0.137676,5.007792,+1.200,4.200,0
2026-07-22 10:08:30.882424,1.164555,5.028520,1.415299,-0.127314,1.418524,-0.127314,5.028520,+1.200,4.200,0
2026-07-22 10:08:30.885673,1.166768,5.038882,1.420479,-0.096229,1.418524,-0.096229,5.038882,+1.200,4.200,0
2026-07-22 10:08:30.889362,1.169173,5.054428,1.415299,-0.091047,1.418524,-0.091047,5.054428,+1.200,4.200,0
2026-07-22 10:08:30.889362,1.171608,5.069973,1.415299,-0.122133,1.418524,-0.122133,5.069973,+1.200,4.200,0
2026-07-22 10:08:30.892587,1.173915,5.095881,1.415299,-0.142857,1.418524,-0.142857,5.095881,+1.200,4.200,0
2026-07-22 10:08:30.892587,1.176197,5.111426,1.415299,-0.111772,1.413342,-0.111772,5.111426,+1.200,4.200,0
2026-07-22 10:08:30.897600,1.178467,5.126971,1.415299,-0.085866,1.418524,-0.085866,5.126971,+1.200,4.200,0
2026-07-22 10:08:30.900939,1.180783,5.142516,1.415299,-0.106590,1.418524,-0.106590,5.142516,+1.200,4.200,0
2026-07-22 10:08:30.902718,1.183139,5.168425,1.415299,-0.148038,1.418524,-0.148038,5.168425,+1.200,4.200,0
2026-07-22 10:08:30.905271,1.185774,5.183969,1.415299,-0.137676,1.418524,-0.137676,5.183969,+1.200,4.200,0
2026-07-22 10:08:30.905271,1.188187,5.204696,1.415299,-0.085866,1.413342,-0.085866,5.204696,+1.200,4.200,0
2026-07-22 10:08:30.905271,1.190546,5.215059,1.415299,-0.101409,1.418524,-0.101409,5.215059,+1.200,4.200,0
2026-07-22 10:08:30.912797,1.192857,5.235785,1.415299,-0.106590,1.418524,-0.106590,5.235785,+1.200,4.200,0
2026-07-22 10:08:30.914311,1.195347,5.256513,1.415299,-0.153219,1.418524,-0.153219,5.256513,+1.200,4.200,0
2026-07-22 10:08:30.918345,1.197709,5.277239,1.415299,-0.127314,1.418524,-0.127314,5.277239,+1.200,4.200,0
2026-07-22 10:08:30.920955,1.200137,5.297966,1.415299,-0.111772,1.418524,-0.111772,5.297966,+1.200,4.200,0
2026-07-22 10:08:30.922986,1.202505,5.303147,1.415299,-0.106590,1.418524,-0.106590,5.303147,+1.200,4.200,0
2026-07-22 10:08:30.922986,1.204904,5.329056,1.415299,-0.127314,1.418524,-0.127314,5.329056,+1.200,4.200,0
2026-07-22 10:08:30.922986,1.207240,5.344601,1.415299,-0.153219,1.418524,-0.153219,5.344601,+1.200,4.200,0
2026-07-22 10:08:30.929971,1.209749,5.370509,1.415299,-0.116952,1.418524,-0.116952,5.370509,+1.200,4.200,0
