horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:49:07.826717,0.565219,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:49:07.830541,0.567644,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+0.000,3.000,-1
2026-07-22 09:49:07.830541,0.570393,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,+0.000,3.000,-1
2026-07-22 09:49:07.830541,0.572867,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:49:07.836859,0.575300,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,+0.000,3.000,-1
2026-07-22 09:49:07.841759,0.577699,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:49:07.844659,0.580809,1.151110,1.418060,1.418126,1.413253,1.418126,-1.848890,+0.000,3.000,-1
2026-07-22 09:49:07.846583,0.583779,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:49:07.847516,0.586443,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:49:07.851101,0.589071,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:49:07.851101,0.591594,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:49:07.851101,0.594074,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,+0.000,3.000,-1
2026-07-22 09:49:07.859223,0.596449,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:49:07.861231,0.598831,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,+0.000,3.000,-1
2026-07-22 09:49:07.861231,0.601231,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,+0.000,3.000,-1
2026-07-22 09:49:07.861231,0.603674,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,+0.000,3.000,-1
2026-07-22 09:49:07.861231,0.606201,1.663534,1.418060,1.418126,1.413253,1.418126,-1.336466,+0.000,3.000,-1
2026-07-22 09:49:07.871277,0.608601,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+0.000,3.000,-1
2026-07-22 09:49:07.871277,0.611080,1.746350,1.418060,1.418126,1.413253,1.418126,-1.253650,+0.000,3.000,-1
2026-07-22 09:49:07.871277,0.613752,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+0.000,3.000,-1
2026-07-22 09:49:07.871277,0.616168,1.849871,1.418060,1.418126,1.413253,1.418126,-1.150129,+0.000,3.000,-1
2026-07-22 09:49:07.881635,0.618564,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,+0.000,3.000,-1
2026-07-22 09:49:07.881635,0.620983,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,+0.000,3.000,-1
2026-07-22 09:49:07.881635,0.623869,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,+0.000,3.000,-1
2026-07-22 09:49:07.881635,0.626452,2.056911,1.418060,1.418126,1.418430,1.418126,-0.943089,+0.000,3.000,-1
2026-07-22 09:49:07.891702,0.628952,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,+0.000,3.000,-1
2026-07-22 09:49:07.891702,0.631386,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,+0.000,3.000,-1
2026-07-22 09:49:07.891702,0.633796,2.207015,1.418060,1.418126,1.413253,1.418126,-0.792985,+0.000,3.000,-1
2026-07-22 09:49:07.891702,0.636199,2.248423,1.418060,1.418126,1.418430,1.418126,-0.751577,+0.000,3.000,-1
2026-07-22 09:49:07.901547,0.638779,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,+0.000,3.000,-1
2026-07-22 09:49:07.901547,0.641263,2.357119,1.418060,1.418126,1.418430,1.418126,-0.642881,+0.000,3.000,-1
2026-07-22 09:49:07.901547,0.643832,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,+0.000,3.000,-1
2026-07-22 09:49:07.901547,0.646272,2.450287,1.418060,1.418126,1.413253,1.418126,-0.549713,+0.000,3.000,-1
2026-07-22 09:49:07.911665,0.648691,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,+0.000,3.000,-1
2026-07-22 09:49:07.911665,0.651084,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,+0.000,3.000,-1
2026-07-22 09:49:07.911665,0.653521,2.595215,1.418060,1.418126,1.413253,1.418126,-0.404785,+0.000,3.000,-1
2026-07-22 09:49:07.911665,0.655944,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:49:07.911665,0.658316,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:49:07.921700,0.660740,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,+0.000,3.000,-1
2026-07-22 09:49:07.921700,0.663177,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:49:07.921700,0.665647,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:49:07.921700,0.668067,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:49:07.932041,0.670506,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:49:07.932041,0.672990,2.998943,1.418060,1.418126,1.413253,1.418126,-0.001057,+0.000,3.000,-1
2026-07-22 09:49:07.936988,0.675392,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:49:07.940029,0.677793,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,+0.000,3.000,-1
2026-07-22 09:49:07.942065,0.680401,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:49:07.942065,0.682802,3.200808,1.418060,1.418126,1.413253,1.418126,0.200808,+0.000,3.000,-1
2026-07-22 09:49:07.942065,0.685191,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,+0.000,3.000,-1
2026-07-22 09:49:07.942065,0.687612,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:49:07.952484,0.690150,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,+0.000,3.000,-1
2026-07-22 09:49:07.954493,0.692778,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,+0.000,3.000,-1
2026-07-22 09:49:07.958513,0.695369,3.454432,1.418060,1.418126,1.413253,1.418126,0.454432,+0.000,3.000,-1
2026-07-22 09:49:07.961208,0.697971,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:49:07.964591,0.700611,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,+0.000,3.000,-1
2026-07-22 09:49:07.965152,0.703763,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+0.000,3.000,-1
2026-07-22 09:49:07.965152,0.706305,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:49:07.965152,0.708680,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+0.000,3.000,-1
2026-07-22 09:49:07.973585,0.711069,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:49:07.973585,0.713702,3.801225,1.418060,1.418126,1.413253,1.418126,0.801225,+0.000,3.000,-1
2026-07-22 09:49:07.973585,0.716183,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:49:07.982007,0.718595,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,+0.000,3.000,-1
2026-07-22 09:49:07.984535,0.721131,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:49:07.987006,0.723612,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+0.000,3.000,-1
2026-07-22 09:49:07.988971,0.726072,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:49:07.990980,0.729431,4.106608,1.418060,1.418126,1.418430,1.418126,1.106608,+0.000,3.000,-1
2026-07-22 09:49:07.990980,0.732111,4.148017,1.418060,1.418126,1.413253,1.418126,1.148017,+0.000,3.000,-1
2026-07-22 09:49:07.990980,0.734613,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:49:08.000538,0.737107,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:49:08.000793,0.739626,4.313649,1.418060,1.418126,1.413253,1.418126,1.313649,+0.000,3.000,-1
2026-07-22 09:49:08.000793,0.742072,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+0.000,3.000,-1
2026-07-22 09:49:08.000793,0.744471,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+0.000,3.000,-1
2026-07-22 09:49:08.008880,0.747072,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:49:08.008880,0.749527,4.499985,1.418060,1.418126,1.413253,1.418126,1.499985,+0.000,3.000,-1
2026-07-22 09:49:08.014672,0.751948,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+0.000,3.000,-1
2026-07-22 09:49:08.014672,0.754385,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,+0.000,3.000,-1
2026-07-22 09:49:08.020235,0.756878,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:49:08.022099,0.759314,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:49:08.022099,0.761746,4.753610,1.418060,1.418126,1.413253,1.418126,1.753610,+0.000,3.000,-1
2026-07-22 09:49:08.022099,0.764200,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+0.000,3.000,-1
2026-07-22 09:49:08.029315,0.766593,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,+0.000,3.000,-1
2026-07-22 09:49:08.031429,0.769006,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:49:08.031429,0.771533,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+0.000,3.000,-1
2026-07-22 09:49:08.036911,0.774073,4.991706,1.418060,1.418126,1.413253,1.418126,1.991706,+0.000,3.000,-1
2026-07-22 09:49:08.039494,0.776473,4.986529,1.418060,1.418126,1.418430,1.418126,1.986529,+0.000,3.000,-1
2026-07-22 09:49:08.040499,0.778973,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+0.000,3.000,-1
2026-07-22 09:49:08.040499,0.781430,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:49:08.040499,0.783819,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,+0.000,3.000,-1
2026-07-22 09:49:08.049785,0.786386,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+0.000,3.000,-1
2026-07-22 09:49:08.050280,0.788862,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+0.000,3.000,-1
2026-07-22 09:49:08.050280,0.791271,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:49:08.050280,0.793676,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:49:08.050280,0.796096,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,+0.000,3.000,-1
2026-07-22 09:49:08.059594,0.798513,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+0.000,3.000,-1
2026-07-22 09:49:08.059594,0.801077,4.505161,1.418060,1.418126,1.413253,1.418126,1.505161,+0.000,3.000,-1
2026-07-22 09:49:08.059594,0.803500,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:49:08.059594,0.805947,4.396465,1.418060,1.418126,1.413253,1.418126,1.396465,+0.000,3.000,-1
2026-07-22 09:49:08.069912,0.808316,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+0.000,3.000,-1
2026-07-22 09:49:08.073801,0.810756,4.313649,1.418060,1.418126,1.413253,1.418126,1.313649,+0.000,3.000,-1
2026-07-22 09:49:08.075814,0.813397,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:49:08.077824,0.816102,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:49:08.081841,0.818566,4.148017,1.418060,1.418126,1.413253,1.418126,1.148017,+0.000,3.000,-1
2026-07-22 09:49:08.081841,0.821152,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,+0.000,3.000,-1
2026-07-22 09:49:08.081841,0.823634,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:49:08.088142,0.826250,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+0.000,3.000,-1
2026-07-22 09:49:08.092343,0.828848,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:49:08.092343,0.831441,3.899569,1.418060,1.418126,1.418430,1.418126,0.899569,+0.000,3.000,-1
2026-07-22 09:49:08.092343,0.833892,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:49:08.092343,0.836424,3.801225,1.418060,1.418126,1.413253,1.418126,0.801225,+0.000,3.000,-1
2026-07-22 09:49:08.100539,0.838880,3.754641,1.418060,1.418126,1.418430,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:49:08.100539,0.841569,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+0.000,3.000,-1
2026-07-22 09:49:08.100539,0.844082,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:49:08.100539,0.846531,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+0.000,3.000,-1
2026-07-22 09:49:08.110073,0.849100,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,+0.000,3.000,-1
2026-07-22 09:49:08.110073,0.851533,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:49:08.110073,0.853957,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,+0.000,3.000,-1
2026-07-22 09:49:08.110073,0.856434,3.407848,1.418060,1.418126,1.413253,1.418126,0.407848,+0.000,3.000,-1
2026-07-22 09:49:08.121145,0.858852,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,+0.000,3.000,-1
2026-07-22 09:49:08.121145,0.861501,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:49:08.121145,0.864091,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,+0.000,3.000,-1
2026-07-22 09:49:08.121145,0.866506,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,+0.000,3.000,-1
2026-07-22 09:49:08.131353,0.868924,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:49:08.131353,0.871377,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,+0.000,3.000,-1
2026-07-22 09:49:08.136907,0.873824,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:49:08.136907,0.876250,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:49:08.140728,0.878719,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:49:08.140728,0.881258,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:49:08.140728,0.883751,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:49:08.140728,0.886420,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:49:08.152209,0.888881,2.755672,1.418060,1.418126,1.418430,1.418126,-0.244328,+0.000,3.000,-1
2026-07-22 09:49:08.152209,0.891290,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:49:08.152209,0.893701,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:49:08.152209,0.896204,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,+0.000,3.000,-1
2026-07-22 09:49:08.161236,0.898650,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,+0.000,3.000,-1
2026-07-22 09:49:08.161236,0.901210,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,+0.000,3.000,-1
2026-07-22 09:49:08.161236,0.904263,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,+0.000,3.000,-1
2026-07-22 09:49:08.161236,0.906784,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,+0.000,3.000,-1
2026-07-22 09:49:08.171276,0.909196,2.351943,1.418060,1.418126,1.413253,1.418126,-0.648057,+0.000,3.000,-1
2026-07-22 09:49:08.171276,0.911709,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,+0.000,3.000,-1
2026-07-22 09:49:08.171276,0.914208,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,+0.000,3.000,-1
2026-07-22 09:49:08.179319,0.916663,2.201838,1.418060,1.418126,1.413253,1.418126,-0.798162,+0.000,3.000,-1
2026-07-22 09:49:08.181311,0.919093,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,+0.000,3.000,-1
2026-07-22 09:49:08.181311,0.921628,2.098319,1.418060,1.418126,1.418430,1.418126,-0.901681,+0.000,3.000,-1
2026-07-22 09:49:08.181311,0.924095,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,+0.000,3.000,-1
2026-07-22 09:49:08.181311,0.926496,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,+0.000,3.000,-1
2026-07-22 09:49:08.191633,0.928929,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,+0.000,3.000,-1
2026-07-22 09:49:08.191633,0.931427,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,+0.000,3.000,-1
2026-07-22 09:49:08.191633,0.933899,1.849871,1.418060,1.418126,1.413253,1.418126,-1.150129,+0.000,3.000,-1
2026-07-22 09:49:08.191633,0.936483,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+0.000,3.000,-1
2026-07-22 09:49:08.202079,0.938950,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,+0.000,3.000,-1
2026-07-22 09:49:08.202079,0.941354,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+0.000,3.000,-1
2026-07-22 09:49:08.202079,0.943770,1.658359,1.418060,1.418126,1.413253,1.418126,-1.341641,+0.000,3.000,-1
2026-07-22 09:49:08.202079,0.946198,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,+0.000,3.000,-1
2026-07-22 09:49:08.202079,0.948647,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,+0.000,3.000,-1
2026-07-22 09:49:08.212143,0.951064,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,+0.000,3.000,-1
2026-07-22 09:49:08.212143,0.953655,1.456494,1.418060,1.418126,1.418430,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:49:08.212143,0.956097,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,+0.000,3.000,-1
2026-07-22 09:49:08.212143,0.958495,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:49:08.222478,0.960890,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:49:08.222478,0.963377,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:49:08.222478,0.965827,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:49:08.222478,0.968436,1.151110,1.418060,1.418126,1.413253,1.418126,-1.848890,+0.000,3.000,-1
2026-07-22 09:49:08.232504,0.970933,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:49:08.232504,0.973379,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,+0.000,3.000,-1
2026-07-22 09:49:08.237023,0.975793,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:49:08.241585,0.978221,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,+0.000,3.000,-1
2026-07-22 09:49:08.242912,0.980662,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+0.000,3.000,-1
2026-07-22 09:49:08.242912,0.983093,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:49:08.242912,0.985495,0.809493,1.418060,1.418126,1.413253,1.418126,-2.190507,+0.000,3.000,-1
2026-07-22 09:49:08.242912,0.987933,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+0.000,3.000,-1
2026-07-22 09:49:08.253734,0.990397,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+0.000,3.000,-1
2026-07-22 09:49:08.253734,0.992822,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,+0.000,3.000,-1
2026-07-22 09:49:08.253734,0.995299,0.602453,1.418060,1.418126,1.413253,1.418126,-2.397547,+0.000,3.000,-1
2026-07-22 09:49:08.253734,0.997748,0.555869,1.418060,1.418126,1.413253,1.418126,-2.444131,+0.000,3.000,-1
2026-07-22 09:49:08.263251,1.000168,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:49:08.263251,1.003117,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+1.200,4.200,0
2026-07-22 09:49:08.263251,1.005655,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:49:08.263251,1.008073,0.354005,1.418060,1.418126,1.413253,1.418126,-2.645995,+1.200,4.200,0
2026-07-22 09:49:08.273885,1.010484,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:49:08.273885,1.012982,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:49:08.273885,1.015420,0.203901,1.418060,1.418126,1.413253,1.418126,-2.796099,+1.200,4.200,0
2026-07-22 09:49:08.273885,1.017820,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:49:08.283393,1.020246,0.105556,1.418060,1.418126,1.413253,1.418126,-2.894444,+1.200,4.200,0
2026-07-22 09:49:08.284897,1.024148,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:49:08.284897,1.026792,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:49:08.284897,1.029255,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:49:08.293813,1.031725,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:49:08.293813,1.034187,0.105556,1.418060,1.418126,1.413253,1.418126,-2.894444,+1.200,4.200,0
2026-07-22 09:49:08.293813,1.036651,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:49:08.301682,1.039095,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,+1.200,4.200,0
2026-07-22 09:49:08.303894,1.041528,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:49:08.303894,1.044086,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:49:08.303894,1.046550,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,+1.200,4.200,0
2026-07-22 09:49:08.303894,1.049072,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:49:08.314059,1.051470,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+1.200,4.200,0
2026-07-22 09:49:08.314059,1.053879,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:49:08.318440,1.056319,0.555869,1.418060,1.418126,1.413253,1.418126,-2.444131,+1.200,4.200,0
2026-07-22 09:49:08.318440,1.058769,0.607629,1.418060,1.418126,1.413253,1.418126,-2.392371,+1.200,4.200,0
2026-07-22 09:49:08.324362,1.061385,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,+1.200,4.200,0
2026-07-22 09:49:08.324362,1.063868,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:49:08.324362,1.066321,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:49:08.324362,1.068748,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,+1.200,4.200,0
2026-07-22 09:49:08.334385,1.071197,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:49:08.334385,1.073662,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+1.200,4.200,0
