horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:14:45.225054,0.662248,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.228586,0.668260,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.228586,0.672429,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.234641,0.675131,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.240154,0.678082,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.243538,0.682863,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.245551,0.687461,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.248626,0.690183,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.248626,0.693094,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:14:45.263200,0.695563,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.265215,0.706705,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.268389,0.709688,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.271672,0.712124,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:14:45.273432,0.714497,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.273432,0.717434,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.278794,0.719882,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.281624,0.722234,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.284238,0.724584,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.284238,0.727028,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.289693,0.729324,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.291402,0.731999,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.294118,0.734572,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.295483,0.736846,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.295483,0.739232,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.295483,0.741484,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.295483,0.743793,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.305108,0.746035,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.305108,0.748791,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.305108,0.751160,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.305108,0.753439,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.314581,0.755691,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.314581,0.757964,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:14:45.314581,0.760221,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.321555,0.762454,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.324626,0.764909,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.324626,0.767336,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.324626,0.769744,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.324626,0.772038,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:14:45.333605,0.774271,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.335116,0.776655,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:14:45.338113,0.778920,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.338113,0.781530,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:14:45.343540,0.783874,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.345383,0.786056,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.347391,0.788218,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.350341,0.790377,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.351269,0.792604,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:14:45.354324,0.794814,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.354324,0.797206,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.354324,0.799634,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.360376,0.801928,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.362384,0.804105,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.362384,0.806329,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.367148,0.808620,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.371690,0.811010,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.375732,0.814146,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.380270,0.818559,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.382291,0.822960,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.382291,0.825686,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.388155,0.828075,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.390169,0.831617,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.390169,0.834095,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.394516,0.836525,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.394516,0.838885,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.400181,0.841244,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.400181,0.843592,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.404662,0.845907,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.404662,0.848376,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:14:45.410266,0.850737,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.411401,0.853208,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.411401,0.855592,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.411401,0.857957,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.420314,0.860333,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.420314,0.862764,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.420314,0.865150,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.420314,0.867565,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.420314,0.869966,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.430704,0.872313,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.432718,0.874699,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.435524,0.877052,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.438131,0.879416,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.440966,0.881752,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.440966,0.884260,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.440966,0.886633,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.440966,0.889217,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.450992,0.891595,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.450992,0.893945,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.454766,0.896294,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.454766,0.898701,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.454766,0.901213,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:14:45.462480,0.903568,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.462480,0.905977,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.462480,0.908377,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.469584,0.910705,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.471657,0.913113,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.473699,0.915520,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.473699,0.917953,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.473699,0.920403,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.481999,0.922811,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.483513,0.925299,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.483513,0.927721,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.490231,0.930167,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.492249,0.932600,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.492249,0.934944,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.497256,0.937351,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.497256,0.939710,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.497256,0.942108,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.502429,0.944522,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.509083,0.947110,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.509083,0.951960,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.513689,0.954403,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:14:45.513689,0.956870,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.513689,0.959391,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.521687,0.961854,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.522704,0.964590,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.522704,0.967189,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.522704,0.969626,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.530433,0.972004,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.532744,0.974487,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.535901,0.976964,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.535901,0.979420,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.535901,0.982050,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.542936,0.984474,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.547118,0.987027,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.547118,0.989515,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.551910,0.992091,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.554903,0.994629,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.554903,0.997680,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:14:45.554903,1.000264,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+1.200,4.200,0
2026-07-22 10:14:45.563721,1.003393,0.365026,1.415299,-0.210210,1.418524,-0.210210,0.365026,+1.200,4.200,0
2026-07-22 10:14:45.565772,1.006027,0.370208,1.415299,-0.578058,1.418524,-0.578058,0.370208,+1.200,4.200,0
2026-07-22 10:14:45.565772,1.008483,0.385753,1.415299,-0.370820,1.418524,-0.370820,0.385753,+1.200,4.200,0
2026-07-22 10:14:45.565772,1.010856,0.385753,1.415299,-0.153219,1.418524,-0.153219,0.385753,+1.200,4.200,0
2026-07-22 10:14:45.575896,1.013168,0.447932,1.415299,-0.168762,1.418524,-0.168762,0.447932,+1.200,4.200,0
2026-07-22 10:14:45.579917,1.019766,0.468659,1.415299,-0.168762,1.418524,-0.168762,0.468659,+1.200,4.200,0
2026-07-22 10:14:45.582159,1.022931,0.489386,1.415299,-0.148038,1.418524,-0.148038,0.489386,+1.200,4.200,0
2026-07-22 10:14:45.588483,1.025561,0.510113,1.415299,-0.085866,1.418524,-0.085866,0.510113,+1.200,4.200,0
2026-07-22 10:14:45.594788,1.031214,0.556747,1.415299,-0.085866,1.418524,-0.085866,0.556747,+1.200,4.200,0
2026-07-22 10:14:45.598088,1.037991,0.613746,1.415299,-0.091047,1.418524,-0.091047,0.613746,+1.200,4.200,0
2026-07-22 10:14:45.602365,1.040571,0.634472,1.415299,-0.075504,1.418524,-0.075504,0.634472,+1.200,4.200,0
2026-07-22 10:14:45.608387,1.044816,0.660380,1.415299,-0.122133,1.418524,-0.122133,0.660380,+1.200,4.200,0
2026-07-22 10:14:45.612409,1.051414,0.717379,1.415299,-0.075504,1.413342,-0.075504,0.717379,+1.200,4.200,0
2026-07-22 10:14:45.613920,1.054884,0.738106,1.415299,-0.116952,1.418524,-0.116952,0.738106,+1.200,4.200,0
2026-07-22 10:14:45.615931,1.057236,0.758832,1.415299,-0.106590,1.418524,-0.106590,0.758832,+1.200,4.200,0
2026-07-22 10:14:45.617940,1.059644,0.784740,1.415299,-0.085866,1.418524,-0.085866,0.784740,+1.200,4.200,0
2026-07-22 10:14:45.624324,1.062021,0.800285,1.415299,-0.080686,1.418524,-0.080686,0.800285,+1.200,4.200,0
2026-07-22 10:14:45.626905,1.066759,0.841739,1.415299,-0.116952,1.418524,-0.116952,0.841739,+1.200,4.200,0
2026-07-22 10:14:45.626905,1.069127,0.857284,1.415299,-0.096229,1.418524,-0.096229,0.857284,+1.200,4.200,0
2026-07-22 10:14:45.630438,1.071577,0.883192,1.415299,-0.075504,1.418524,-0.075504,0.883192,+1.200,4.200,0
2026-07-22 10:14:45.632479,1.073924,0.893555,1.415299,-0.091047,1.418524,-0.091047,0.893555,+1.200,4.200,0
2026-07-22 10:14:45.636498,1.076349,0.914282,1.415299,-0.122133,1.418524,-0.122133,0.914282,+1.200,4.200,0
2026-07-22 10:14:45.638405,1.078805,0.929827,1.415299,-0.111772,1.418524,-0.111772,0.929827,+1.200,4.200,0
2026-07-22 10:14:45.638405,1.081233,0.955735,1.415299,-0.075504,1.418524,-0.075504,0.955735,+1.200,4.200,0
2026-07-22 10:14:45.642905,1.083609,0.976461,1.415299,-0.080686,1.418524,-0.080686,0.976461,+1.200,4.200,0
2026-07-22 10:14:45.644639,1.086161,0.992006,1.415299,-0.116952,1.418524,-0.116952,0.992006,+1.200,4.200,0
2026-07-22 10:14:45.647163,1.088505,1.012733,1.415299,-0.122133,1.418524,-0.122133,1.012733,+1.200,4.200,0
2026-07-22 10:14:45.649172,1.090907,1.028278,1.415299,-0.080686,1.418524,-0.080686,1.028278,+1.200,4.200,0
2026-07-22 10:14:45.653186,1.093293,1.049005,1.415299,-0.075504,1.418524,-0.075504,1.049005,+1.200,4.200,0
2026-07-22 10:14:45.654939,1.095687,1.069732,1.415299,-0.106590,1.418524,-0.106590,1.069732,+1.200,4.200,0
2026-07-22 10:14:45.654939,1.097976,1.085277,1.415299,-0.137676,1.418524,-0.137676,1.085277,+1.200,4.200,0
2026-07-22 10:14:45.654939,1.100527,1.106003,1.415299,-0.091047,1.418524,-0.091047,1.106003,+1.200,4.200,0
2026-07-22 10:14:45.654939,1.102924,1.126730,1.415299,-0.085866,1.418524,-0.085866,1.126730,+1.200,4.200,0
2026-07-22 10:14:45.665428,1.105279,1.137094,1.415299,-0.085866,1.418524,-0.085866,1.137094,+1.200,4.200,0
2026-07-22 10:14:45.667449,1.107635,1.157820,1.415299,-0.122133,1.418524,-0.122133,1.157820,+1.200,4.200,0
2026-07-22 10:14:45.669464,1.109969,1.178546,1.415299,-0.111772,1.418524,-0.111772,1.178546,+1.200,4.200,0
2026-07-22 10:14:45.673393,1.112295,1.199273,1.415299,-0.080686,1.418524,-0.080686,1.199273,+1.200,4.200,0
2026-07-22 10:14:45.674315,1.115590,1.230363,1.415299,-0.091047,1.418524,-0.091047,1.230363,+1.200,4.200,0
2026-07-22 10:14:45.677835,1.117917,1.240726,1.415299,-0.122133,1.418524,-0.122133,1.240726,+1.200,4.200,0
2026-07-22 10:14:45.679842,1.120236,1.256271,1.415299,-0.122133,1.418524,-0.122133,1.256271,+1.200,4.200,0
2026-07-22 10:14:45.681158,1.122563,1.276998,1.415299,-0.091047,1.418524,-0.091047,1.276998,+1.200,4.200,0
2026-07-22 10:14:45.685177,1.125025,1.297725,1.415299,-0.070323,1.418524,-0.070323,1.297725,+1.200,4.200,0
2026-07-22 10:14:45.686184,1.127417,1.318451,1.415299,-0.085866,1.418524,-0.085866,1.318451,+1.200,4.200,0
2026-07-22 10:14:45.688265,1.129821,1.339178,1.415299,-0.127314,1.418524,-0.127314,1.339178,+1.200,4.200,0
2026-07-22 10:14:45.690382,1.132163,1.359904,1.415299,-0.111772,1.418524,-0.111772,1.359904,+1.200,4.200,0
2026-07-22 10:14:45.690382,1.134442,1.380631,1.415299,-0.075504,1.418524,-0.075504,1.380631,+1.200,4.200,0
2026-07-22 10:14:45.696573,1.136722,1.396176,1.415299,-0.080686,1.418524,-0.080686,1.396176,+1.200,4.200,0
2026-07-22 10:14:45.699410,1.139150,1.411721,1.415299,-0.132495,1.418524,-0.132495,1.411721,+1.200,4.200,0
2026-07-22 10:14:45.701418,1.141642,1.427266,1.415299,-0.096229,1.418524,-0.096229,1.427266,+1.200,4.200,0
2026-07-22 10:14:45.703424,1.144042,1.453175,1.415299,-0.085866,1.418524,-0.085866,1.453175,+1.200,4.200,0
2026-07-22 10:14:45.703424,1.146330,1.463537,1.415299,-0.085866,1.418524,-0.085866,1.463537,+1.200,4.200,0
2026-07-22 10:14:45.706648,1.148647,1.484264,1.415299,-0.122133,1.418524,-0.122133,1.484264,+1.200,4.200,0
2026-07-22 10:14:45.706648,1.151080,1.510173,1.415299,-0.148038,1.418524,-0.148038,1.510173,+1.200,4.200,0
2026-07-22 10:14:45.713374,1.153473,1.525718,1.415299,-0.085866,1.418524,-0.085866,1.525718,+1.200,4.200,0
2026-07-22 10:14:45.713374,1.155789,1.546444,1.415299,-0.080686,1.418524,-0.080686,1.546444,+1.200,4.200,0
2026-07-22 10:14:45.716693,1.158054,1.561989,1.415299,-0.096229,1.418524,-0.096229,1.561989,+1.200,4.200,0
2026-07-22 10:14:45.716693,1.160286,1.577534,1.415299,-0.122133,1.418524,-0.122133,1.577534,+1.200,4.200,0
2026-07-22 10:14:45.716693,1.162602,1.587897,1.415299,-0.122133,1.418524,-0.122133,1.587897,+1.200,4.200,0
2026-07-22 10:14:45.722789,1.164979,1.624169,1.415299,-0.085866,1.418524,-0.085866,1.624169,+1.200,4.200,0
2026-07-22 10:14:45.727007,1.167546,1.644896,1.415299,-0.080686,1.418524,-0.080686,1.644896,+1.200,4.200,0
2026-07-22 10:14:45.730044,1.169859,1.655259,1.415299,-0.111772,1.418524,-0.111772,1.655259,+1.200,4.200,0
2026-07-22 10:14:45.730576,1.172271,1.675985,1.415299,-0.111772,1.418524,-0.111772,1.675985,+1.200,4.200,0
2026-07-22 10:14:45.734440,1.174595,1.691530,1.415299,-0.106590,1.418524,-0.106590,1.691530,+1.200,4.200,0
2026-07-22 10:14:45.736686,1.176875,1.712257,1.415299,-0.096229,1.413342,-0.096229,1.712257,+1.200,4.200,0
2026-07-22 10:14:45.738219,1.179147,1.727802,1.415299,-0.096229,1.418524,-0.096229,1.727802,+1.200,4.200,0
2026-07-22 10:14:45.738219,1.181418,1.748528,1.415299,-0.106590,1.418524,-0.106590,1.748528,+1.200,4.200,0
2026-07-22 10:14:45.738219,1.183802,1.758892,1.415299,-0.111772,1.418524,-0.111772,1.758892,+1.200,4.200,0
2026-07-22 10:14:45.738219,1.186163,1.789982,1.415299,-0.101409,1.418524,-0.101409,1.789982,+1.200,4.200,0
2026-07-22 10:14:45.747920,1.188545,1.800345,1.415299,-0.106590,1.418524,-0.106590,1.800345,+1.200,4.200,0
2026-07-22 10:14:45.747920,1.190966,1.821073,1.415299,-0.116952,1.418524,-0.116952,1.821073,+1.200,4.200,0
2026-07-22 10:14:45.747920,1.193252,1.841799,1.415299,-0.111772,1.418524,-0.111772,1.841799,+1.200,4.200,0
2026-07-22 10:14:45.754499,1.195561,1.862526,1.415299,-0.132495,1.418524,-0.132495,1.862526,+1.200,4.200,0
2026-07-22 10:14:45.756840,1.197981,1.878071,1.415299,-0.085866,1.418524,-0.085866,1.878071,+1.200,4.200,0
2026-07-22 10:14:45.758907,1.200310,1.898797,1.415299,-0.101409,1.418524,-0.101409,1.898797,+1.200,4.200,0
