horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:14:44.815291,0.571434,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.815291,0.573828,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.827219,0.576295,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.827771,0.579598,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.827771,0.582104,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.827771,0.584694,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.836969,0.587105,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.836969,0.589499,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.836969,0.591926,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.846426,0.594322,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.848443,0.598832,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.850459,0.601248,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.854641,0.603860,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.856646,0.607037,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.860488,0.609411,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.864113,0.612743,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.865203,0.616955,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.865203,0.619486,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.865203,0.622145,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.875120,0.624691,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.877920,0.627434,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.882484,0.630573,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.890344,0.635326,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.893634,0.642894,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.895972,0.645694,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.898447,0.648387,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.903173,0.650666,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.907381,0.655652,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.910246,0.660613,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.914118,0.663627,-1.583278,1.415299,0.054020,1.413342,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.922797,0.666527,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.926892,0.675317,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.927402,0.678858,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.927402,0.681198,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.933632,0.683521,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.935805,0.685761,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.937422,0.687993,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.937422,0.690315,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.942327,0.692549,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.945451,0.694723,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.946591,0.697592,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.946591,0.700167,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.952022,0.702622,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.952022,0.705062,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.957674,0.707457,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.960324,0.709815,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.963044,0.713093,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.963044,0.715553,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.963044,0.717986,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.968566,0.720329,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.972851,0.722701,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.972851,0.725091,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.978589,0.727514,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.978589,0.730566,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.983012,0.732967,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.983012,0.735356,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.983012,0.737728,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.989771,0.740012,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.989771,0.742382,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.993359,0.744572,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.993359,0.746886,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.993359,0.749144,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:44.993359,0.751424,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.003866,0.753659,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.006441,0.756248,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.006441,0.758608,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.010281,0.760878,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.010281,0.763132,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.014785,0.765458,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.014785,0.767726,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.021720,0.770224,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.024299,0.774800,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.027459,0.777232,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.027459,0.779742,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.027459,0.782235,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.034405,0.784633,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.034405,0.787019,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.037886,0.789416,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.039920,0.791750,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.044649,0.794220,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.044649,0.796895,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.044649,0.799269,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.044649,0.801661,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.053988,0.804003,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:14:45.057832,0.806450,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.063175,0.810091,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.069069,0.815173,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.071157,0.821271,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.080503,0.824519,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.088543,0.834134,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.090552,0.840500,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.095717,0.842849,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.099343,0.847802,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.100039,0.851761,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.104778,0.854410,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.104778,0.857225,-1.588460,1.415299,0.059201,1.418524,0.059201,-1.588460,+0.000,3.000,-1
2026-07-22 11:14:45.110377,0.859680,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.110377,0.862968,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.114815,0.865484,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.114815,0.867901,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.119779,0.870444,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.121788,0.872857,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.125303,0.875224,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.127690,0.877611,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.129697,0.880010,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.131514,0.882463,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.133523,0.884745,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.136100,0.886931,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.138731,0.889112,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.139919,0.891313,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.141926,0.893500,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.145804,0.895687,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.146523,0.897924,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.148534,0.900101,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.150544,0.902270,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.154557,0.904420,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.156162,0.906565,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.157529,0.908938,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.161015,0.911277,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.164024,0.913617,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.165774,0.915951,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.166841,0.918248,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.169949,0.920497,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.171958,0.922914,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.174473,0.925286,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.176948,0.927719,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.179767,0.930251,-1.583278,1.415299,0.054020,1.413342,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.181771,0.932706,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.183779,0.935157,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.186393,0.937587,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.188402,0.939881,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.190409,0.942080,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.194425,0.944242,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.196872,0.946462,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.198139,0.949569,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.202155,0.952006,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.204178,0.954430,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.206833,0.956689,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.207636,0.958918,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.210832,0.961140,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.212842,0.963558,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.215833,0.965857,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.217089,0.968145,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.219100,0.970519,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.221108,0.972701,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.224660,0.974978,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.227301,0.977234,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.228735,0.979624,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.230886,0.981957,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.233438,0.984308,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.236457,0.986631,-1.583278,1.415299,0.059201,1.413342,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.238574,0.988999,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.240771,0.991370,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.244303,0.993748,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.246913,0.996613,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.248924,0.999101,-1.583278,1.415299,0.059201,1.418524,0.059201,-1.583278,+0.000,3.000,-1
2026-07-22 11:14:45.250935,1.001313,-1.583278,1.415299,0.054020,1.418524,0.054020,-1.583278,+1.200,4.200,0
2026-07-22 11:14:45.252944,1.003857,-1.583278,1.415299,-0.148038,1.418524,-0.148038,-1.583278,+1.200,4.200,0
2026-07-22 11:14:45.254956,1.006089,-1.583278,1.415299,-0.697221,1.418524,-0.697221,-1.583278,+1.200,4.200,0
2026-07-22 11:14:45.257598,1.008375,-1.578096,1.415299,-0.660954,1.418524,-0.660954,-1.578096,+1.200,4.200,0
2026-07-22 11:14:45.259608,1.010652,-1.557370,1.415299,-0.370820,1.418524,-0.370820,-1.557370,+1.200,4.200,0
2026-07-22 11:14:45.265114,1.013487,-1.521098,1.415299,-0.070323,1.413342,-0.070323,-1.521098,+1.200,4.200,0
2026-07-22 11:14:45.267127,1.017230,-1.490008,1.415299,-0.085866,1.418524,-0.085866,-1.490008,+1.200,4.200,0
2026-07-22 11:14:45.269138,1.019486,-1.469281,1.415299,-0.163581,1.418524,-0.163581,-1.469281,+1.200,4.200,0
2026-07-22 11:14:45.271150,1.021725,-1.448555,1.415299,-0.236115,1.418524,-0.236115,-1.448555,+1.200,4.200,0
2026-07-22 11:14:45.273163,1.023917,-1.433010,1.415299,-0.251657,1.418524,-0.251657,-1.433010,+1.200,4.200,0
2026-07-22 11:14:45.277190,1.026152,-1.417465,1.415299,-0.184305,1.418524,-0.184305,-1.417465,+1.200,4.200,0
2026-07-22 11:14:45.279204,1.029629,-1.386375,1.415299,-0.179124,1.418524,-0.179124,-1.386375,+1.200,4.200,0
2026-07-22 11:14:45.281212,1.031926,-1.365648,1.415299,-0.184305,1.418524,-0.184305,-1.365648,+1.200,4.200,0
2026-07-22 11:14:45.283226,1.034265,-1.344922,1.415299,-0.194667,1.418524,-0.194667,-1.344922,+1.200,4.200,0
2026-07-22 11:14:45.286310,1.036493,-1.329377,1.415299,-0.210210,1.418524,-0.210210,-1.329377,+1.200,4.200,0
2026-07-22 11:14:45.288173,1.038774,-1.308650,1.415299,-0.184305,1.418524,-0.184305,-1.308650,+1.200,4.200,0
2026-07-22 11:14:45.290182,1.041067,-1.287924,1.415299,-0.210210,1.413342,-0.210210,-1.287924,+1.200,4.200,0
2026-07-22 11:14:45.292193,1.043284,-1.272379,1.415299,-0.199847,1.418524,-0.199847,-1.272379,+1.200,4.200,0
2026-07-22 11:14:45.295814,1.046004,-1.246470,1.415299,-0.184305,1.418524,-0.184305,-1.246470,+1.200,4.200,0
2026-07-22 11:14:45.298390,1.048311,-1.230926,1.415299,-0.189486,1.418524,-0.189486,-1.230926,+1.200,4.200,0
2026-07-22 11:14:45.300401,1.050746,-1.205017,1.415299,-0.210210,1.418524,-0.210210,-1.205017,+1.200,4.200,0
2026-07-22 11:14:45.302415,1.053180,-1.189472,1.415299,-0.189486,1.418524,-0.189486,-1.189472,+1.200,4.200,0
2026-07-22 11:14:45.304426,1.055581,-1.168745,1.415299,-0.173943,1.418524,-0.173943,-1.168745,+1.200,4.200,0
2026-07-22 11:14:45.307953,1.058225,-1.142837,1.415299,-0.168762,1.418524,-0.168762,-1.142837,+1.200,4.200,0
2026-07-22 11:14:45.311972,1.060779,-1.116929,1.415299,-0.199847,1.418524,-0.199847,-1.116929,+1.200,4.200,0
2026-07-22 11:14:45.313981,1.063974,-1.096202,1.415299,-0.205029,1.418524,-0.205029,-1.096202,+1.200,4.200,0
2026-07-22 11:14:45.313981,1.066417,-1.080657,1.415299,-0.179124,1.418524,-0.179124,-1.080657,+1.200,4.200,0
2026-07-22 11:14:45.318432,1.068758,-1.054749,1.415299,-0.189486,1.418524,-0.189486,-1.054749,+1.200,4.200,0
2026-07-22 11:14:45.318432,1.071587,-1.023659,1.415299,-0.189486,1.418524,-0.189486,-1.023659,+1.200,4.200,0
2026-07-22 11:14:45.323858,1.074043,-1.008114,1.415299,-0.179124,1.418524,-0.179124,-1.008114,+1.200,4.200,0
2026-07-22 11:14:45.327964,1.076494,-0.992569,1.415299,-0.194667,1.418524,-0.194667,-0.992569,+1.200,4.200,0
2026-07-22 11:14:45.327964,1.079989,-0.956297,1.415299,-0.210210,1.418524,-0.210210,-0.956297,+1.200,4.200,0
2026-07-22 11:14:45.332895,1.082457,-0.940752,1.415299,-0.225753,1.413342,-0.225753,-0.940752,+1.200,4.200,0
2026-07-22 11:14:45.332895,1.084892,-0.920026,1.415299,-0.194667,1.418524,-0.194667,-0.920026,+1.200,4.200,0
2026-07-22 11:14:45.332895,1.087413,-0.899299,1.415299,-0.205029,1.418524,-0.205029,-0.899299,+1.200,4.200,0
2026-07-22 11:14:45.339044,1.089780,-0.878572,1.415299,-0.199847,1.418524,-0.199847,-0.878572,+1.200,4.200,0
2026-07-22 11:14:45.339044,1.092128,-0.857845,1.415299,-0.199847,1.418524,-0.199847,-0.857845,+1.200,4.200,0
2026-07-22 11:14:45.344330,1.094886,-0.837119,1.415299,-0.184305,1.418524,-0.184305,-0.837119,+1.200,4.200,0
2026-07-22 11:14:45.344330,1.097469,-0.811211,1.415299,-0.189486,1.418524,-0.189486,-0.811211,+1.200,4.200,0
2026-07-22 11:14:45.348258,1.099953,-0.790484,1.415299,-0.199847,1.418524,-0.199847,-0.790484,+1.200,4.200,0
2026-07-22 11:14:45.348258,1.102226,-0.774940,1.415299,-0.205029,1.413342,-0.205029,-0.774940,+1.200,4.200,0
2026-07-22 11:14:45.354460,1.104481,-0.754212,1.415299,-0.189486,1.418524,-0.189486,-0.754212,+1.200,4.200,0
2026-07-22 11:14:45.356784,1.106751,-0.733486,1.415299,-0.194667,1.418524,-0.194667,-0.733486,+1.200,4.200,0
2026-07-22 11:14:45.359119,1.109210,-0.712759,1.415299,-0.205029,1.418524,-0.205029,-0.712759,+1.200,4.200,0
2026-07-22 11:14:45.359119,1.111521,-0.692033,1.415299,-0.199847,1.418524,-0.199847,-0.692033,+1.200,4.200,0
2026-07-22 11:14:45.362875,1.114052,-0.671306,1.415299,-0.194667,1.413342,-0.194667,-0.671306,+1.200,4.200,0
2026-07-22 11:14:45.362875,1.116398,-0.640216,1.415299,-0.210210,1.418524,-0.210210,-0.640216,+1.200,4.200,0
