horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:39:15.561393,0.645083,0.856077,1.418060,1.418126,1.418430,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:39:15.571487,0.647644,0.897486,1.418060,1.418126,1.418430,1.418126,-2.102514,+0.000,3.000,-1
2026-07-22 09:39:15.571487,0.650102,0.959598,1.418060,1.418126,1.418430,1.418126,-2.040402,+0.000,3.000,-1
2026-07-22 09:39:15.571487,0.652631,1.001005,1.418060,1.418126,1.418430,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:39:15.571487,0.655077,1.057941,1.418060,1.418126,1.418430,1.418126,-1.942059,+0.000,3.000,-1
2026-07-22 09:39:15.581023,0.657450,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:39:15.581023,0.659992,1.145934,1.418060,1.418126,1.418430,1.418126,-1.854066,+0.000,3.000,-1
2026-07-22 09:39:15.581023,0.662987,1.208046,1.418060,1.418126,1.418430,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:39:15.581023,0.665432,1.249454,1.418060,1.418126,1.418430,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:39:15.591386,0.667965,1.311566,1.418060,1.418126,1.418430,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:39:15.591386,0.670628,1.352974,1.418060,1.418126,1.418430,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:39:15.591386,0.673079,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,+0.000,3.000,-1
2026-07-22 09:39:15.591386,0.675452,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:39:15.601465,0.677887,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,+0.000,3.000,-1
2026-07-22 09:39:15.601465,0.680352,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,+0.000,3.000,-1
2026-07-22 09:39:15.601465,0.682908,1.601422,1.418060,1.418126,1.418430,1.418126,-1.398578,+0.000,3.000,-1
2026-07-22 09:39:15.608230,0.685421,1.663534,1.418060,1.418126,1.418430,1.418126,-1.336466,+0.000,3.000,-1
2026-07-22 09:39:15.611557,0.687942,1.704943,1.418060,1.418126,1.418430,1.418126,-1.295057,+0.000,3.000,-1
2026-07-22 09:39:15.611557,0.690461,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,+0.000,3.000,-1
2026-07-22 09:39:15.611557,0.692923,1.808462,1.418060,1.418126,1.418430,1.418126,-1.191538,+0.000,3.000,-1
2026-07-22 09:39:15.611557,0.695378,1.855046,1.418060,1.418126,1.418430,1.418126,-1.144954,+0.000,3.000,-1
2026-07-22 09:39:15.621571,0.697837,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+0.000,3.000,-1
2026-07-22 09:39:15.621571,0.700669,1.958567,1.418060,1.418126,1.413253,1.418126,-1.041433,+0.000,3.000,-1
2026-07-22 09:39:15.621571,0.703298,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,+0.000,3.000,-1
2026-07-22 09:39:15.621571,0.705852,2.056911,1.418060,1.418126,1.418430,1.418126,-0.943089,+0.000,3.000,-1
2026-07-22 09:39:15.631820,0.708293,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,+0.000,3.000,-1
2026-07-22 09:39:15.631820,0.710887,2.155254,1.418060,1.418126,1.418430,1.418126,-0.844746,+0.000,3.000,-1
2026-07-22 09:39:15.631820,0.713398,2.207015,1.418060,1.418126,1.418430,1.418126,-0.792985,+0.000,3.000,-1
2026-07-22 09:39:15.631820,0.715817,2.248423,1.418060,1.418126,1.418430,1.418126,-0.751577,+0.000,3.000,-1
2026-07-22 09:39:15.642012,0.718338,2.305359,1.418060,1.418126,1.418430,1.418126,-0.694641,+0.000,3.000,-1
2026-07-22 09:39:15.642012,0.720974,2.357119,1.418060,1.418126,1.418430,1.418126,-0.642881,+0.000,3.000,-1
2026-07-22 09:39:15.642012,0.723456,2.408879,1.418060,1.418126,1.418430,1.418126,-0.591121,+0.000,3.000,-1
2026-07-22 09:39:15.649685,0.725865,2.455463,1.418060,1.418126,1.418430,1.418126,-0.544537,+0.000,3.000,-1
2026-07-22 09:39:15.652066,0.728332,2.502048,1.418060,1.418126,1.418430,1.418126,-0.497952,+0.000,3.000,-1
2026-07-22 09:39:15.652066,0.730892,2.553807,1.418060,1.418126,1.418430,1.418126,-0.446193,+0.000,3.000,-1
2026-07-22 09:39:15.652066,0.733314,2.600391,1.418060,1.418126,1.418430,1.418126,-0.399609,+0.000,3.000,-1
2026-07-22 09:39:15.652066,0.735818,2.657328,1.418060,1.418126,1.418430,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:39:15.662170,0.738293,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:39:15.665369,0.740942,2.750495,1.418060,1.418126,1.418430,1.418126,-0.249505,+0.000,3.000,-1
2026-07-22 09:39:15.665369,0.744242,2.802256,1.418060,1.418126,1.418430,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:39:15.665369,0.747150,2.859191,1.418060,1.418126,1.418430,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:39:15.672475,0.749665,2.905775,1.418060,1.418126,1.418430,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:39:15.672475,0.752225,2.952359,1.418060,1.418126,1.418430,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:39:15.672475,0.754855,3.004120,1.418060,1.418126,1.418430,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:39:15.672475,0.757291,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:39:15.682788,0.759707,3.097287,1.418060,1.418126,1.418430,1.418126,0.097287,+0.000,3.000,-1
2026-07-22 09:39:15.682788,0.762445,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:39:15.682788,0.764956,3.205984,1.418060,1.418126,1.418430,1.418126,0.205984,+0.000,3.000,-1
2026-07-22 09:39:15.682788,0.767392,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,+0.000,3.000,-1
2026-07-22 09:39:15.693734,0.769863,3.304328,1.418060,1.418126,1.418430,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:39:15.693734,0.772374,3.361264,1.418060,1.418126,1.418430,1.418126,0.361264,+0.000,3.000,-1
2026-07-22 09:39:15.693734,0.774879,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,+0.000,3.000,-1
2026-07-22 09:39:15.693734,0.777326,3.459608,1.418060,1.418126,1.418430,1.418126,0.459608,+0.000,3.000,-1
2026-07-22 09:39:15.703686,0.779891,3.506192,1.418060,1.418126,1.418430,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:39:15.703686,0.782303,3.552776,1.418060,1.418126,1.418430,1.418126,0.552776,+0.000,3.000,-1
2026-07-22 09:39:15.703686,0.784764,3.604536,1.418060,1.418126,1.418430,1.418126,0.604536,+0.000,3.000,-1
2026-07-22 09:39:15.703686,0.787457,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:39:15.713492,0.789934,3.713232,1.418060,1.418126,1.418430,1.418126,0.713232,+0.000,3.000,-1
2026-07-22 09:39:15.714220,0.792581,3.754641,1.418060,1.418126,1.418430,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:39:15.714220,0.795160,3.796048,1.418060,1.418126,1.413253,1.418126,0.796048,+0.000,3.000,-1
2026-07-22 09:39:15.714220,0.797767,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:39:15.723728,0.800161,3.904744,1.418060,1.418126,1.418430,1.418126,0.904744,+0.000,3.000,-1
2026-07-22 09:39:15.723728,0.802643,3.961680,1.418060,1.418126,1.418430,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:39:15.723728,0.805119,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+0.000,3.000,-1
2026-07-22 09:39:15.730085,0.807606,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:39:15.733899,0.810265,4.106608,1.418060,1.418126,1.418430,1.418126,1.106608,+0.000,3.000,-1
2026-07-22 09:39:15.733899,0.812783,4.153193,1.418060,1.418126,1.418430,1.418126,1.153193,+0.000,3.000,-1
2026-07-22 09:39:15.733899,0.815249,4.210129,1.418060,1.418126,1.418430,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:39:15.733899,0.817716,4.251536,1.418060,1.418126,1.418430,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:39:15.745923,0.820155,4.313649,1.418060,1.418126,1.418430,1.418126,1.313649,+0.000,3.000,-1
2026-07-22 09:39:15.748946,0.826007,4.355057,1.418060,1.418126,1.418430,1.418126,1.355057,+0.000,3.000,-1
2026-07-22 09:39:15.752973,0.829090,4.401641,1.418060,1.418126,1.418430,1.418126,1.401641,+0.000,3.000,-1
2026-07-22 09:39:15.753983,0.831965,4.458577,1.418060,1.418126,1.418430,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:39:15.758002,0.834511,4.505161,1.418060,1.418126,1.418430,1.418126,1.505161,+0.000,3.000,-1
2026-07-22 09:39:15.758002,0.837058,4.562097,1.418060,1.418126,1.418430,1.418126,1.562097,+0.000,3.000,-1
2026-07-22 09:39:15.758002,0.839649,4.603505,1.418060,1.418126,1.418430,1.418126,1.603505,+0.000,3.000,-1
2026-07-22 09:39:15.766244,0.842113,4.650089,1.418060,1.418126,1.418430,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:39:15.766244,0.845280,4.707026,1.418060,1.418126,1.418430,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:39:15.766244,0.848034,4.748433,1.418060,1.418126,1.418430,1.418126,1.748433,+0.000,3.000,-1
2026-07-22 09:39:15.774260,0.850640,4.805369,1.418060,1.418126,1.418430,1.418126,1.805369,+0.000,3.000,-1
2026-07-22 09:39:15.774260,0.853175,4.851954,1.418060,1.418126,1.418430,1.418126,1.851954,+0.000,3.000,-1
2026-07-22 09:39:15.774260,0.855769,4.898538,1.418060,1.418126,1.418430,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:39:15.774260,0.858178,4.960649,1.418060,1.418126,1.418430,1.418126,1.960649,+0.000,3.000,-1
2026-07-22 09:39:15.784278,0.860631,4.981354,1.418060,1.418126,1.418430,1.418126,1.981354,+0.000,3.000,-1
2026-07-22 09:39:15.784278,0.863104,4.981354,1.418060,1.418126,1.418430,1.418126,1.981354,+0.000,3.000,-1
2026-07-22 09:39:15.784278,0.865716,4.955473,1.418060,1.418126,1.418430,1.418126,1.955473,+0.000,3.000,-1
2026-07-22 09:39:15.784278,0.868272,4.898538,1.418060,1.418126,1.418430,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:39:15.794350,0.870993,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,+0.000,3.000,-1
2026-07-22 09:39:15.794350,0.873457,4.805369,1.418060,1.418126,1.418430,1.418126,1.805369,+0.000,3.000,-1
2026-07-22 09:39:15.794350,0.875921,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+0.000,3.000,-1
2026-07-22 09:39:15.794350,0.878371,4.707026,1.418060,1.418126,1.418430,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:39:15.804396,0.880892,4.650089,1.418060,1.418126,1.418430,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:39:15.804396,0.883333,4.603505,1.418060,1.418126,1.418430,1.418126,1.603505,+0.000,3.000,-1
2026-07-22 09:39:15.804396,0.885830,4.556921,1.418060,1.418126,1.418430,1.418126,1.556921,+0.000,3.000,-1
2026-07-22 09:39:15.804396,0.888432,4.499985,1.418060,1.418126,1.418430,1.418126,1.499985,+0.000,3.000,-1
2026-07-22 09:39:15.814445,0.890860,4.458577,1.418060,1.418126,1.418430,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:39:15.814445,0.893292,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+0.000,3.000,-1
2026-07-22 09:39:15.814445,0.895953,4.355057,1.418060,1.418126,1.418430,1.418126,1.355057,+0.000,3.000,-1
2026-07-22 09:39:15.814445,0.898387,4.313649,1.418060,1.418126,1.418430,1.418126,1.313649,+0.000,3.000,-1
2026-07-22 09:39:15.824458,0.900803,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:39:15.824458,0.903219,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:39:15.824458,0.905738,4.153193,1.418060,1.418126,1.418430,1.418126,1.153193,+0.000,3.000,-1
2026-07-22 09:39:15.832008,0.908150,4.111785,1.418060,1.418126,1.413253,1.418126,1.111785,+0.000,3.000,-1
2026-07-22 09:39:15.834468,0.910662,4.060024,1.418060,1.418126,1.418430,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:39:15.834468,0.913204,4.008265,1.418060,1.412951,1.418430,1.412951,1.008265,+0.000,3.000,-1
2026-07-22 09:39:15.834468,0.915633,3.961680,1.418060,1.418126,1.418430,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:39:15.834468,0.918029,3.899569,1.418060,1.418126,1.418430,1.418126,0.899569,+0.000,3.000,-1
2026-07-22 09:39:15.844492,0.920750,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:39:15.844492,0.923252,3.801225,1.418060,1.418126,1.418430,1.418126,0.801225,+0.000,3.000,-1
2026-07-22 09:39:15.849335,0.925785,3.754641,1.418060,1.418126,1.418430,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:39:15.849335,0.928188,3.708056,1.418060,1.418126,1.418430,1.418126,0.708056,+0.000,3.000,-1
2026-07-22 09:39:15.849335,0.930735,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:39:15.854595,0.933160,3.609713,1.418060,1.418126,1.418430,1.418126,0.609713,+0.000,3.000,-1
2026-07-22 09:39:15.854595,0.935629,3.547600,1.418060,1.418126,1.418430,1.418126,0.547600,+0.000,3.000,-1
2026-07-22 09:39:15.854595,0.938186,3.506192,1.418060,1.418126,1.418430,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:39:15.854595,0.940671,3.459608,1.418060,1.418126,1.418430,1.418126,0.459608,+0.000,3.000,-1
2026-07-22 09:39:15.864658,0.943112,3.402672,1.418060,1.418126,1.418430,1.418126,0.402672,+0.000,3.000,-1
2026-07-22 09:39:15.864658,0.945746,3.361264,1.418060,1.418126,1.418430,1.418126,0.361264,+0.000,3.000,-1
2026-07-22 09:39:15.864658,0.948217,3.304328,1.418060,1.418126,1.418430,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:39:15.864658,0.950637,3.257744,1.418060,1.418126,1.418430,1.418126,0.257744,+0.000,3.000,-1
2026-07-22 09:39:15.875097,0.953092,3.205984,1.418060,1.418126,1.418430,1.418126,0.205984,+0.000,3.000,-1
2026-07-22 09:39:15.875097,0.955639,3.154223,1.418060,1.418126,1.418430,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:39:15.875097,0.958099,3.102464,1.418060,1.418126,1.418430,1.418126,0.102464,+0.000,3.000,-1
2026-07-22 09:39:15.875097,0.960637,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:39:15.885181,0.963140,3.004120,1.418060,1.418126,1.418430,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:39:15.885181,0.965673,2.952359,1.418060,1.418126,1.418430,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:39:15.885181,0.968505,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:39:15.885181,0.971079,2.859191,1.418060,1.418126,1.418430,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:39:15.897438,0.973615,2.802256,1.418060,1.418126,1.418430,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:39:15.897438,0.976070,2.750495,1.418060,1.418126,1.418430,1.418126,-0.249505,+0.000,3.000,-1
2026-07-22 09:39:15.901367,0.978653,2.703911,1.418060,1.418126,1.418430,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:39:15.901367,0.981174,2.657328,1.418060,1.418126,1.418430,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:39:15.906387,0.983636,2.600391,1.418060,1.418126,1.418430,1.418126,-0.399609,+0.000,3.000,-1
2026-07-22 09:39:15.906387,0.986096,2.553807,1.418060,1.418126,1.418430,1.418126,-0.446193,+0.000,3.000,-1
2026-07-22 09:39:15.906387,0.988613,2.502048,1.418060,1.418126,1.418430,1.418126,-0.497952,+0.000,3.000,-1
2026-07-22 09:39:15.906387,0.991045,2.455463,1.418060,1.418126,1.418430,1.418126,-0.544537,+0.000,3.000,-1
2026-07-22 09:39:15.916011,0.993612,2.408879,1.418060,1.418126,1.418430,1.418126,-0.591121,+0.000,3.000,-1
2026-07-22 09:39:15.916011,0.996184,2.357119,1.418060,1.418126,1.418430,1.418126,-0.642881,+0.000,3.000,-1
2026-07-22 09:39:15.916011,0.998766,2.305359,1.418060,1.418126,1.418430,1.418126,-0.694641,+0.000,3.000,-1
2026-07-22 09:39:15.916011,1.001209,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,+1.200,4.200,0
2026-07-22 09:39:15.927648,1.003941,2.201838,1.418060,1.418126,1.418430,1.418126,-0.798162,+1.200,4.200,0
2026-07-22 09:39:15.930171,1.006686,2.155254,1.418060,1.418126,1.418430,1.418126,-0.844746,+1.200,4.200,0
2026-07-22 09:39:15.930171,1.009770,2.098319,1.418060,1.418126,1.418430,1.418126,-0.901681,+1.200,4.200,0
2026-07-22 09:39:15.936444,1.012807,2.056911,1.418060,1.418126,1.418430,1.418126,-0.943089,+1.200,4.200,0
2026-07-22 09:39:15.936444,1.015248,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,+1.200,4.200,0
2026-07-22 09:39:15.936444,1.017716,1.953390,1.418060,1.418126,1.418430,1.418126,-1.046610,+1.200,4.200,0
2026-07-22 09:39:15.936444,1.020147,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+1.200,4.200,0
2026-07-22 09:39:15.936444,1.022618,1.855046,1.418060,1.418126,1.418430,1.418126,-1.144954,+1.200,4.200,0
2026-07-22 09:39:15.949799,1.025188,1.808462,1.418060,1.418126,1.418430,1.418126,-1.191538,+1.200,4.200,0
2026-07-22 09:39:15.949799,1.028645,1.746350,1.418060,1.418126,1.413253,1.418126,-1.253650,+1.200,4.200,0
2026-07-22 09:39:15.949799,1.031083,1.704943,1.418060,1.418126,1.418430,1.418126,-1.295057,+1.200,4.200,0
2026-07-22 09:39:15.956615,1.033481,1.663534,1.418060,1.418126,1.418430,1.418126,-1.336466,+1.200,4.200,0
2026-07-22 09:39:15.957623,1.035974,1.601422,1.418060,1.418126,1.418430,1.418126,-1.398578,+1.200,4.200,0
2026-07-22 09:39:15.957623,1.038688,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,+1.200,4.200,0
2026-07-22 09:39:15.957623,1.041083,1.503078,1.418060,1.418126,1.418430,1.418126,-1.496922,+1.200,4.200,0
2026-07-22 09:39:15.967007,1.043727,1.461670,1.418060,1.418126,1.418430,1.418126,-1.538330,+1.200,4.200,0
2026-07-22 09:39:15.967739,1.046268,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,+1.200,4.200,0
2026-07-22 09:39:15.967739,1.048950,1.352974,1.418060,1.418126,1.418430,1.418126,-1.647026,+1.200,4.200,0
2026-07-22 09:39:15.967739,1.051452,1.311566,1.418060,1.418126,1.418430,1.418126,-1.688434,+1.200,4.200,0
2026-07-22 09:39:15.977458,1.054034,1.254630,1.418060,1.418126,1.413253,1.418126,-1.745370,+1.200,4.200,0
2026-07-22 09:39:15.977458,1.056350,1.208046,1.418060,1.418126,1.418430,1.418126,-1.791954,+1.200,4.200,0
2026-07-22 09:39:15.977458,1.058717,1.151110,1.418060,1.418126,1.418430,1.418126,-1.848890,+1.200,4.200,0
2026-07-22 09:39:15.977458,1.061071,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,+1.200,4.200,0
2026-07-22 09:39:15.977458,1.063397,1.057941,1.418060,1.418126,1.418430,1.418126,-1.942059,+1.200,4.200,0
2026-07-22 09:39:15.987509,1.065758,1.001005,1.418060,1.418126,1.418430,1.418126,-1.998995,+1.200,4.200,0
2026-07-22 09:39:15.987509,1.068092,0.954422,1.418060,1.418126,1.418430,1.418126,-2.045578,+1.200,4.200,0
2026-07-22 09:39:15.994129,1.070488,0.897486,1.418060,1.418126,1.418430,1.418126,-2.102514,+1.200,4.200,0
2026-07-22 09:39:15.996137,1.072942,0.856077,1.418060,1.418126,1.418430,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:39:15.997887,1.075287,0.809493,1.418060,1.418126,1.418430,1.418126,-2.190507,+1.200,4.200,0
2026-07-22 09:39:15.997887,1.077803,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:39:15.997887,1.080207,0.711149,1.418060,1.418126,1.418430,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:39:15.997887,1.082615,0.654213,1.418060,1.418126,1.418430,1.418126,-2.345787,+1.200,4.200,0
2026-07-22 09:39:16.008829,1.085261,0.607629,1.418060,1.418126,1.418430,1.418126,-2.392371,+1.200,4.200,0
2026-07-22 09:39:16.008829,1.088085,0.555869,1.418060,1.418126,1.418430,1.418126,-2.444131,+1.200,4.200,0
2026-07-22 09:39:16.008829,1.090658,0.504109,1.418060,1.418126,1.418430,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:39:16.017086,1.093099,0.447173,1.418060,1.418126,1.418430,1.418126,-2.552827,+1.200,4.200,0
2026-07-22 09:39:16.019585,1.095716,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:39:16.021824,1.098197,0.354005,1.418060,1.418126,1.418430,1.418126,-2.645995,+1.200,4.200,0
2026-07-22 09:39:16.023232,1.100603,0.302245,1.418060,1.418126,1.418430,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:39:16.023232,1.103058,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:39:16.023232,1.105609,0.209077,1.418060,1.418126,1.418430,1.418126,-2.790923,+1.200,4.200,0
2026-07-22 09:39:16.030158,1.108031,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:39:16.033203,1.110470,0.105556,1.418060,1.418126,1.418430,1.418126,-2.894444,+1.200,4.200,0
2026-07-22 09:39:16.033203,1.113051,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:39:16.033203,1.115616,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:39:16.033203,1.118012,0.007213,1.418060,1.418126,1.418430,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:39:16.043633,1.120512,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:39:16.043633,1.123002,0.105556,1.418060,1.418126,1.418430,1.418126,-2.894444,+1.200,4.200,0
2026-07-22 09:39:16.043633,1.125462,0.152141,1.418060,1.418126,1.418430,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:39:16.049908,1.127899,0.209077,1.418060,1.418126,1.418430,1.418126,-2.790923,+1.200,4.200,0
2026-07-22 09:39:16.053746,1.130390,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:39:16.053746,1.132818,0.302245,1.418060,1.418126,1.418430,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:39:16.053746,1.135362,0.354005,1.418060,1.418126,1.418430,1.418126,-2.645995,+1.200,4.200,0
2026-07-22 09:39:16.053746,1.137832,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:39:16.063779,1.140226,0.452349,1.418060,1.418126,1.418430,1.418126,-2.547651,+1.200,4.200,0
2026-07-22 09:39:16.063779,1.142610,0.504109,1.418060,1.418126,1.418430,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:39:16.063779,1.145059,0.555869,1.418060,1.418126,1.418430,1.418126,-2.444131,+1.200,4.200,0
2026-07-22 09:39:16.063779,1.147601,0.607629,1.418060,1.418126,1.418430,1.418126,-2.392371,+1.200,4.200,0
2026-07-22 09:39:16.073857,1.150002,0.654213,1.418060,1.418126,1.418430,1.418126,-2.345787,+1.200,4.200,0
2026-07-22 09:39:16.073857,1.152548,0.711149,1.418060,1.418126,1.418430,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:39:16.073857,1.155148,0.752558,1.418060,1.418126,1.418430,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:39:16.073857,1.157600,0.809493,1.418060,1.418126,1.418430,1.418126,-2.190507,+1.200,4.200,0
2026-07-22 09:39:16.083983,1.160005,0.856077,1.418060,1.418126,1.418430,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:39:16.083983,1.162697,0.897486,1.418060,1.418126,1.418430,1.418126,-2.102514,+1.200,4.200,0
