horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:36:26.009007,0.602563,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.009007,0.604961,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.012386,0.607342,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.012386,0.609652,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.012386,0.611938,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.019126,0.614131,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.022473,0.616397,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.026399,0.619066,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.028773,0.622734,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.028773,0.625149,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.032514,0.627617,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.036606,0.629912,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.036606,0.632136,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.043488,0.634442,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.045525,0.639116,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.045525,0.641439,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.049987,0.643671,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.053016,0.646390,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.054412,0.648814,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.058977,0.651120,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.061697,0.654935,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.064015,0.657619,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.066661,0.660034,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.069177,0.662467,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.071228,0.664776,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.073686,0.667116,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.077551,0.669846,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.079708,0.673297,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.081827,0.675740,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.083107,0.678109,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.087129,0.680479,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.089680,0.682795,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.094723,0.685255,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.111310,0.690535,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.117978,0.707937,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.124410,0.713897,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.129161,0.720486,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.138466,0.725750,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.156270,0.734465,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.161886,0.753268,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.166240,0.757855,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.169824,0.762055,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.202586,0.766815,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.208366,0.799872,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.210656,0.804041,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.213932,0.807298,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.215625,0.810066,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.219214,0.812871,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.223969,0.815445,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.226737,0.820352,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.229758,0.823259,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.231275,0.825921,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.234797,0.828280,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.235833,0.830570,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.240358,0.832854,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.244105,0.836604,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.248652,0.841886,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.251342,0.844518,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.254944,0.848345,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.256956,0.850971,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.263413,0.854086,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.265424,0.860407,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.269196,0.862800,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.271212,0.865377,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.273228,0.867616,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.277941,0.869888,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.280312,0.873884,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.282353,0.876114,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.284368,0.878320,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.286383,0.880690,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.288399,0.882962,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.291369,0.885271,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.294396,0.887694,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.296443,0.890006,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.298458,0.892274,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.300471,0.894543,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.302484,0.896934,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.304494,0.899220,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.306502,0.901430,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.309661,0.903700,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.311953,0.906041,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.314977,0.908570,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.316991,0.911094,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.318745,0.913526,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.322580,0.916155,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.327810,0.918684,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.329837,0.923374,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.333892,0.927024,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.335907,0.929737,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.337914,0.932092,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.342782,0.934385,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.345622,0.938719,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.346635,0.941209,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.348650,0.943555,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.352672,0.945871,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.354687,0.948149,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.357202,0.950391,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.359104,0.952657,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.361697,0.954903,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.363214,0.957268,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.365230,0.959574,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.376995,0.961850,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.380439,0.973116,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.380961,0.976159,0.365026,1.415299,0.012572,1.413342,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.380961,0.978485,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.387267,0.980793,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.390388,0.983040,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.390388,0.987365,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.390388,0.989762,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.398150,0.992039,0.365026,1.415299,0.017754,1.418524,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.401672,0.994878,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.401672,0.997138,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.406809,0.999523,0.365026,1.415299,0.017754,1.413342,0.017754,0.365026,+0.000,3.000,-1
2026-07-22 10:36:26.409920,1.003237,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,+1.200,4.200,0
2026-07-22 10:36:26.414771,1.008499,0.359844,1.415299,-0.469258,1.413342,-0.469258,0.359844,+1.200,4.200,0
2026-07-22 10:36:26.414771,1.011031,0.370208,1.415299,-0.557335,1.418524,-0.557335,0.370208,+1.200,4.200,0
2026-07-22 10:36:26.420352,1.013405,0.390934,1.415299,-0.210210,1.418524,-0.210210,0.390934,+1.200,4.200,0
2026-07-22 10:36:26.425129,1.015919,0.406479,1.415299,-0.096229,1.413342,-0.096229,0.406479,+1.200,4.200,0
2026-07-22 10:36:26.427793,1.022450,0.458296,1.415299,-0.163581,1.418524,-0.163581,0.458296,+1.200,4.200,0
2026-07-22 10:36:26.431706,1.025057,0.468659,1.415299,-0.116952,1.418524,-0.116952,0.468659,+1.200,4.200,0
2026-07-22 10:36:26.434300,1.027432,0.489386,1.415299,-0.132495,1.418524,-0.132495,0.489386,+1.200,4.200,0
2026-07-22 10:36:26.435084,1.029804,0.520475,1.415299,-0.096229,1.418524,-0.096229,0.520475,+1.200,4.200,0
2026-07-22 10:36:26.435084,1.032209,0.536020,1.415299,-0.106590,1.418524,-0.106590,0.536020,+1.200,4.200,0
2026-07-22 10:36:26.442146,1.034670,0.556747,1.415299,-0.096229,1.413342,-0.096229,0.556747,+1.200,4.200,0
2026-07-22 10:36:26.443792,1.038012,0.577474,1.415299,-0.116952,1.418524,-0.116952,0.577474,+1.200,4.200,0
2026-07-22 10:36:26.445813,1.040467,0.593019,1.415299,-0.111772,1.413342,-0.111772,0.593019,+1.200,4.200,0
2026-07-22 10:36:26.448344,1.042785,0.613746,1.415299,-0.106590,1.413342,-0.106590,0.613746,+1.200,4.200,0
2026-07-22 10:36:26.450361,1.045055,0.639654,1.415299,-0.091047,1.418524,-0.091047,0.639654,+1.200,4.200,0
2026-07-22 10:36:26.452379,1.047361,0.655199,1.415299,-0.111772,1.418524,-0.111772,0.655199,+1.200,4.200,0
2026-07-22 10:36:26.456403,1.049659,0.670744,1.415299,-0.142857,1.418524,-0.142857,0.670744,+1.200,4.200,0
2026-07-22 10:36:26.457859,1.051896,0.696652,1.415299,-0.106590,1.418524,-0.106590,0.696652,+1.200,4.200,0
2026-07-22 10:36:26.460383,1.054309,0.717379,1.415299,-0.085866,1.418524,-0.085866,0.717379,+1.200,4.200,0
2026-07-22 10:36:26.462997,1.056680,0.722560,1.415299,-0.101409,1.418524,-0.101409,0.722560,+1.200,4.200,0
2026-07-22 10:36:26.465458,1.058961,0.743287,1.415299,-0.137676,1.418524,-0.137676,0.743287,+1.200,4.200,0
2026-07-22 10:36:26.465458,1.061346,0.764013,1.415299,-0.111772,1.413342,-0.111772,0.764013,+1.200,4.200,0
2026-07-22 10:36:26.469891,1.063668,0.784740,1.415299,-0.091047,1.413342,-0.091047,0.784740,+1.200,4.200,0
2026-07-22 10:36:26.469891,1.065916,0.800285,1.415299,-0.096229,1.418524,-0.096229,0.800285,+1.200,4.200,0
2026-07-22 10:36:26.474678,1.068287,0.821012,1.415299,-0.106590,1.418524,-0.106590,0.821012,+1.200,4.200,0
2026-07-22 10:36:26.476093,1.070576,0.841739,1.415299,-0.116952,1.418524,-0.116952,0.841739,+1.200,4.200,0
2026-07-22 10:36:26.476093,1.072930,0.857284,1.415299,-0.111772,1.413342,-0.111772,0.857284,+1.200,4.200,0
2026-07-22 10:36:26.480348,1.075209,0.883192,1.415299,-0.080686,1.418524,-0.080686,0.883192,+1.200,4.200,0
2026-07-22 10:36:26.482416,1.077442,0.888373,1.415299,-0.096229,1.418524,-0.096229,0.888373,+1.200,4.200,0
2026-07-22 10:36:26.482416,1.079679,0.909101,1.415299,-0.127314,1.418524,-0.127314,0.909101,+1.200,4.200,0
2026-07-22 10:36:26.482416,1.081877,0.929827,1.415299,-0.127314,1.413342,-0.127314,0.929827,+1.200,4.200,0
2026-07-22 10:36:26.489943,1.084081,0.945372,1.415299,-0.091047,1.418524,-0.091047,0.945372,+1.200,4.200,0
2026-07-22 10:36:26.491458,1.086340,0.966099,1.415299,-0.085866,1.418524,-0.085866,0.966099,+1.200,4.200,0
2026-07-22 10:36:26.493499,1.088615,0.986825,1.415299,-0.101409,1.418524,-0.101409,0.986825,+1.200,4.200,0
2026-07-22 10:36:26.496566,1.090867,0.997189,1.415299,-0.132495,1.418524,-0.132495,0.997189,+1.200,4.200,0
2026-07-22 10:36:26.499151,1.093120,1.017915,1.415299,-0.111772,1.418524,-0.111772,1.017915,+1.200,4.200,0
2026-07-22 10:36:26.500193,1.095411,1.033460,1.415299,-0.080686,1.418524,-0.080686,1.033460,+1.200,4.200,0
2026-07-22 10:36:26.500193,1.097724,1.054187,1.415299,-0.091047,1.418524,-0.091047,1.054187,+1.200,4.200,0
2026-07-22 10:36:26.500193,1.100087,1.064549,1.415299,-0.137676,1.418524,-0.137676,1.064549,+1.200,4.200,0
2026-07-22 10:36:26.500193,1.102454,1.085277,1.415299,-0.137676,1.418524,-0.137676,1.085277,+1.200,4.200,0
2026-07-22 10:36:26.510286,1.104762,1.111185,1.415299,-0.085866,1.418524,-0.085866,1.111185,+1.200,4.200,0
2026-07-22 10:36:26.512315,1.107071,1.131911,1.415299,-0.085866,1.413342,-0.085866,1.131911,+1.200,4.200,0
2026-07-22 10:36:26.515494,1.109417,1.142275,1.415299,-0.101409,1.418524,-0.101409,1.142275,+1.200,4.200,0
2026-07-22 10:36:26.515494,1.111723,1.152638,1.415299,-0.153219,1.413342,-0.153219,1.152638,+1.200,4.200,0
2026-07-22 10:36:26.520483,1.114097,1.183728,1.415299,-0.111772,1.413342,-0.111772,1.183728,+1.200,4.200,0
2026-07-22 10:36:26.523355,1.116471,1.199273,1.415299,-0.101409,1.418524,-0.101409,1.199273,+1.200,4.200,0
2026-07-22 10:36:26.525301,1.118897,1.225182,1.415299,-0.096229,1.418524,-0.096229,1.225182,+1.200,4.200,0
2026-07-22 10:36:26.525301,1.121842,1.240726,1.415299,-0.137676,1.418524,-0.137676,1.240726,+1.200,4.200,0
2026-07-22 10:36:26.530663,1.124301,1.256271,1.415299,-0.106590,1.418524,-0.106590,1.256271,+1.200,4.200,0
2026-07-22 10:36:26.532181,1.126701,1.282180,1.415299,-0.091047,1.418524,-0.091047,1.282180,+1.200,4.200,0
2026-07-22 10:36:26.532181,1.129106,1.302906,1.415299,-0.080686,1.418524,-0.080686,1.302906,+1.200,4.200,0
2026-07-22 10:36:26.532181,1.131595,1.318451,1.415299,-0.116952,1.418524,-0.116952,1.318451,+1.200,4.200,0
2026-07-22 10:36:26.540891,1.133984,1.344359,1.415299,-0.122133,1.418524,-0.122133,1.344359,+1.200,4.200,0
2026-07-22 10:36:26.540891,1.136449,1.365087,1.415299,-0.101409,1.418524,-0.101409,1.365087,+1.200,4.200,0
2026-07-22 10:36:26.543839,1.138849,1.380631,1.415299,-0.070323,1.418524,-0.070323,1.380631,+1.200,4.200,0
2026-07-22 10:36:26.543839,1.141336,1.396176,1.415299,-0.111772,1.418524,-0.111772,1.396176,+1.200,4.200,0
2026-07-22 10:36:26.548596,1.143832,1.422085,1.415299,-0.127314,1.418524,-0.127314,1.422085,+1.200,4.200,0
2026-07-22 10:36:26.551286,1.146198,1.437630,1.415299,-0.111772,1.418524,-0.111772,1.437630,+1.200,4.200,0
2026-07-22 10:36:26.554760,1.148498,1.458356,1.415299,-0.091047,1.418524,-0.091047,1.458356,+1.200,4.200,0
2026-07-22 10:36:26.557634,1.150987,1.473901,1.415299,-0.101409,1.418524,-0.101409,1.473901,+1.200,4.200,0
2026-07-22 10:36:26.558225,1.153482,1.494628,1.415299,-0.142857,1.418524,-0.142857,1.494628,+1.200,4.200,0
2026-07-22 10:36:26.561792,1.155874,1.515354,1.415299,-0.137676,1.418524,-0.137676,1.515354,+1.200,4.200,0
2026-07-22 10:36:26.565191,1.158313,1.541263,1.415299,-0.096229,1.418524,-0.096229,1.541263,+1.200,4.200,0
2026-07-22 10:36:26.565191,1.160942,1.551626,1.415299,-0.101409,1.418524,-0.101409,1.551626,+1.200,4.200,0
2026-07-22 10:36:26.565191,1.163550,1.577534,1.415299,-0.122133,1.418524,-0.122133,1.577534,+1.200,4.200,0
2026-07-22 10:36:26.571806,1.166028,1.598261,1.415299,-0.122133,1.418524,-0.122133,1.598261,+1.200,4.200,0
2026-07-22 10:36:26.575414,1.168796,1.618987,1.415299,-0.101409,1.413342,-0.101409,1.618987,+1.200,4.200,0
2026-07-22 10:36:26.576652,1.171615,1.650078,1.415299,-0.091047,1.413342,-0.091047,1.650078,+1.200,4.200,0
2026-07-22 10:36:26.580495,1.174135,1.655259,1.415299,-0.116952,1.418524,-0.116952,1.655259,+1.200,4.200,0
2026-07-22 10:36:26.582025,1.176657,1.691530,1.415299,-0.122133,1.418524,-0.122133,1.691530,+1.200,4.200,0
2026-07-22 10:36:26.582025,1.179055,1.696712,1.415299,-0.127314,1.418524,-0.127314,1.696712,+1.200,4.200,0
2026-07-22 10:36:26.586445,1.181439,1.712257,1.415299,-0.091047,1.418524,-0.091047,1.712257,+1.200,4.200,0
2026-07-22 10:36:26.590829,1.183855,1.732984,1.415299,-0.116952,1.418524,-0.116952,1.732984,+1.200,4.200,0
2026-07-22 10:36:26.593684,1.186794,1.758892,1.415299,-0.116952,1.418524,-0.116952,1.758892,+1.200,4.200,0
2026-07-22 10:36:26.595300,1.189305,1.784801,1.415299,-0.101409,1.418524,-0.101409,1.784801,+1.200,4.200,0
2026-07-22 10:36:26.597315,1.191677,1.795164,1.415299,-0.111772,1.418524,-0.111772,1.795164,+1.200,4.200,0
2026-07-22 10:36:26.598827,1.194123,1.821073,1.415299,-0.127314,1.413342,-0.127314,1.821073,+1.200,4.200,0
2026-07-22 10:36:26.601889,1.196610,1.841799,1.415299,-0.106590,1.418524,-0.106590,1.841799,+1.200,4.200,0
2026-07-22 10:36:26.601889,1.199037,1.852162,1.415299,-0.148038,1.418524,-0.148038,1.852162,+1.200,4.200,0
2026-07-22 10:36:26.607064,1.201285,1.878071,1.415299,-0.116952,1.418524,-0.116952,1.878071,+1.200,4.200,0
2026-07-22 10:36:26.610104,1.203572,1.898797,1.415299,-0.122133,1.418524,-0.122133,1.898797,+1.200,4.200,0
2026-07-22 10:36:26.610104,1.205884,1.903978,1.415299,-0.101409,1.413342,-0.101409,1.903978,+1.200,4.200,0
2026-07-22 10:36:26.614597,1.208244,1.929887,1.415299,-0.111772,1.418524,-0.111772,1.929887,+1.200,4.200,0
2026-07-22 10:36:26.615636,1.210672,1.955795,1.415299,-0.127314,1.413342,-0.127314,1.955795,+1.200,4.200,0
2026-07-22 10:36:26.618373,1.213104,1.976522,1.415299,-0.111772,1.418524,-0.111772,1.976522,+1.200,4.200,0
2026-07-22 10:36:26.618373,1.215492,1.986885,1.415299,-0.096229,1.418524,-0.096229,1.986885,+1.200,4.200,0
2026-07-22 10:36:26.623978,1.218200,2.012794,1.415299,-0.101409,1.418524,-0.101409,2.012794,+1.200,4.200,0
2026-07-22 10:36:26.623978,1.220431,2.028338,1.415299,-0.148038,1.418524,-0.148038,2.028338,+1.200,4.200,0
2026-07-22 10:36:26.628772,1.222718,2.043883,1.415299,-0.122133,1.418524,-0.122133,2.043883,+1.200,4.200,0
2026-07-22 10:36:26.628772,1.225071,2.064610,1.415299,-0.106590,1.418524,-0.106590,2.064610,+1.200,4.200,0
