horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:06:25.077462,0.549281,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.087343,0.551761,-1.562551,1.415299,0.054020,1.418524,0.054020,-1.562551,+0.000,3.000,-1
2026-07-22 11:06:25.087343,0.554207,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.087343,0.556595,-1.562551,1.415299,0.059201,1.418524,0.059201,-1.562551,+0.000,3.000,-1
2026-07-22 11:06:25.087343,0.559112,-1.562551,1.415299,0.059201,1.418524,0.059201,-1.562551,+0.000,3.000,-1
2026-07-22 11:06:25.097386,0.561575,-1.567733,1.415299,0.059201,1.413342,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.097386,0.564151,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.097386,0.566627,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.097386,0.569935,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.107278,0.573343,-1.562551,1.415299,0.059201,1.418524,0.059201,-1.562551,+0.000,3.000,-1
2026-07-22 11:06:25.110038,0.576107,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.110038,0.578957,-1.562551,1.415299,0.059201,1.418524,0.059201,-1.562551,+0.000,3.000,-1
2026-07-22 11:06:25.117713,0.582767,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.117713,0.586356,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.124664,0.589969,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.127401,0.592571,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.127401,0.595520,-1.567733,1.415299,0.054020,1.418524,0.054020,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.127401,0.599304,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.140180,0.603012,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.144922,0.608197,-1.567733,1.415299,0.059201,1.413342,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.148645,0.612320,-1.562551,1.415299,0.059201,1.418524,0.059201,-1.562551,+0.000,3.000,-1
2026-07-22 11:06:25.152685,0.616795,-1.567733,1.415299,0.059201,1.413342,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.152685,0.620386,-1.567733,1.415299,0.059201,1.413342,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.159568,0.623247,-1.567733,1.415299,0.059201,1.413342,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.163591,0.627845,-1.567733,1.415299,0.054020,1.413342,0.054020,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.166619,0.630776,-1.562551,1.415299,0.059201,1.418524,0.059201,-1.562551,+0.000,3.000,-1
2026-07-22 11:06:25.169734,0.633712,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.174312,0.636934,-1.562551,1.415299,0.059201,1.418524,0.059201,-1.562551,+0.000,3.000,-1
2026-07-22 11:06:25.177329,0.640990,-1.572915,1.415299,0.059201,1.418524,0.059201,-1.572915,+0.000,3.000,-1
2026-07-22 11:06:25.177329,0.644415,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.177329,0.646721,-1.567733,1.415299,0.059201,1.413342,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.177329,0.649112,-1.567733,1.415299,0.059201,1.418524,0.059201,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.177329,0.651539,-1.567733,1.415299,0.064382,1.418524,0.064382,-1.567733,+0.000,3.000,-1
2026-07-22 11:06:25.190224,0.653995,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.192230,0.657090,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.195555,0.660380,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.198674,0.662874,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.202905,0.666615,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.205356,0.670474,-1.572915,1.415299,0.059201,1.418524,0.059201,-1.572915,+0.000,3.000,-1
2026-07-22 11:06:25.207526,0.673633,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.211982,0.676088,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.217175,0.681617,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.217543,0.684266,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.217543,0.687127,-1.572915,1.415299,0.059201,1.413342,0.059201,-1.572915,+0.000,3.000,-1
2026-07-22 11:06:25.217543,0.689382,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.217543,0.691602,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.227536,0.693877,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.227536,0.696303,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.227536,0.698699,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.227536,0.701077,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.242038,0.703462,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.244047,0.709957,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.247808,0.712376,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.249816,0.714894,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.251826,0.717193,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.253337,0.719504,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.255583,0.721823,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.259603,0.725144,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.261611,0.727749,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.263616,0.730108,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.267768,0.732431,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.269778,0.734761,-1.578096,1.415299,0.059201,1.413342,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.273798,0.737125,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.275808,0.741265,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.277821,0.743603,-1.578096,1.415299,0.064382,1.418524,0.064382,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.277821,0.745962,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.277821,0.748154,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.277821,0.750354,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.287880,0.752588,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.287880,0.755989,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.287880,0.758200,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.287880,0.760987,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.297966,0.763274,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.297966,0.765539,-1.578096,1.415299,0.059201,1.413342,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.297966,0.767827,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.310011,0.770136,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.314245,0.776897,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.320269,0.781252,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.324285,0.787289,-1.572915,1.415299,0.054020,1.418524,0.054020,-1.572915,+0.000,3.000,-1
2026-07-22 11:06:25.328301,0.791080,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.331555,0.795914,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.333562,0.798588,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.336581,0.801040,-1.578096,1.415299,0.054020,1.413342,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.338590,0.803536,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.340456,0.806639,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.342644,0.809024,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.347064,0.811466,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.350078,0.814589,-1.578096,1.415299,0.059201,1.413342,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.351094,0.817154,-1.578096,1.415299,0.059201,1.413342,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.355693,0.819724,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.359704,0.824358,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.361452,0.827149,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.363791,0.829546,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.367297,0.831902,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.367297,0.834260,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.371724,0.836586,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.371724,0.838953,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.371724,0.841294,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.377367,0.843505,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.377367,0.845706,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.381964,0.847897,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.381964,0.850072,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.381964,0.852354,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.381964,0.854639,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.392130,0.856889,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.392130,0.859253,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.392130,0.861531,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.392130,0.863728,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.392130,0.865947,-1.578096,1.415299,0.059201,1.413342,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.402184,0.868216,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.402184,0.870467,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.407055,0.873308,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.410119,0.875630,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.412636,0.877838,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.412636,0.880172,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.412636,0.882518,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.412636,0.884871,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.422846,0.887238,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.426905,0.891479,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.428919,0.893900,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.430928,0.896286,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.432935,0.898641,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.434945,0.901001,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.440973,0.903413,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.442983,0.907930,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.444988,0.910857,-1.572915,1.415299,0.059201,1.418524,0.059201,-1.572915,+0.000,3.000,-1
2026-07-22 11:06:25.447629,0.913227,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.449637,0.915552,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.454551,0.917909,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.457063,0.921409,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.461613,0.925918,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.465628,0.929694,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.477681,0.933885,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.488048,0.945632,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.488048,0.955588,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.491691,0.958025,-1.572915,1.415299,0.059201,1.418524,0.059201,-1.572915,+0.000,3.000,-1
2026-07-22 11:06:25.496174,0.960540,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.498238,0.963119,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.500243,0.965517,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.503426,0.967766,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.506519,0.970154,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.506519,0.973402,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.510343,0.975818,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.510343,0.978198,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.514599,0.980592,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.514599,0.982884,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.514599,0.985127,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.523076,0.987362,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.524819,0.989860,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.524819,0.992296,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.524819,0.994747,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.524819,0.997106,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.534959,0.999396,-1.578096,1.415299,0.059201,1.418524,0.059201,-1.578096,+0.000,3.000,-1
2026-07-22 11:06:25.536968,1.001753,-1.578096,1.415299,0.054020,1.418524,0.054020,-1.578096,+1.200,4.200,0
2026-07-22 11:06:25.540980,1.005478,-1.578096,1.415299,-0.262019,1.418524,-0.262019,-1.578096,+1.200,4.200,0
2026-07-22 11:06:25.542987,1.007895,-1.572915,1.415299,-0.759393,1.413342,-0.759393,-1.572915,+1.200,4.200,0
2026-07-22 11:06:25.544995,1.010288,-1.557370,1.415299,-0.572878,1.418524,-0.572878,-1.557370,+1.200,4.200,0
2026-07-22 11:06:25.547006,1.012712,-1.521098,1.415299,-0.153219,1.418524,-0.153219,-1.521098,+1.200,4.200,0
2026-07-22 11:06:25.549015,1.015108,-1.500372,1.415299,-0.059961,1.413342,-0.059961,-1.500372,+1.200,4.200,0
2026-07-22 11:06:25.553028,1.017487,-1.479645,1.415299,-0.023695,1.418524,-0.023695,-1.479645,+1.200,4.200,0
2026-07-22 11:06:25.555035,1.019905,-1.458919,1.415299,-0.085866,1.418524,-0.085866,-1.458919,+1.200,4.200,0
2026-07-22 11:06:25.557042,1.022278,-1.438191,1.415299,-0.194667,1.418524,-0.194667,-1.438191,+1.200,4.200,0
2026-07-22 11:06:25.560572,1.024822,-1.417465,1.415299,-0.205029,1.418524,-0.205029,-1.417465,+1.200,4.200,0
2026-07-22 11:06:25.565092,1.027813,-1.396738,1.415299,-0.148038,1.418524,-0.148038,-1.396738,+1.200,4.200,0
2026-07-22 11:06:25.568608,1.032850,-1.350103,1.415299,-0.163581,1.418524,-0.163581,-1.350103,+1.200,4.200,0
2026-07-22 11:06:25.570667,1.035630,-1.329377,1.415299,-0.189486,1.418524,-0.189486,-1.329377,+1.200,4.200,0
2026-07-22 11:06:25.572673,1.038047,-1.303469,1.415299,-0.153219,1.418524,-0.153219,-1.303469,+1.200,4.200,0
2026-07-22 11:06:25.574680,1.040425,-1.287924,1.415299,-0.179124,1.418524,-0.179124,-1.287924,+1.200,4.200,0
2026-07-22 11:06:25.578192,1.042811,-1.262015,1.415299,-0.163581,1.418524,-0.163581,-1.262015,+1.200,4.200,0
2026-07-22 11:06:25.580209,1.045121,-1.246470,1.415299,-0.148038,1.418524,-0.148038,-1.246470,+1.200,4.200,0
2026-07-22 11:06:25.583223,1.047522,-1.230926,1.415299,-0.163581,1.418524,-0.163581,-1.230926,+1.200,4.200,0
2026-07-22 11:06:25.585240,1.049883,-1.210198,1.415299,-0.173943,1.418524,-0.173943,-1.210198,+1.200,4.200,0
2026-07-22 11:06:25.587248,1.052461,-1.184290,1.415299,-0.163581,1.418524,-0.163581,-1.184290,+1.200,4.200,0
2026-07-22 11:06:25.589255,1.054839,-1.168745,1.415299,-0.137676,1.418524,-0.137676,-1.168745,+1.200,4.200,0
2026-07-22 11:06:25.591262,1.057294,-1.137655,1.415299,-0.142857,1.418524,-0.142857,-1.137655,+1.200,4.200,0
2026-07-22 11:06:25.595273,1.059748,-1.111747,1.415299,-0.168762,1.418524,-0.168762,-1.111747,+1.200,4.200,0
2026-07-22 11:06:25.597280,1.062128,-1.101384,1.415299,-0.173943,1.418524,-0.173943,-1.101384,+1.200,4.200,0
2026-07-22 11:06:25.599284,1.064485,-1.080657,1.415299,-0.148038,1.418524,-0.148038,-1.080657,+1.200,4.200,0
2026-07-22 11:06:25.601292,1.066816,-1.059931,1.415299,-0.153219,1.418524,-0.153219,-1.059931,+1.200,4.200,0
2026-07-22 11:06:25.611033,1.069116,-1.039204,1.415299,-0.163581,1.418524,-0.163581,-1.039204,+1.200,4.200,0
2026-07-22 11:06:25.612438,1.079022,-0.956297,1.415299,-0.184305,1.418524,-0.184305,-0.956297,+1.200,4.200,0
2026-07-22 11:06:25.615263,1.081292,-0.940752,1.415299,-0.194667,1.418524,-0.194667,-0.940752,+1.200,4.200,0
2026-07-22 11:06:25.618450,1.083536,-0.920026,1.415299,-0.163581,1.418524,-0.163581,-0.920026,+1.200,4.200,0
2026-07-22 11:06:25.618450,1.086817,-0.894117,1.415299,-0.179124,1.413342,-0.179124,-0.894117,+1.200,4.200,0
2026-07-22 11:06:25.625667,1.089589,-0.857845,1.415299,-0.158400,1.418524,-0.158400,-0.857845,+1.200,4.200,0
2026-07-22 11:06:25.628086,1.092366,-0.837119,1.415299,-0.148038,1.418524,-0.148038,-0.837119,+1.200,4.200,0
2026-07-22 11:06:25.632094,1.095115,-0.816393,1.415299,-0.158400,1.418524,-0.158400,-0.816393,+1.200,4.200,0
2026-07-22 11:06:25.634834,1.099758,-0.774940,1.415299,-0.179124,1.418524,-0.179124,-0.774940,+1.200,4.200,0
2026-07-22 11:06:25.635840,1.102004,-0.754212,1.415299,-0.163581,1.418524,-0.163581,-0.754212,+1.200,4.200,0
2026-07-22 11:06:25.635840,1.104238,-0.743849,1.415299,-0.168762,1.418524,-0.168762,-0.743849,+1.200,4.200,0
2026-07-22 11:06:25.645257,1.106474,-0.723123,1.415299,-0.153219,1.418524,-0.153219,-0.723123,+1.200,4.200,0
2026-07-22 11:06:25.646264,1.112091,-0.660943,1.415299,-0.179124,1.418524,-0.179124,-0.660943,+1.200,4.200,0
2026-07-22 11:06:25.646264,1.114467,-0.640216,1.415299,-0.189486,1.418524,-0.189486,-0.640216,+1.200,4.200,0
2026-07-22 11:06:25.651674,1.116714,-0.619490,1.415299,-0.179124,1.418524,-0.179124,-0.619490,+1.200,4.200,0
2026-07-22 11:06:25.668159,1.118955,-0.598763,1.415299,-0.179124,1.418524,-0.179124,-0.598763,+1.200,4.200,0
2026-07-22 11:06:25.670218,1.135459,-0.453676,1.415299,-0.163581,1.418524,-0.163581,-0.453676,+1.200,4.200,0
2026-07-22 11:06:25.670218,1.137808,-0.438131,1.415299,-0.168762,1.418524,-0.168762,-0.438131,+1.200,4.200,0
2026-07-22 11:06:25.676633,1.142098,-0.401859,1.415299,-0.168762,1.418524,-0.168762,-0.401859,+1.200,4.200,0
2026-07-22 11:06:25.679164,1.144359,-0.381133,1.415299,-0.163581,1.418524,-0.163581,-0.381133,+1.200,4.200,0
2026-07-22 11:06:25.679164,1.146636,-0.360407,1.415299,-0.153219,1.418524,-0.153219,-0.360407,+1.200,4.200,0
2026-07-22 11:06:25.683323,1.148872,-0.339680,1.415299,-0.163581,1.418524,-0.163581,-0.339680,+1.200,4.200,0
2026-07-22 11:06:25.686909,1.151317,-0.324135,1.415299,-0.168762,1.418524,-0.168762,-0.324135,+1.200,4.200,0
2026-07-22 11:06:25.686909,1.153684,-0.298226,1.415299,-0.184305,1.418524,-0.184305,-0.298226,+1.200,4.200,0
