horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:56:14.194335,0.558298,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.194335,0.560672,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.202451,0.563050,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.202451,0.565500,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.202451,0.567870,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.210141,0.570261,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.212645,0.573113,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.213300,0.575752,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.213300,0.578253,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.213300,0.580665,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.222820,0.583114,-1.495190,1.415299,-0.230933,1.418524,-0.230933,-1.495190,+0.000,3.000,-1
2026-07-22 10:56:14.222820,0.585654,-1.505553,1.415299,-0.236115,1.418524,-0.236115,-1.505553,+0.000,3.000,-1
2026-07-22 10:56:14.226801,0.588235,-1.495190,1.415299,-0.230933,1.418524,-0.230933,-1.495190,+0.000,3.000,-1
2026-07-22 10:56:14.226801,0.590649,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.233029,0.593145,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.235046,0.595789,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.236405,0.598694,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.239145,0.601204,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.242712,0.603726,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.242712,0.606100,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.242712,0.608550,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.250959,0.611073,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.250959,0.613567,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.250959,0.616111,-1.495190,1.415299,-0.236115,1.418524,-0.236115,-1.495190,+0.000,3.000,-1
2026-07-22 10:56:14.250959,0.618660,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.261116,0.621565,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.262655,0.624625,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.264667,0.627114,-1.500372,1.415299,-0.236115,1.413342,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.270524,0.629591,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.271139,0.633403,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.271139,0.636106,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.277974,0.638548,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.279729,0.641009,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.279729,0.643508,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.279729,0.645988,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.287977,0.648429,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.290006,0.650821,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.292918,0.653283,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.296942,0.655642,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.303404,0.660872,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.303404,0.666182,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.307675,0.668750,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.312156,0.672474,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.312671,0.675118,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.312671,0.677750,-1.495190,1.415299,-0.236115,1.413342,-0.236115,-1.495190,+0.000,3.000,-1
2026-07-22 10:56:14.319965,0.680268,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.320976,0.682767,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.320976,0.685248,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.330278,0.688299,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.331300,0.692910,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.331300,0.695424,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.336383,0.698014,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.339858,0.700533,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.346318,0.702865,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.358774,0.710405,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.378002,0.731275,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.384049,0.741185,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.392136,0.747989,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.398184,0.755949,-1.500372,1.415299,-0.236115,1.413342,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.400193,0.762181,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.404209,0.764800,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.405716,0.767181,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.410958,0.769411,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.413545,0.774114,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.415555,0.776692,-1.495190,1.415299,-0.230933,1.418524,-0.230933,-1.495190,+0.000,3.000,-1
2026-07-22 10:56:14.415555,0.778985,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.415555,0.781283,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.422557,0.783540,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.424568,0.785816,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.428716,0.789148,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.432739,0.793171,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.432739,0.795574,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.432739,0.797905,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.439291,0.800252,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.443874,0.802552,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.445423,0.807232,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.449439,0.810055,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.449439,0.812453,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.452508,0.814808,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.455778,0.817403,-1.495190,1.415299,-0.236115,1.418524,-0.236115,-1.495190,+0.000,3.000,-1
2026-07-22 10:56:14.459042,0.819788,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.462815,0.823230,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.462815,0.826260,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.466679,0.828884,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.470047,0.831253,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.472556,0.833779,-1.500372,1.415299,-0.236115,1.418524,-0.236115,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.474566,0.836020,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.477712,0.838609,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.480390,0.841012,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.482999,0.843717,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.485011,0.846241,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.487018,0.848498,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.489024,0.850845,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.493321,0.853110,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.496700,0.856177,-1.495190,1.415299,-0.230933,1.418524,-0.230933,-1.495190,+0.000,3.000,-1
2026-07-22 10:56:14.497502,0.859910,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.497502,0.862164,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.503352,0.864486,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.505546,0.866829,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.508170,0.869107,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.511256,0.871583,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.513981,0.874340,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.515992,0.876595,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.518030,0.878829,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.520045,0.881079,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.522059,0.883432,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.523817,0.885848,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.527840,0.888349,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.530436,0.891142,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.532315,0.893784,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.536083,0.896034,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.538632,0.900057,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.542697,0.902387,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.543670,0.905496,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.545800,0.907815,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.547810,0.910072,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.550155,0.912363,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.553881,0.914709,-1.500372,1.410120,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.555398,0.917126,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.558957,0.919360,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.558957,0.922037,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.564111,0.924762,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.564111,0.927032,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.567878,0.929421,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.567878,0.931814,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.573165,0.934155,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.574199,0.936407,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.577855,0.938782,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.577855,0.941160,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.582224,0.943474,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.584234,0.945713,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.586247,0.947875,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.589316,0.950083,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.589316,0.952310,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.594508,0.954751,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.595018,0.957336,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.595018,0.959663,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.595018,0.961895,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.595018,0.964111,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.605363,0.966331,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.605363,0.968571,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.608869,0.970848,-1.500372,1.415299,-0.225753,1.413342,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.608869,0.973188,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.614963,0.975620,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.614963,0.977855,-1.500372,1.415299,-0.230933,1.413342,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.614963,0.980057,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.621774,0.982322,-1.500372,1.415299,-0.230933,1.418524,-0.230933,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.621774,0.984583,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.625344,0.986809,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.627920,0.989172,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.627920,0.991639,-1.500372,1.415299,-0.220572,1.418524,-0.220572,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.627920,0.993997,-1.500372,1.415299,-0.225753,1.418524,-0.225753,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.635470,0.996306,-1.500372,1.415299,-0.220572,1.413342,-0.220572,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.637486,0.998559,-1.500372,1.415299,-0.205029,1.413342,-0.205029,-1.500372,+0.000,3.000,-1
2026-07-22 10:56:14.638496,1.000777,-1.500372,1.415299,-0.194667,1.418524,-0.194667,-1.500372,+1.200,4.200,0
2026-07-22 10:56:14.642233,1.003486,-1.500372,1.415299,-0.458897,1.413342,-0.458897,-1.500372,+1.200,4.200,0
2026-07-22 10:56:14.645692,1.005859,-1.500372,1.415299,-0.935546,1.418524,-0.935546,-1.500372,+1.200,4.200,0
2026-07-22 10:56:14.646490,1.008973,-1.479645,1.415299,-0.780116,1.418524,-0.780116,-1.479645,+1.200,4.200,0
2026-07-22 10:56:14.646490,1.011476,-1.458919,1.415299,-0.386363,1.418524,-0.386363,-1.458919,+1.200,4.200,0
2026-07-22 10:56:14.646490,1.013825,-1.433010,1.415299,-0.251657,1.418524,-0.251657,-1.433010,+1.200,4.200,0
2026-07-22 10:56:14.655025,1.016124,-1.417465,1.415299,-0.344914,1.413342,-0.344914,-1.417465,+1.200,4.200,0
2026-07-22 10:56:14.658197,1.018476,-1.401920,1.415299,-0.458897,1.418524,-0.458897,-1.401920,+1.200,4.200,0
2026-07-22 10:56:14.658197,1.021015,-1.386375,1.415299,-0.541792,1.418524,-0.541792,-1.386375,+1.200,4.200,0
2026-07-22 10:56:14.658197,1.023362,-1.370830,1.415299,-0.515887,1.418524,-0.515887,-1.370830,+1.200,4.200,0
2026-07-22 10:56:14.658197,1.026155,-1.350103,1.415299,-0.448534,1.418524,-0.448534,-1.350103,+1.200,4.200,0
2026-07-22 10:56:14.666204,1.028664,-1.329377,1.415299,-0.438172,1.413342,-0.438172,-1.329377,+1.200,4.200,0
2026-07-22 10:56:14.666204,1.031207,-1.308650,1.415299,-0.474440,1.413342,-0.474440,-1.308650,+1.200,4.200,0
2026-07-22 10:56:14.671486,1.033603,-1.293105,1.415299,-0.448534,1.418524,-0.448534,-1.293105,+1.200,4.200,0
2026-07-22 10:56:14.673573,1.036014,-1.272379,1.415299,-0.464077,1.413342,-0.464077,-1.272379,+1.200,4.200,0
2026-07-22 10:56:14.676448,1.038661,-1.251652,1.415299,-0.474440,1.418524,-0.474440,-1.251652,+1.200,4.200,0
2026-07-22 10:56:14.676448,1.041182,-1.241288,1.415299,-0.474440,1.413342,-0.474440,-1.241288,+1.200,4.200,0
2026-07-22 10:56:14.676448,1.044278,-1.210198,1.415299,-0.458897,1.418524,-0.458897,-1.210198,+1.200,4.200,0
2026-07-22 10:56:14.686797,1.047784,-1.189472,1.415299,-0.458897,1.418524,-0.458897,-1.189472,+1.200,4.200,0
2026-07-22 10:56:14.688321,1.050918,-1.163564,1.415299,-0.453715,1.413342,-0.453715,-1.163564,+1.200,4.200,0
2026-07-22 10:56:14.688321,1.055143,-1.127292,1.415299,-0.427811,1.418524,-0.427811,-1.127292,+1.200,4.200,0
2026-07-22 10:56:14.697174,1.057894,-1.106565,1.415299,-0.453715,1.413342,-0.453715,-1.106565,+1.200,4.200,0
2026-07-22 10:56:14.697174,1.060573,-1.091021,1.415299,-0.500344,1.418524,-0.500344,-1.091021,+1.200,4.200,0
2026-07-22 10:56:14.697174,1.063895,-1.065112,1.415299,-0.464077,1.418524,-0.464077,-1.065112,+1.200,4.200,0
2026-07-22 10:56:14.707302,1.067243,-1.044386,1.415299,-0.417448,1.418524,-0.417448,-1.044386,+1.200,4.200,0
2026-07-22 10:56:14.707302,1.070589,-1.018477,1.415299,-0.453715,1.418524,-0.453715,-1.018477,+1.200,4.200,0
2026-07-22 10:56:14.707302,1.073365,-1.002933,1.415299,-0.453715,1.418524,-0.453715,-1.002933,+1.200,4.200,0
2026-07-22 10:56:14.707302,1.075947,-0.982205,1.415299,-0.443354,1.418524,-0.443354,-0.982205,+1.200,4.200,0
2026-07-22 10:56:14.717558,1.079041,-0.956297,1.415299,-0.458897,1.418524,-0.458897,-0.956297,+1.200,4.200,0
2026-07-22 10:56:14.722305,1.082377,-0.935571,1.415299,-0.500344,1.418524,-0.500344,-0.935571,+1.200,4.200,0
2026-07-22 10:56:14.723599,1.085805,-0.909662,1.415299,-0.458897,1.413342,-0.458897,-0.909662,+1.200,4.200,0
2026-07-22 10:56:14.728197,1.089117,-0.878572,1.415299,-0.458897,1.413342,-0.458897,-0.878572,+1.200,4.200,0
2026-07-22 10:56:14.730243,1.091902,-0.857845,1.415299,-0.464077,1.418524,-0.464077,-0.857845,+1.200,4.200,0
2026-07-22 10:56:14.730243,1.094718,-0.842300,1.415299,-0.453715,1.413342,-0.453715,-0.842300,+1.200,4.200,0
2026-07-22 10:56:14.737787,1.098096,-0.816393,1.415299,-0.432991,1.413342,-0.432991,-0.816393,+1.200,4.200,0
2026-07-22 10:56:14.741393,1.101177,-0.790484,1.415299,-0.432991,1.413342,-0.432991,-0.790484,+1.200,4.200,0
2026-07-22 10:56:14.743451,1.104916,-0.769757,1.415299,-0.505525,1.418524,-0.505525,-0.769757,+1.200,4.200,0
2026-07-22 10:56:14.746337,1.107963,-0.749031,1.415299,-0.489982,1.413342,-0.489982,-0.749031,+1.200,4.200,0
2026-07-22 10:56:14.748091,1.110834,-0.728304,1.415299,-0.412268,1.413342,-0.412268,-0.728304,+1.200,4.200,0
2026-07-22 10:56:14.752121,1.114250,-0.692033,1.415299,-0.432991,1.418524,-0.432991,-0.692033,+1.200,4.200,0
2026-07-22 10:56:14.760909,1.117795,-0.666124,1.415299,-0.479620,1.418524,-0.479620,-0.666124,+1.200,4.200,0
2026-07-22 10:56:14.762902,1.124192,-0.609126,1.415299,-0.448534,1.418524,-0.448534,-0.609126,+1.200,4.200,0
2026-07-22 10:56:14.764914,1.127164,-0.588400,1.415299,-0.464077,1.413342,-0.464077,-0.588400,+1.200,4.200,0
2026-07-22 10:56:14.769501,1.129728,-0.583218,1.415299,-0.464077,1.418524,-0.464077,-0.583218,+1.200,4.200,0
2026-07-22 10:56:14.773285,1.132682,-0.552128,1.415299,-0.443354,1.418524,-0.443354,-0.552128,+1.200,4.200,0
2026-07-22 10:56:14.777565,1.136273,-0.526219,1.415299,-0.489982,1.418524,-0.489982,-0.526219,+1.200,4.200,0
2026-07-22 10:56:14.781774,1.141449,-0.484766,1.415299,-0.484801,1.413342,-0.484801,-0.484766,+1.200,4.200,0
2026-07-22 10:56:14.785054,1.145140,-0.458858,1.415299,-0.417448,1.418524,-0.417448,-0.458858,+1.200,4.200,0
