horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:19:19.081590,0.586480,-3.510855,1.415299,-0.018514,1.418524,-0.018514,-3.510855,+0.000,3.000,-1
2026-07-22 10:19:19.081590,0.589883,-3.510855,1.415299,-0.018514,1.418524,-0.018514,-3.510855,+0.000,3.000,-1
2026-07-22 10:19:19.081590,0.592187,-3.510855,1.415299,-0.018514,1.418524,-0.018514,-3.510855,+0.000,3.000,-1
2026-07-22 10:19:19.096122,0.594911,-3.510855,1.415299,-0.013332,1.418524,-0.013332,-3.510855,+0.000,3.000,-1
2026-07-22 10:19:19.099533,0.603464,-3.510855,1.415299,-0.018514,1.418524,-0.018514,-3.510855,+0.000,3.000,-1
2026-07-22 10:19:19.101552,0.607576,-3.510855,1.415299,-0.018514,1.413342,-0.018514,-3.510855,+0.000,3.000,-1
2026-07-22 10:19:19.105542,0.610663,-3.510855,1.415299,-0.018514,1.413342,-0.018514,-3.510855,+0.000,3.000,-1
2026-07-22 10:19:19.116537,0.614259,-3.510855,1.415299,-0.013332,1.418524,-0.013332,-3.510855,+0.000,3.000,-1
2026-07-22 10:19:19.140586,0.625005,-3.510855,1.415299,-0.018514,1.418524,-0.018514,-3.510855,+0.000,3.000,-1
2026-07-22 10:19:19.147758,0.648168,-3.516037,1.415299,-0.013332,1.413342,-0.013332,-3.516037,+0.000,3.000,-1
2026-07-22 10:19:19.149830,0.655135,-3.526401,1.415299,-0.018514,1.418524,-0.018514,-3.526401,+0.000,3.000,-1
2026-07-22 10:19:19.150865,0.657419,-3.526401,1.415299,-0.018514,1.418524,-0.018514,-3.526401,+0.000,3.000,-1
2026-07-22 10:19:19.150865,0.659889,-3.526401,1.415299,-0.023695,1.418524,-0.023695,-3.526401,+0.000,3.000,-1
2026-07-22 10:19:19.158805,0.662262,-3.526401,1.415299,-0.023695,1.418524,-0.023695,-3.526401,+0.000,3.000,-1
2026-07-22 10:19:19.160315,0.666421,-3.531582,1.415299,-0.018514,1.418524,-0.018514,-3.531582,+0.000,3.000,-1
2026-07-22 10:19:19.160315,0.668846,-3.531582,1.415299,-0.018514,1.418524,-0.018514,-3.531582,+0.000,3.000,-1
2026-07-22 10:19:19.173009,0.671261,-3.531582,1.415299,-0.018514,1.418524,-0.018514,-3.531582,+0.000,3.000,-1
2026-07-22 10:19:19.197471,0.681433,-3.536764,1.415299,-0.013332,1.413342,-0.013332,-3.536764,+0.000,3.000,-1
2026-07-22 10:19:19.209125,0.708322,-3.547127,1.415299,-0.018514,1.418524,-0.018514,-3.547127,+0.000,3.000,-1
2026-07-22 10:19:19.213194,0.717987,-3.552309,1.415299,-0.018514,1.418524,-0.018514,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.215339,0.720597,-3.552309,1.415299,-0.013332,1.418524,-0.013332,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.218856,0.722935,-3.552309,1.415299,-0.018514,1.418524,-0.018514,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.220859,0.727413,-3.552309,1.415299,-0.013332,1.413342,-0.013332,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.225777,0.729990,-3.552309,1.415299,-0.013332,1.418524,-0.013332,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.227783,0.734435,-3.552309,1.415299,-0.013332,1.418524,-0.013332,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.231791,0.736811,-3.552309,1.415299,-0.013332,1.418524,-0.013332,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.233295,0.739147,-3.552309,1.415299,-0.013332,1.413342,-0.013332,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.235312,0.741469,-3.552309,1.415299,-0.013332,1.418524,-0.013332,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.237321,0.743782,-3.552309,1.415299,-0.013332,1.418524,-0.013332,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.239324,0.746101,-3.552309,1.415299,-0.008152,1.418524,-0.008152,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.243345,0.748397,-3.552309,1.415299,-0.008152,1.418524,-0.008152,-3.552309,+0.000,3.000,-1
2026-07-22 10:19:19.245689,0.750681,-3.567853,1.415299,-0.013332,1.413342,-0.013332,-3.567853,+0.000,3.000,-1
2026-07-22 10:19:19.249995,0.755760,-3.562672,1.415299,-0.013332,1.418524,-0.013332,-3.562672,+0.000,3.000,-1
2026-07-22 10:19:19.252012,0.758087,-3.562672,1.415299,-0.013332,1.418524,-0.013332,-3.562672,+0.000,3.000,-1
2026-07-22 10:19:19.254897,0.760405,-3.562672,1.415299,-0.013332,1.418524,-0.013332,-3.562672,+0.000,3.000,-1
2026-07-22 10:19:19.257328,0.762715,-3.562672,1.415299,-0.013332,1.418524,-0.013332,-3.562672,+0.000,3.000,-1
2026-07-22 10:19:19.257328,0.765762,-3.562672,1.415299,-0.013332,1.413342,-0.013332,-3.562672,+0.000,3.000,-1
2026-07-22 10:19:19.257328,0.768024,-3.573035,1.415299,-0.013332,1.413342,-0.013332,-3.573035,+0.000,3.000,-1
2026-07-22 10:19:19.265182,0.770268,-3.573035,1.415299,-0.013332,1.413342,-0.013332,-3.573035,+0.000,3.000,-1
2026-07-22 10:19:19.265182,0.772548,-3.573035,1.415299,-0.013332,1.418524,-0.013332,-3.573035,+0.000,3.000,-1
2026-07-22 10:19:19.265182,0.774873,-3.573035,1.415299,-0.013332,1.418524,-0.013332,-3.573035,+0.000,3.000,-1
2026-07-22 10:19:19.271151,0.777121,-3.567853,1.415299,-0.018514,1.418524,-0.018514,-3.567853,+0.000,3.000,-1
2026-07-22 10:19:19.273560,0.779411,-3.567853,1.415299,-0.013332,1.418524,-0.013332,-3.567853,+0.000,3.000,-1
2026-07-22 10:19:19.275295,0.782170,-3.567853,1.415299,-0.013332,1.418524,-0.013332,-3.567853,+0.000,3.000,-1
2026-07-22 10:19:19.278004,0.784528,-3.573035,1.415299,-0.013332,1.418524,-0.013332,-3.573035,+0.000,3.000,-1
2026-07-22 10:19:19.280909,0.786989,-3.573035,1.415299,-0.018514,1.418524,-0.018514,-3.573035,+0.000,3.000,-1
2026-07-22 10:19:19.282920,0.789399,-3.573035,1.415299,-0.018514,1.418524,-0.018514,-3.573035,+0.000,3.000,-1
2026-07-22 10:19:19.284928,0.791689,-3.573035,1.415299,-0.018514,1.418524,-0.018514,-3.573035,+0.000,3.000,-1
2026-07-22 10:19:19.288507,0.793995,-3.573035,1.415299,-0.018514,1.418524,-0.018514,-3.573035,+0.000,3.000,-1
2026-07-22 10:19:19.291304,0.796293,-3.573035,1.415299,-0.018514,1.413342,-0.018514,-3.573035,+0.000,3.000,-1
2026-07-22 10:19:19.368928,0.800137,-3.573035,1.415299,-0.018514,1.418524,-0.018514,-3.573035,+0.000,3.000,-1
2026-07-22 10:19:19.372939,0.878092,-3.593762,1.415299,-0.013332,1.418524,-0.013332,-3.593762,+0.000,3.000,-1
2026-07-22 10:19:19.398561,0.881861,-3.593762,1.415299,-0.013332,1.413342,-0.013332,-3.593762,+0.000,3.000,-1
2026-07-22 10:19:19.402576,0.907883,-3.614489,1.415299,-0.013332,1.418524,-0.013332,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.405586,0.910598,-3.614489,1.415299,-0.008152,1.418524,-0.008152,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.406591,0.912950,-3.609307,1.415299,-0.008152,1.418524,-0.008152,-3.609307,+0.000,3.000,-1
2026-07-22 10:19:19.408599,0.915396,-3.609307,1.415299,-0.013332,1.418524,-0.013332,-3.609307,+0.000,3.000,-1
2026-07-22 10:19:19.412610,0.917742,-3.609307,1.415299,-0.008152,1.418524,-0.008152,-3.609307,+0.000,3.000,-1
2026-07-22 10:19:19.415713,0.920056,-3.609307,1.415299,-0.008152,1.418524,-0.008152,-3.609307,+0.000,3.000,-1
2026-07-22 10:19:19.415713,0.923478,-3.609307,1.415299,-0.008152,1.418524,-0.008152,-3.609307,+0.000,3.000,-1
2026-07-22 10:19:19.420880,0.925935,-3.609307,1.415299,-0.002971,1.413342,-0.002971,-3.609307,+0.000,3.000,-1
2026-07-22 10:19:19.424895,0.928734,-3.609307,1.415299,-0.002971,1.418524,-0.002971,-3.609307,+0.000,3.000,-1
2026-07-22 10:19:19.424895,0.932622,-3.614489,1.415299,-0.008152,1.418524,-0.008152,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.429078,0.935125,-3.614489,1.415299,-0.002971,1.418524,-0.002971,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.431112,0.937558,-3.614489,1.415299,-0.002971,1.418524,-0.002971,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.434959,0.940006,-3.614489,1.415299,-0.002971,1.418524,-0.002971,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.438374,0.942404,-3.614489,1.415299,-0.002971,1.418524,-0.002971,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.440383,0.945775,-3.614489,1.415299,-0.002971,1.418524,-0.002971,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.441390,0.948167,-3.614489,1.415299,-0.002971,1.413342,-0.002971,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.445059,0.950609,-3.614489,1.415299,-0.002971,1.413342,-0.002971,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.445059,0.952881,-3.614489,1.415299,-0.002971,1.413342,-0.002971,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.449724,0.955241,-3.614489,1.415299,-0.008152,1.413342,-0.008152,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.452822,0.957663,-3.614489,1.415299,-0.002971,1.418524,-0.002971,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.454844,0.960208,-3.614489,1.415299,-0.002971,1.418524,-0.002971,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.456855,0.963348,-3.614489,1.415299,-0.008152,1.418524,-0.008152,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.456855,0.965794,-3.614489,1.415299,-0.008152,1.413342,-0.008152,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.456855,0.968095,-3.614489,1.415299,-0.008152,1.418524,-0.008152,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.465199,0.970333,-3.614489,1.415299,-0.008152,1.418524,-0.008152,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.465199,0.972696,-3.614489,1.415299,-0.008152,1.413342,-0.008152,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.465199,0.975025,-3.614489,1.415299,-0.008152,1.418524,-0.008152,-3.614489,+0.000,3.000,-1
2026-07-22 10:19:19.465199,0.977514,-3.624852,1.415299,-0.013332,1.418524,-0.013332,-3.624852,+0.000,3.000,-1
2026-07-22 10:19:19.474499,0.979946,-3.619670,1.415299,-0.013332,1.418524,-0.013332,-3.619670,+0.000,3.000,-1
2026-07-22 10:19:19.477055,0.982420,-3.619670,1.415299,-0.008152,1.418524,-0.008152,-3.619670,+0.000,3.000,-1
2026-07-22 10:19:19.477055,0.984801,-3.624852,1.415299,-0.013332,1.418524,-0.013332,-3.624852,+0.000,3.000,-1
2026-07-22 10:19:19.481699,0.987125,-3.624852,1.415299,-0.013332,1.418524,-0.013332,-3.624852,+0.000,3.000,-1
2026-07-22 10:19:19.483713,0.989741,-3.624852,1.415299,-0.013332,1.418524,-0.013332,-3.624852,+0.000,3.000,-1
2026-07-22 10:19:19.487412,0.992104,-3.624852,1.415299,-0.008152,1.418524,-0.008152,-3.624852,+0.000,3.000,-1
2026-07-22 10:19:19.488597,0.994714,-3.624852,1.415299,-0.013332,1.418524,-0.013332,-3.624852,+0.000,3.000,-1
2026-07-22 10:19:19.488597,0.997064,-3.635215,1.415299,-0.013332,1.418524,-0.013332,-3.635215,+0.000,3.000,-1
2026-07-22 10:19:19.494724,0.999558,-3.635215,1.415299,-0.013332,1.418524,-0.013332,-3.635215,+0.000,3.000,-1
2026-07-22 10:19:19.495731,1.002056,-3.635215,1.415299,-0.013332,1.418524,-0.013332,-3.635215,+1.200,4.200,0
2026-07-22 10:19:19.498243,1.005334,-3.635215,1.415299,-0.241296,1.413342,-0.241296,-3.635215,+1.200,4.200,0
2026-07-22 10:19:19.498243,1.007684,-3.630033,1.415299,-0.557335,1.418524,-0.557335,-3.630033,+1.200,4.200,0
2026-07-22 10:19:19.505399,1.009997,-3.630033,1.415299,-0.640230,1.418524,-0.640230,-3.630033,+1.200,4.200,0
2026-07-22 10:19:19.509420,1.013679,-3.609307,1.415299,-0.552154,1.418524,-0.552154,-3.609307,+1.200,4.200,0
2026-07-22 10:19:19.509420,1.017055,-3.588580,1.415299,-0.350096,1.418524,-0.350096,-3.588580,+1.200,4.200,0
2026-07-22 10:19:19.509420,1.019282,-3.573035,1.415299,-0.401906,1.418524,-0.401906,-3.573035,+1.200,4.200,0
2026-07-22 10:19:19.515763,1.021582,-3.562672,1.415299,-0.422629,1.418524,-0.422629,-3.562672,+1.200,4.200,0
2026-07-22 10:19:19.515763,1.023943,-3.547127,1.415299,-0.432991,1.418524,-0.432991,-3.547127,+1.200,4.200,0
2026-07-22 10:19:19.521432,1.026235,-3.531582,1.415299,-0.453715,1.418524,-0.453715,-3.531582,+1.200,4.200,0
2026-07-22 10:19:19.522558,1.029578,-3.516037,1.415299,-0.526249,1.418524,-0.526249,-3.516037,+1.200,4.200,0
2026-07-22 10:19:19.526086,1.031845,-3.510855,1.415299,-0.510706,1.418524,-0.510706,-3.510855,+1.200,4.200,0
2026-07-22 10:19:19.526086,1.034215,-3.495310,1.415299,-0.469258,1.413342,-0.469258,-3.495310,+1.200,4.200,0
2026-07-22 10:19:19.526086,1.036518,-3.484947,1.415299,-0.464077,1.418524,-0.464077,-3.484947,+1.200,4.200,0
2026-07-22 10:19:19.526086,1.038830,-3.464221,1.415299,-0.458897,1.418524,-0.458897,-3.464221,+1.200,4.200,0
2026-07-22 10:19:19.526086,1.041134,-3.448676,1.415299,-0.469258,1.418524,-0.469258,-3.448676,+1.200,4.200,0
2026-07-22 10:19:19.538726,1.043464,-3.448676,1.415299,-0.495163,1.413342,-0.495163,-3.448676,+1.200,4.200,0
2026-07-22 10:19:19.539325,1.046208,-3.427949,1.415299,-0.578058,1.418524,-0.578058,-3.427949,+1.200,4.200,0
2026-07-22 10:19:19.542865,1.048465,-3.422767,1.415299,-0.479620,1.418524,-0.479620,-3.422767,+1.200,4.200,0
2026-07-22 10:19:19.542865,1.050836,-3.407222,1.415299,-0.479620,1.418524,-0.479620,-3.407222,+1.200,4.200,0
2026-07-22 10:19:19.546568,1.053223,-3.402040,1.415299,-0.464077,1.418524,-0.464077,-3.402040,+1.200,4.200,0
2026-07-22 10:19:19.546568,1.055588,-3.386496,1.415299,-0.469258,1.418524,-0.469258,-3.386496,+1.200,4.200,0
2026-07-22 10:19:19.551185,1.057950,-3.381314,1.415299,-0.484801,1.413342,-0.484801,-3.381314,+1.200,4.200,0
2026-07-22 10:19:19.555688,1.060239,-3.360587,1.415299,-0.531430,1.413342,-0.531430,-3.360587,+1.200,4.200,0
2026-07-22 10:19:19.556702,1.062978,-3.345042,1.415299,-0.578058,1.413342,-0.578058,-3.345042,+1.200,4.200,0
2026-07-22 10:19:19.559360,1.065181,-3.339860,1.415299,-0.541792,1.418524,-0.541792,-3.339860,+1.200,4.200,0
2026-07-22 10:19:19.561896,1.067415,-3.324316,1.415299,-0.635049,1.418524,-0.635049,-3.324316,+1.200,4.200,0
2026-07-22 10:19:19.561896,1.069784,-3.324316,1.415299,-0.655773,1.418524,-0.655773,-3.324316,+1.200,4.200,0
2026-07-22 10:19:19.566909,1.072208,-3.313952,1.415299,-0.645411,1.418524,-0.645411,-3.313952,+1.200,4.200,0
2026-07-22 10:19:19.566909,1.074487,-3.308771,1.415299,-0.593601,1.418524,-0.593601,-3.308771,+1.200,4.200,0
2026-07-22 10:19:19.566909,1.076763,-3.293226,1.415299,-0.541792,1.418524,-0.541792,-3.293226,+1.200,4.200,0
2026-07-22 10:19:19.572426,1.079294,-3.272499,1.415299,-0.541792,1.418524,-0.541792,-3.272499,+1.200,4.200,0
2026-07-22 10:19:19.574932,1.082146,-3.267317,1.415299,-0.593601,1.418524,-0.593601,-3.267317,+1.200,4.200,0
2026-07-22 10:19:19.577582,1.084486,-3.256954,1.415299,-0.510706,1.418524,-0.510706,-3.256954,+1.200,4.200,0
2026-07-22 10:19:19.577582,1.087010,-3.241409,1.415299,-0.526249,1.418524,-0.526249,-3.241409,+1.200,4.200,0
2026-07-22 10:19:19.577582,1.089439,-3.236228,1.415299,-0.489982,1.418524,-0.489982,-3.236228,+1.200,4.200,0
2026-07-22 10:19:19.577582,1.091854,-3.220683,1.415299,-0.474440,1.418524,-0.474440,-3.220683,+1.200,4.200,0
2026-07-22 10:19:19.589314,1.094374,-3.210319,1.415299,-0.500344,1.418524,-0.500344,-3.210319,+1.200,4.200,0
2026-07-22 10:19:19.589314,1.097067,-3.194774,1.415299,-0.505525,1.418524,-0.505525,-3.194774,+1.200,4.200,0
2026-07-22 10:19:19.589314,1.099266,-3.179229,1.415299,-0.557335,1.413342,-0.557335,-3.179229,+1.200,4.200,0
2026-07-22 10:19:19.589314,1.101477,-3.179229,1.415299,-0.526249,1.418524,-0.526249,-3.179229,+1.200,4.200,0
2026-07-22 10:19:19.597941,1.103672,-3.163684,1.415299,-0.536611,1.413342,-0.536611,-3.163684,+1.200,4.200,0
2026-07-22 10:19:19.597941,1.105838,-3.153321,1.415299,-0.531430,1.418524,-0.531430,-3.153321,+1.200,4.200,0
2026-07-22 10:19:19.597941,1.108035,-3.148139,1.415299,-0.536611,1.413342,-0.536611,-3.148139,+1.200,4.200,0
2026-07-22 10:19:19.605653,1.110373,-3.137776,1.415299,-0.546973,1.418524,-0.546973,-3.137776,+1.200,4.200,0
2026-07-22 10:19:19.608066,1.113121,-3.117049,1.415299,-0.546973,1.418524,-0.546973,-3.117049,+1.200,4.200,0
2026-07-22 10:19:19.608066,1.115546,-3.106686,1.415299,-0.619507,1.418524,-0.619507,-3.106686,+1.200,4.200,0
2026-07-22 10:19:19.608066,1.117767,-3.096323,1.415299,-0.635049,1.413342,-0.635049,-3.096323,+1.200,4.200,0
2026-07-22 10:19:19.608066,1.120110,-3.096323,1.415299,-0.671316,1.418524,-0.671316,-3.096323,+1.200,4.200,0
2026-07-22 10:19:19.608066,1.122383,-3.085959,1.415299,-0.624687,1.418524,-0.624687,-3.085959,+1.200,4.200,0
2026-07-22 10:19:19.618124,1.124826,-3.070415,1.415299,-0.614326,1.418524,-0.614326,-3.070415,+1.200,4.200,0
2026-07-22 10:19:19.622140,1.127159,-3.060051,1.415299,-0.603964,1.418524,-0.603964,-3.060051,+1.200,4.200,0
2026-07-22 10:19:19.622671,1.129822,-3.054869,1.415299,-0.572878,1.413342,-0.572878,-3.054869,+1.200,4.200,0
2026-07-22 10:19:19.622671,1.132196,-3.039324,1.415299,-0.536611,1.418524,-0.536611,-3.039324,+1.200,4.200,0
2026-07-22 10:19:19.628446,1.134547,-3.023779,1.415299,-0.567697,1.418524,-0.567697,-3.023779,+1.200,4.200,0
2026-07-22 10:19:19.631703,1.136848,-3.013416,1.415299,-0.552154,1.418524,-0.552154,-3.013416,+1.200,4.200,0
2026-07-22 10:19:19.634034,1.139212,-3.003053,1.415299,-0.536611,1.418524,-0.536611,-3.003053,+1.200,4.200,0
2026-07-22 10:19:19.635662,1.141522,-2.992690,1.415299,-0.495163,1.418524,-0.495163,-2.992690,+1.200,4.200,0
2026-07-22 10:19:19.638680,1.143831,-2.987508,1.415299,-0.495163,1.418524,-0.495163,-2.987508,+1.200,4.200,0
2026-07-22 10:19:19.641527,1.146137,-2.971963,1.415299,-0.495163,1.418524,-0.495163,-2.971963,+1.200,4.200,0
2026-07-22 10:19:19.643537,1.148844,-2.951236,1.415299,-0.453715,1.418524,-0.453715,-2.951236,+1.200,4.200,0
2026-07-22 10:19:19.644653,1.151175,-2.946054,1.415299,-0.474440,1.413342,-0.474440,-2.946054,+1.200,4.200,0
2026-07-22 10:19:19.644653,1.153392,-2.930510,1.415299,-0.567697,1.418524,-0.567697,-2.930510,+1.200,4.200,0
2026-07-22 10:19:19.649353,1.155597,-2.920146,1.415299,-0.546973,1.418524,-0.546973,-2.920146,+1.200,4.200,0
2026-07-22 10:19:19.651530,1.158025,-2.909783,1.415299,-0.484801,1.418524,-0.484801,-2.909783,+1.200,4.200,0
2026-07-22 10:19:19.655454,1.160378,-2.899420,1.415299,-0.500344,1.418524,-0.500344,-2.899420,+1.200,4.200,0
2026-07-22 10:19:19.656553,1.163034,-2.889056,1.415299,-0.469258,1.418524,-0.469258,-2.889056,+1.200,4.200,0
2026-07-22 10:19:19.659816,1.165482,-2.878693,1.415299,-0.469258,1.418524,-0.469258,-2.878693,+1.200,4.200,0
2026-07-22 10:19:19.659816,1.168095,-2.852785,1.415299,-0.495163,1.418524,-0.495163,-2.852785,+1.200,4.200,0
2026-07-22 10:19:19.659816,1.170838,-2.847603,1.415299,-0.598783,1.418524,-0.598783,-2.847603,+1.200,4.200,0
2026-07-22 10:19:19.659816,1.173182,-2.842422,1.415299,-0.541792,1.418524,-0.541792,-2.842422,+1.200,4.200,0
2026-07-22 10:19:19.671940,1.175506,-2.826876,1.415299,-0.614326,1.418524,-0.614326,-2.826876,+1.200,4.200,0
2026-07-22 10:19:19.673605,1.179768,-2.800968,1.415299,-0.489982,1.418524,-0.489982,-2.800968,+1.200,4.200,0
2026-07-22 10:19:19.675127,1.182009,-2.790605,1.415299,-0.458897,1.418524,-0.458897,-2.790605,+1.200,4.200,0
2026-07-22 10:19:19.678027,1.184204,-2.780241,1.415299,-0.474440,1.418524,-0.474440,-2.780241,+1.200,4.200,0
2026-07-22 10:19:19.680301,1.186463,-2.764697,1.415299,-0.593601,1.413342,-0.593601,-2.764697,+1.200,4.200,0
2026-07-22 10:19:19.680301,1.188725,-2.749152,1.415299,-0.521068,1.418524,-0.521068,-2.749152,+1.200,4.200,0
2026-07-22 10:19:19.680301,1.191266,-2.743970,1.415299,-0.505525,1.418524,-0.505525,-2.743970,+1.200,4.200,0
2026-07-22 10:19:19.687777,1.193711,-2.723243,1.415299,-0.432991,1.418524,-0.432991,-2.723243,+1.200,4.200,0
2026-07-22 10:19:19.691838,1.196948,-2.712880,1.415299,-0.422629,1.418524,-0.422629,-2.712880,+1.200,4.200,0
2026-07-22 10:19:19.691838,1.199589,-2.697335,1.415299,-0.474440,1.418524,-0.474440,-2.697335,+1.200,4.200,0
2026-07-22 10:19:19.691838,1.202041,-2.681790,1.415299,-0.521068,1.418524,-0.521068,-2.681790,+1.200,4.200,0
2026-07-22 10:19:19.699507,1.204760,-2.666245,1.415299,-0.479620,1.418524,-0.479620,-2.666245,+1.200,4.200,0
2026-07-22 10:19:19.699507,1.207045,-2.661063,1.415299,-0.510706,1.418524,-0.510706,-2.661063,+1.200,4.200,0
2026-07-22 10:19:19.704590,1.209297,-2.645518,1.415299,-0.448534,1.418524,-0.448534,-2.645518,+1.200,4.200,0
2026-07-22 10:19:19.705571,1.212707,-2.624792,1.415299,-0.474440,1.418524,-0.474440,-2.624792,+1.200,4.200,0
2026-07-22 10:19:19.709856,1.215222,-2.619610,1.415299,-0.479620,1.413342,-0.479620,-2.619610,+1.200,4.200,0
2026-07-22 10:19:19.709856,1.217877,-2.598883,1.415299,-0.578058,1.418524,-0.578058,-2.598883,+1.200,4.200,0
2026-07-22 10:19:19.709856,1.220104,-2.583338,1.415299,-0.609144,1.418524,-0.609144,-2.583338,+1.200,4.200,0
2026-07-22 10:19:19.709856,1.222301,-2.578156,1.415299,-0.624687,1.413342,-0.624687,-2.578156,+1.200,4.200,0
2026-07-22 10:19:19.719536,1.224589,-2.578156,1.415299,-0.583240,1.418524,-0.583240,-2.578156,+1.200,4.200,0
2026-07-22 10:19:19.721103,1.226966,-2.562612,1.415299,-0.588421,1.413342,-0.588421,-2.562612,+1.200,4.200,0
2026-07-22 10:19:19.723076,1.229189,-2.552248,1.415299,-0.583240,1.418524,-0.583240,-2.552248,+1.200,4.200,0
2026-07-22 10:19:19.723076,1.231401,-2.541885,1.415299,-0.526249,1.418524,-0.526249,-2.541885,+1.200,4.200,0
2026-07-22 10:19:19.723076,1.233882,-2.531522,1.415299,-0.557335,1.418524,-0.557335,-2.531522,+1.200,4.200,0
2026-07-22 10:19:19.729647,1.236151,-2.515977,1.415299,-0.495163,1.418524,-0.495163,-2.515977,+1.200,4.200,0
2026-07-22 10:19:19.731666,1.238391,-2.510796,1.415299,-0.510706,1.418524,-0.510706,-2.510796,+1.200,4.200,0
2026-07-22 10:19:19.734979,1.240705,-2.495250,1.415299,-0.443354,1.418524,-0.443354,-2.495250,+1.200,4.200,0
2026-07-22 10:19:19.738084,1.243115,-2.474524,1.415299,-0.453715,1.418524,-0.453715,-2.474524,+1.200,4.200,0
2026-07-22 10:19:19.741249,1.246292,-2.453797,1.415299,-0.427811,1.413342,-0.427811,-2.453797,+1.200,4.200,0
2026-07-22 10:19:19.741249,1.248585,-2.448615,1.415299,-0.489982,1.418524,-0.489982,-2.448615,+1.200,4.200,0
2026-07-22 10:19:19.741249,1.250813,-2.438251,1.415299,-0.448534,1.418524,-0.448534,-2.438251,+1.200,4.200,0
2026-07-22 10:19:19.741249,1.253005,-2.433070,1.415299,-0.484801,1.413342,-0.484801,-2.433070,+1.200,4.200,0
2026-07-22 10:19:19.749714,1.255175,-2.412344,1.415299,-0.521068,1.413342,-0.521068,-2.412344,+1.200,4.200,0
2026-07-22 10:19:19.751894,1.257676,-2.407162,1.415299,-0.505525,1.413342,-0.505525,-2.407162,+1.200,4.200,0
2026-07-22 10:19:19.754376,1.260055,-2.391617,1.415299,-0.438172,1.418524,-0.438172,-2.391617,+1.200,4.200,0
2026-07-22 10:19:19.754376,1.262515,-2.370891,1.415299,-0.448534,1.418524,-0.448534,-2.370891,+1.200,4.200,0
2026-07-22 10:19:19.759824,1.264952,-2.355346,1.415299,-0.505525,1.418524,-0.505525,-2.355346,+1.200,4.200,0
2026-07-22 10:19:19.762118,1.267212,-2.350163,1.415299,-0.505525,1.418524,-0.505525,-2.350163,+1.200,4.200,0
2026-07-22 10:19:19.762118,1.269545,-2.339801,1.415299,-0.541792,1.418524,-0.541792,-2.339801,+1.200,4.200,0
2026-07-22 10:19:19.762118,1.271823,-2.324255,1.415299,-0.562515,1.418524,-0.562515,-2.324255,+1.200,4.200,0
2026-07-22 10:19:19.762118,1.274093,-2.324255,1.415299,-0.609144,1.418524,-0.609144,-2.324255,+1.200,4.200,0
2026-07-22 10:19:19.769948,1.276339,-2.308710,1.415299,-0.593601,1.418524,-0.593601,-2.308710,+1.200,4.200,0
