horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:03.868538,0.789707,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.871587,0.792291,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.872269,0.794680,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.876300,0.796997,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.877202,0.799370,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.879715,0.801670,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.884239,0.803877,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.887639,0.809050,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.890234,0.811486,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.892503,0.813885,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.895117,0.816244,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.897742,0.818595,-3.122231,1.415299,-0.075504,1.413342,-0.075504,-3.122231,+0.000,3.000,-1
2026-07-22 10:18:03.900847,0.821517,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.901821,0.823953,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.905858,0.826252,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.907868,0.828897,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.909934,0.831357,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.911946,0.833714,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.915116,0.836071,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.917906,0.838345,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.920385,0.841135,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.922800,0.843680,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.924112,0.846081,-3.122231,1.415299,-0.075504,1.418524,-0.075504,-3.122231,+0.000,3.000,-1
2026-07-22 10:18:03.926119,0.848355,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.928699,0.850586,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.930708,0.852846,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.932716,0.855074,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.936471,0.857317,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.939062,0.859647,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.939975,0.862111,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.942493,0.864472,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.945062,0.866853,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.947224,0.869256,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.951239,0.871589,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.953932,0.874791,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.955192,0.877170,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.957779,0.879591,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.960414,0.882390,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.963428,0.884790,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.964767,0.887211,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.966775,0.889558,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.970737,0.891770,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.972034,0.894095,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.974476,0.896660,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.976493,0.899198,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.980243,0.901727,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.982868,0.904182,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.985864,0.906655,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.988396,0.909110,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.990488,0.911507,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.992499,0.913863,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.995766,0.916307,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:03.996773,0.918665,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:03.999985,0.920970,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.002012,0.923387,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.004421,0.925706,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.007179,0.928293,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:04.007179,0.930567,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:04.012349,0.933044,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.012349,0.935469,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:04.017244,0.937831,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.019381,0.940197,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.020689,0.942546,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.023483,0.944873,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.025499,0.947202,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.027513,0.949820,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.031544,0.952162,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.033561,0.954475,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:04.033561,0.956828,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:04.037860,0.959275,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.037860,0.961620,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.041675,0.963964,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.041675,0.966398,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.046810,0.968802,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:04.049829,0.971167,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:04.052575,0.973538,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.055927,0.975991,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:04.059950,0.981435,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.062396,0.983855,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.062396,0.986221,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.062396,0.988612,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:04.070667,0.991075,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.070667,0.993537,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.070667,0.995958,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:04.070667,0.998345,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:04.078398,1.000757,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.078398,1.003480,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.078398,1.005827,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.087225,1.008186,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.092650,1.012032,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.094681,1.015943,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.096692,1.018286,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.100008,1.020673,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.100008,1.022985,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.103880,1.025298,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.107273,1.027734,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.109287,1.031096,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.111300,1.033510,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.114324,1.035839,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.116335,1.038280,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.116335,1.040597,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.120983,1.042900,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.120983,1.045358,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.120983,1.047648,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.129026,1.049896,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.129026,1.052160,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.129026,1.054485,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.129026,1.056689,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.137853,1.058854,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.137853,1.061098,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.137853,1.063412,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.137853,1.065620,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.145524,1.067787,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.147536,1.070019,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.147536,1.072257,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.153840,1.074481,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.155841,1.076730,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.157251,1.079047,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.159258,1.081324,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.161263,1.083596,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.163879,1.085836,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.163879,1.088042,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.163879,1.090217,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.171966,1.092552,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.171966,1.094845,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.171966,1.097153,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.171966,1.099485,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.180162,1.101739,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.180162,1.103928,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.180162,1.106177,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.187881,1.108469,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.187881,1.110881,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.187881,1.113171,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.192914,1.115555,-3.132594,1.415299,-0.070323,1.418524,-0.070323,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.195986,1.117873,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.195986,1.120289,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.199980,1.122769,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.204714,1.125214,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.206471,1.127800,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.206471,1.130304,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.206471,1.132831,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.206471,1.135214,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.216663,1.137687,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.216663,1.140077,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.220793,1.142508,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.220793,1.144804,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.224704,1.147326,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.224704,1.149718,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.224704,1.151979,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.232858,1.154263,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.232858,1.156567,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.237852,1.158842,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.237852,1.161157,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.240963,1.163612,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.240963,1.165981,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.240963,1.168285,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.248996,1.170558,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.248996,1.172915,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.254055,1.175266,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.255273,1.177718,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.259387,1.180287,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.259387,1.182884,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.259387,1.185130,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.259387,1.187480,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.259387,1.189765,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.270674,1.191974,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.272422,1.194670,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.272422,1.197216,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.278029,1.199559,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.278029,1.201864,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.278029,1.204187,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.278029,1.206531,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.287902,1.208839,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.287902,1.211425,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.294579,1.215132,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.294579,1.217781,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.294579,1.220125,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.300116,1.222444,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.304043,1.224718,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.304043,1.227214,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.304043,1.229859,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.304043,1.232276,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.312669,1.234703,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.312669,1.237102,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.312669,1.239547,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.321142,1.241850,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.321142,1.244423,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.321142,1.246864,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.321142,1.249233,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.328791,1.252958,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.328791,1.255220,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.337188,1.257654,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.342872,1.261241,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.342872,1.265830,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.347597,1.268125,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.348609,1.270587,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.348609,1.272902,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.357877,1.275095,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.357877,1.281039,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.357877,1.285383,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.367989,1.289481,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:04.371023,1.292316,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:04.371023,1.295042,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
