horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:10:09.358475,0.588022,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.363245,0.590563,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.363245,0.592898,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.363245,0.595471,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.371093,0.598013,0.370208,1.415299,0.012572,1.413342,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.374413,0.601429,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.374413,0.604470,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.374413,0.607813,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.384072,0.611599,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.387771,0.614754,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.391666,0.617219,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.396422,0.621685,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.398449,0.626123,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.401620,0.628803,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.405545,0.631467,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.408663,0.636388,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.415377,0.639936,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.420529,0.645758,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.426067,0.650299,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.429818,0.656643,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.432081,0.659306,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.434686,0.661880,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.437196,0.664351,0.370208,1.415299,0.007391,1.413342,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.442898,0.666708,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.445912,0.673698,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.453160,0.676662,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.455746,0.683033,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.464595,0.685339,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.471456,0.695630,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.476023,0.700914,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.480385,0.707234,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.483204,0.710076,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.484232,0.712933,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.487742,0.715228,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.489716,0.717694,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.491891,0.720076,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.494701,0.722337,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.508815,0.724708,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.512340,0.739339,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.529533,0.741885,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.539902,0.759974,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.542958,0.770153,0.370208,1.415299,0.007391,1.413342,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.545332,0.772439,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.546170,0.774727,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.548689,0.776986,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.550699,0.779241,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.552708,0.781425,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.555856,0.783590,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.558709,0.785802,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.559255,0.788088,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.562872,0.790324,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.565280,0.792513,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.567300,0.794830,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.568104,0.797011,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.572024,0.799204,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.573287,0.801684,0.370208,1.415299,0.012572,1.413342,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.575940,0.803988,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.579011,0.806329,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.579778,0.808648,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.583390,0.810980,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.586285,0.813462,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.588902,0.815888,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.591016,0.818407,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.593559,0.820763,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.595232,0.823166,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.599325,0.826250,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.601550,0.828658,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.603699,0.831122,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.606590,0.833538,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.608916,0.835947,0.370208,1.415299,0.007391,1.413342,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.611384,0.838439,0.365026,1.415299,0.007391,1.418524,0.007391,0.365026,+0.000,3.000,-1
2026-07-22 10:10:09.613485,0.840750,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.615158,0.843143,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.617370,0.845435,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.619380,0.848323,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.623458,0.850610,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.626472,0.852939,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.627321,0.856174,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.631180,0.858575,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.633872,0.861052,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.634565,0.863418,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.638578,0.865806,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.639814,0.868263,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.641820,0.870665,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.645832,0.873144,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.647967,0.875543,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.649976,0.877971,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.651982,0.880365,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.651982,0.882759,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.658029,0.885089,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.658905,0.887666,0.370208,1.415299,0.007391,1.413342,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.658905,0.890126,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.658905,0.892545,0.370208,1.415299,0.012572,1.413342,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.667692,0.894956,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.667692,0.897273,0.370208,1.415299,0.012572,1.413342,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.671874,0.899655,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.671874,0.902088,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.676190,0.904458,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.676190,0.906847,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.676190,0.909240,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.684346,0.911637,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.684346,0.913937,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.688833,0.916320,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.688833,0.918790,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.688833,0.921071,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.694599,0.923355,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.694599,0.925703,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.694599,0.928086,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.694599,0.930468,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.707747,0.932827,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.708952,0.937479,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.708952,0.939908,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.715183,0.942220,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.715183,0.944527,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.719735,0.946792,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.719735,0.949181,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.719735,0.951468,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.725450,0.953760,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.725450,0.955981,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.725450,0.958241,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.731646,0.960463,0.370208,1.415299,0.012572,1.413342,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.735474,0.962749,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.737893,0.965034,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.737893,0.967298,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.737893,0.969579,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.737893,0.971896,0.370208,1.415299,0.012572,1.418524,0.012572,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.746991,0.974136,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.746991,0.976400,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.746991,0.978676,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.746991,0.980954,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.755587,0.983184,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.755587,0.985496,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.758924,0.987915,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.758924,0.990439,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.766779,0.993438,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.766779,0.996685,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.772398,0.999980,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+0.000,3.000,-1
2026-07-22 10:10:09.775324,1.002548,0.370208,1.415299,0.007391,1.418524,0.007391,0.370208,+1.200,4.200,0
2026-07-22 10:10:09.776340,1.006146,0.370208,1.415299,-0.251657,1.418524,-0.251657,0.370208,+1.200,4.200,0
2026-07-22 10:10:09.776340,1.009315,0.380570,1.415299,-0.536611,1.418524,-0.536611,0.380570,+1.200,4.200,0
2026-07-22 10:10:09.786417,1.012614,0.396116,1.415299,-0.168762,1.418524,-0.168762,0.396116,+1.200,4.200,0
2026-07-22 10:10:09.788942,1.016056,0.427206,1.415299,-0.091047,1.418524,-0.091047,0.427206,+1.200,4.200,0
2026-07-22 10:10:09.790956,1.019819,0.458296,1.415299,-0.148038,1.418524,-0.148038,0.458296,+1.200,4.200,0
2026-07-22 10:10:09.790956,1.022485,0.473841,1.415299,-0.122133,1.418524,-0.122133,0.473841,+1.200,4.200,0
2026-07-22 10:10:09.796839,1.025665,0.499749,1.415299,-0.127314,1.418524,-0.127314,0.499749,+1.200,4.200,0
2026-07-22 10:10:09.796839,1.029062,0.530839,1.415299,-0.091047,1.418524,-0.091047,0.530839,+1.200,4.200,0
2026-07-22 10:10:09.796839,1.032369,0.556747,1.415299,-0.091047,1.418524,-0.091047,0.556747,+1.200,4.200,0
2026-07-22 10:10:09.807189,1.036262,0.587837,1.415299,-0.096229,1.413342,-0.096229,0.587837,+1.200,4.200,0
2026-07-22 10:10:09.807189,1.039262,0.608563,1.415299,-0.085866,1.418524,-0.085866,0.608563,+1.200,4.200,0
2026-07-22 10:10:09.813738,1.042426,0.634472,1.415299,-0.080686,1.418524,-0.080686,0.634472,+1.200,4.200,0
2026-07-22 10:10:09.817541,1.045158,0.655199,1.415299,-0.085866,1.413342,-0.085866,0.655199,+1.200,4.200,0
2026-07-22 10:10:09.817541,1.048326,0.681108,1.415299,-0.116952,1.418524,-0.116952,0.681108,+1.200,4.200,0
2026-07-22 10:10:09.824681,1.052450,0.717379,1.415299,-0.080686,1.418524,-0.080686,0.717379,+1.200,4.200,0
2026-07-22 10:10:09.827798,1.055387,0.738106,1.415299,-0.091047,1.418524,-0.091047,0.738106,+1.200,4.200,0
2026-07-22 10:10:09.831961,1.058149,0.758832,1.415299,-0.122133,1.418524,-0.122133,0.758832,+1.200,4.200,0
2026-07-22 10:10:09.831961,1.061524,0.784740,1.415299,-0.085866,1.418524,-0.085866,0.784740,+1.200,4.200,0
2026-07-22 10:10:09.839567,1.064890,0.805467,1.415299,-0.085866,1.418524,-0.085866,0.805467,+1.200,4.200,0
2026-07-22 10:10:09.841580,1.069861,0.852102,1.415299,-0.106590,1.413342,-0.106590,0.852102,+1.200,4.200,0
2026-07-22 10:10:09.841580,1.072427,0.872828,1.415299,-0.091047,1.418524,-0.091047,0.872828,+1.200,4.200,0
2026-07-22 10:10:09.848775,1.075605,0.888373,1.415299,-0.085866,1.418524,-0.085866,0.888373,+1.200,4.200,0
2026-07-22 10:10:09.852405,1.078995,0.924645,1.415299,-0.111772,1.418524,-0.111772,0.924645,+1.200,4.200,0
2026-07-22 10:10:09.856231,1.082312,0.950553,1.415299,-0.080686,1.418524,-0.080686,0.950553,+1.200,4.200,0
2026-07-22 10:10:09.859510,1.086636,0.986825,1.415299,-0.080686,1.418524,-0.080686,0.986825,+1.200,4.200,0
2026-07-22 10:10:09.862583,1.089322,1.002370,1.415299,-0.106590,1.418524,-0.106590,1.002370,+1.200,4.200,0
2026-07-22 10:10:09.862583,1.092475,1.028278,1.415299,-0.080686,1.418524,-0.080686,1.028278,+1.200,4.200,0
2026-07-22 10:10:09.869591,1.095775,1.054187,1.415299,-0.075504,1.418524,-0.075504,1.054187,+1.200,4.200,0
2026-07-22 10:10:09.871517,1.099288,1.080095,1.415299,-0.122133,1.418524,-0.122133,1.080095,+1.200,4.200,0
2026-07-22 10:10:09.874115,1.103019,1.111185,1.415299,-0.080686,1.418524,-0.080686,1.111185,+1.200,4.200,0
2026-07-22 10:10:09.876529,1.105744,1.131911,1.415299,-0.085866,1.418524,-0.085866,1.131911,+1.200,4.200,0
2026-07-22 10:10:09.882510,1.109085,1.157820,1.415299,-0.106590,1.413342,-0.106590,1.157820,+1.200,4.200,0
2026-07-22 10:10:09.882510,1.112409,1.194092,1.415299,-0.116952,1.418524,-0.116952,1.194092,+1.200,4.200,0
2026-07-22 10:10:09.889878,1.115756,1.214818,1.415299,-0.085866,1.418524,-0.085866,1.214818,+1.200,4.200,0
2026-07-22 10:10:09.889878,1.120163,1.245908,1.415299,-0.116952,1.418524,-0.116952,1.245908,+1.200,4.200,0
2026-07-22 10:10:09.889878,1.122891,1.266635,1.415299,-0.106590,1.418524,-0.106590,1.266635,+1.200,4.200,0
2026-07-22 10:10:09.899535,1.126066,1.297725,1.415299,-0.070323,1.418524,-0.070323,1.297725,+1.200,4.200,0
2026-07-22 10:10:09.901539,1.129501,1.323633,1.415299,-0.080686,1.418524,-0.080686,1.323633,+1.200,4.200,0
2026-07-22 10:10:09.906550,1.132905,1.354723,1.415299,-0.111772,1.418524,-0.111772,1.354723,+1.200,4.200,0
2026-07-22 10:10:09.909633,1.136400,1.380631,1.415299,-0.080686,1.418524,-0.080686,1.380631,+1.200,4.200,0
2026-07-22 10:10:09.912383,1.139111,1.396176,1.415299,-0.080686,1.418524,-0.080686,1.396176,+1.200,4.200,0
2026-07-22 10:10:09.912383,1.142293,1.422085,1.415299,-0.127314,1.413342,-0.127314,1.422085,+1.200,4.200,0
2026-07-22 10:10:09.912383,1.145599,1.447992,1.415299,-0.106590,1.418524,-0.106590,1.447992,+1.200,4.200,0
2026-07-22 10:10:09.922392,1.148925,1.468719,1.415299,-0.091047,1.418524,-0.091047,1.468719,+1.200,4.200,0
2026-07-22 10:10:09.923905,1.152327,1.499809,1.415299,-0.132495,1.418524,-0.132495,1.499809,+1.200,4.200,0
2026-07-22 10:10:09.923905,1.154881,1.525718,1.415299,-0.106590,1.418524,-0.106590,1.525718,+1.200,4.200,0
2026-07-22 10:10:09.930423,1.157996,1.546444,1.415299,-0.075504,1.418524,-0.075504,1.546444,+1.200,4.200,0
2026-07-22 10:10:09.932706,1.160833,1.567171,1.415299,-0.091047,1.418524,-0.091047,1.567171,+1.200,4.200,0
2026-07-22 10:10:09.932706,1.164137,1.593080,1.415299,-0.127314,1.418524,-0.127314,1.593080,+1.200,4.200,0
2026-07-22 10:10:09.940617,1.167433,1.634532,1.415299,-0.091047,1.418524,-0.091047,1.634532,+1.200,4.200,0
2026-07-22 10:10:09.940617,1.171465,1.650078,1.415299,-0.096229,1.418524,-0.096229,1.650078,+1.200,4.200,0
2026-07-22 10:10:09.947981,1.174749,1.675985,1.415299,-0.106590,1.418524,-0.106590,1.675985,+1.200,4.200,0
2026-07-22 10:10:09.951103,1.177774,1.701894,1.415299,-0.106590,1.418524,-0.106590,1.701894,+1.200,4.200,0
2026-07-22 10:10:09.951103,1.180982,1.722621,1.415299,-0.080686,1.413342,-0.080686,1.722621,+1.200,4.200,0
2026-07-22 10:10:09.959919,1.185278,1.758892,1.415299,-0.106590,1.418524,-0.106590,1.758892,+1.200,4.200,0
2026-07-22 10:10:09.961954,1.189508,1.795164,1.415299,-0.091047,1.418524,-0.091047,1.795164,+1.200,4.200,0
2026-07-22 10:10:09.961954,1.192509,1.815890,1.415299,-0.101409,1.418524,-0.101409,1.815890,+1.200,4.200,0
2026-07-22 10:10:09.961954,1.195825,1.846980,1.415299,-0.101409,1.418524,-0.101409,1.846980,+1.200,4.200,0
2026-07-22 10:10:09.972299,1.199115,1.872889,1.415299,-0.111772,1.418524,-0.111772,1.872889,+1.200,4.200,0
2026-07-22 10:10:09.972299,1.202491,1.898797,1.415299,-0.106590,1.418524,-0.106590,1.898797,+1.200,4.200,0
2026-07-22 10:10:09.972299,1.205079,1.919524,1.415299,-0.096229,1.418524,-0.096229,1.919524,+1.200,4.200,0
2026-07-22 10:10:09.981403,1.208231,1.940250,1.415299,-0.111772,1.418524,-0.111772,1.940250,+1.200,4.200,0
2026-07-22 10:10:09.981403,1.211343,1.966159,1.415299,-0.101409,1.418524,-0.101409,1.966159,+1.200,4.200,0
2026-07-22 10:10:09.981403,1.214638,1.986885,1.415299,-0.085866,1.418524,-0.085866,1.986885,+1.200,4.200,0
2026-07-22 10:10:09.991595,1.219474,2.033521,1.415299,-0.127314,1.418524,-0.127314,2.033521,+1.200,4.200,0
2026-07-22 10:10:09.991595,1.222059,2.049066,1.415299,-0.106590,1.418524,-0.106590,2.049066,+1.200,4.200,0
