horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:29.475077,0.611902,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.484838,0.615440,-4.516098,1.415299,0.007391,1.418524,0.007391,-4.516098,+0.000,3.000,-1
2026-07-22 10:18:29.488608,0.623164,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.491796,0.627578,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.493814,0.630408,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.493814,0.633603,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.502982,0.637170,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.514228,0.641732,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.516264,0.653969,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.520746,0.658302,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.531341,0.663311,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.531341,0.669197,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.531341,0.671830,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.531341,0.674268,-4.521279,1.415299,0.002211,1.418524,0.002211,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.540916,0.676647,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.540916,0.679130,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.540916,0.681604,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.540916,0.684001,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.550702,0.686392,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.558733,0.689007,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.560759,0.696786,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.560759,0.699227,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.567720,0.701942,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.572697,0.705839,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.572697,0.711187,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.572697,0.714484,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.581195,0.717003,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.590650,0.722678,-4.516098,1.415299,0.007391,1.418524,0.007391,-4.516098,+0.000,3.000,-1
2026-07-22 10:18:29.595193,0.729453,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.597314,0.732730,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.598770,0.735045,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.601281,0.737266,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.604354,0.739636,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.608404,0.742087,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.611008,0.746275,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.615157,0.748600,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.615157,0.753497,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.620485,0.755778,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.624947,0.758690,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.626960,0.764098,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.636239,0.766463,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.637535,0.774154,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.641306,0.776528,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.641306,0.779345,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.641306,0.781750,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.641306,0.784062,-4.516098,1.415299,0.007391,1.418524,0.007391,-4.516098,+0.000,3.000,-1
2026-07-22 10:18:29.641306,0.786305,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.651639,0.788528,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.654148,0.790786,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.654148,0.793021,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.654148,0.795356,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.661652,0.797616,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.661652,0.799872,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.661652,0.802110,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.668512,0.804295,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.668512,0.806537,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.671869,0.808769,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.671869,0.811126,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.671869,0.813566,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.683864,0.815876,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.685880,0.821793,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.689573,0.824233,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.697915,0.827459,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.700160,0.835860,-4.516098,1.415299,0.007391,1.418524,0.007391,-4.516098,+0.000,3.000,-1
2026-07-22 10:18:29.701672,0.838183,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.704649,0.840369,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.704649,0.842691,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.709792,0.845195,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.709792,0.847449,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.709792,0.849652,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.709792,0.851802,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.717838,0.853971,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.721208,0.856215,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.721208,0.858921,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.721208,0.861251,-4.516098,1.415299,0.007391,1.418524,0.007391,-4.516098,+0.000,3.000,-1
2026-07-22 10:18:29.727865,0.863489,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.727865,0.865767,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.727865,0.867980,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.727865,0.870225,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.737087,0.872416,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.738098,0.874904,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.738098,0.877221,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.738098,0.879592,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.738098,0.881976,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.748253,0.884182,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.749666,0.886388,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.751676,0.888568,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.754395,0.891004,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.754395,0.893291,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.758492,0.895730,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.758492,0.898103,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.758492,0.900480,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.758492,0.902818,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.769708,0.905197,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.771907,0.907604,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.771907,0.910020,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.771907,0.912664,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.779110,0.915103,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.779110,0.917468,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.779110,0.919854,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.779110,0.922200,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.789435,0.924548,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.789435,0.927042,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.789435,0.929494,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.789435,0.931955,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.789435,0.934391,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.799893,0.936828,-4.516098,1.415299,0.007391,1.418524,0.007391,-4.516098,+0.000,3.000,-1
2026-07-22 10:18:29.801903,0.939244,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.808665,0.941716,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.810738,0.947626,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.814765,0.950192,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.814765,0.952589,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.814765,0.955043,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.821489,0.957532,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.821489,0.959956,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.821489,0.962277,-4.516098,1.415299,0.007391,1.418524,0.007391,-4.516098,+0.000,3.000,-1
2026-07-22 10:18:29.821489,0.964791,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.830784,0.967204,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.830784,0.969812,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.830784,0.972193,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.839613,0.974517,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.841125,0.978405,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.841125,0.980778,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.841125,0.983208,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.841125,0.985551,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.851435,0.987924,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.854380,0.990280,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.856418,0.992639,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.856418,0.995894,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.861639,0.998319,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+0.000,3.000,-1
2026-07-22 10:18:29.861639,1.000655,-4.521279,1.415299,0.007391,1.413342,0.007391,-4.521279,+1.200,4.200,0
2026-07-22 10:18:29.861639,1.003725,-4.521279,1.415299,0.007391,1.418524,0.007391,-4.521279,+1.200,4.200,0
2026-07-22 10:18:29.869126,1.005995,-4.526461,1.415299,-0.479620,1.418524,-0.479620,-4.526461,+1.200,4.200,0
2026-07-22 10:18:29.873867,1.008311,-4.505734,1.415299,-0.583240,1.418524,-0.583240,-4.505734,+1.200,4.200,0
2026-07-22 10:18:29.873867,1.013310,-4.490189,1.415299,-0.432991,1.418524,-0.432991,-4.490189,+1.200,4.200,0
2026-07-22 10:18:29.873867,1.015664,-4.474644,1.415299,-0.417448,1.418524,-0.417448,-4.474644,+1.200,4.200,0
2026-07-22 10:18:29.881995,1.017957,-4.464281,1.415299,-0.448534,1.418524,-0.448534,-4.464281,+1.200,4.200,0
2026-07-22 10:18:29.883290,1.020343,-4.443554,1.415299,-0.438172,1.418524,-0.438172,-4.443554,+1.200,4.200,0
2026-07-22 10:18:29.886016,1.022674,-4.443554,1.415299,-0.396725,1.418524,-0.396725,-4.443554,+1.200,4.200,0
2026-07-22 10:18:29.889972,1.025239,-4.422828,1.415299,-0.396725,1.418524,-0.396725,-4.422828,+1.200,4.200,0
2026-07-22 10:18:29.891987,1.028250,-4.407282,1.415299,-0.427811,1.418524,-0.427811,-4.407282,+1.200,4.200,0
2026-07-22 10:18:29.891987,1.030582,-4.396919,1.415299,-0.464077,1.418524,-0.464077,-4.396919,+1.200,4.200,0
2026-07-22 10:18:29.891987,1.032854,-4.386556,1.415299,-0.479620,1.418524,-0.479620,-4.386556,+1.200,4.200,0
2026-07-22 10:18:29.891987,1.035330,-4.371011,1.415299,-0.474440,1.418524,-0.474440,-4.371011,+1.200,4.200,0
2026-07-22 10:18:29.902326,1.037661,-4.355466,1.415299,-0.422629,1.418524,-0.422629,-4.355466,+1.200,4.200,0
2026-07-22 10:18:29.902326,1.039979,-4.339921,1.415299,-0.438172,1.418524,-0.438172,-4.339921,+1.200,4.200,0
2026-07-22 10:18:29.907815,1.043164,-4.324376,1.415299,-0.598783,1.418524,-0.598783,-4.324376,+1.200,4.200,0
2026-07-22 10:18:29.907815,1.045971,-4.314013,1.415299,-0.671316,1.418524,-0.671316,-4.314013,+1.200,4.200,0
2026-07-22 10:18:29.913924,1.048384,-4.319194,1.415299,-0.686859,1.418524,-0.686859,-4.319194,+1.200,4.200,0
2026-07-22 10:18:29.913924,1.051728,-4.298468,1.415299,-0.728307,1.418524,-0.728307,-4.298468,+1.200,4.200,0
2026-07-22 10:18:29.913924,1.054228,-4.288105,1.415299,-0.795659,1.418524,-0.795659,-4.288105,+1.200,4.200,0
2026-07-22 10:18:29.913924,1.056762,-4.277741,1.415299,-0.660954,1.418524,-0.660954,-4.277741,+1.200,4.200,0
2026-07-22 10:18:29.926352,1.059206,-4.267378,1.415299,-0.552154,1.418524,-0.552154,-4.267378,+1.200,4.200,0
2026-07-22 10:18:29.926352,1.064145,-4.236288,1.415299,-0.453715,1.418524,-0.453715,-4.236288,+1.200,4.200,0
2026-07-22 10:18:29.929536,1.066591,-4.231106,1.415299,-0.458897,1.418524,-0.458897,-4.231106,+1.200,4.200,0
2026-07-22 10:18:29.933169,1.068969,-4.220743,1.415299,-0.484801,1.418524,-0.484801,-4.220743,+1.200,4.200,0
2026-07-22 10:18:29.934273,1.071322,-4.210380,1.415299,-0.489982,1.418524,-0.489982,-4.210380,+1.200,4.200,0
2026-07-22 10:18:29.940992,1.073667,-4.194834,1.415299,-0.448534,1.418524,-0.448534,-4.194834,+1.200,4.200,0
2026-07-22 10:18:29.943119,1.079743,-4.158563,1.415299,-0.376000,1.413342,-0.376000,-4.158563,+1.200,4.200,0
2026-07-22 10:18:29.945631,1.082150,-4.148200,1.415299,-0.422629,1.418524,-0.422629,-4.148200,+1.200,4.200,0
2026-07-22 10:18:29.948142,1.084498,-4.132655,1.415299,-0.531430,1.418524,-0.531430,-4.132655,+1.200,4.200,0
2026-07-22 10:18:29.953459,1.089047,-4.106746,1.415299,-0.479620,1.418524,-0.479620,-4.106746,+1.200,4.200,0
2026-07-22 10:18:29.955011,1.091455,-4.091201,1.415299,-0.412268,1.418524,-0.412268,-4.091201,+1.200,4.200,0
2026-07-22 10:18:29.959092,1.094343,-4.070475,1.415299,-0.391543,1.418524,-0.391543,-4.070475,+1.200,4.200,0
2026-07-22 10:18:29.959092,1.097575,-4.065293,1.415299,-0.464077,1.418524,-0.464077,-4.065293,+1.200,4.200,0
2026-07-22 10:18:29.963732,1.099902,-4.049748,1.415299,-0.598783,1.418524,-0.598783,-4.049748,+1.200,4.200,0
2026-07-22 10:18:29.965239,1.102280,-4.044566,1.415299,-0.562515,1.413342,-0.562515,-4.044566,+1.200,4.200,0
2026-07-22 10:18:29.969268,1.104656,-4.029021,1.415299,-0.588421,1.418524,-0.588421,-4.029021,+1.200,4.200,0
2026-07-22 10:18:29.969268,1.107129,-4.018658,1.415299,-0.614326,1.418524,-0.614326,-4.018658,+1.200,4.200,0
2026-07-22 10:18:29.975474,1.109379,-4.003113,1.420479,-0.583240,1.418524,-0.583240,-4.003113,+1.200,4.200,0
2026-07-22 10:18:29.978454,1.114253,-3.987568,1.415299,-0.578058,1.418524,-0.578058,-3.987568,+1.200,4.200,0
2026-07-22 10:18:29.982473,1.117337,-3.966841,1.415299,-0.603964,1.418524,-0.603964,-3.966841,+1.200,4.200,0
2026-07-22 10:18:29.987006,1.122321,-3.940933,1.415299,-0.458897,1.418524,-0.458897,-3.940933,+1.200,4.200,0
2026-07-22 10:18:29.988961,1.124646,-3.930570,1.420479,-0.365639,1.418524,-0.365639,-3.930570,+1.200,4.200,0
2026-07-22 10:18:29.992483,1.128235,-3.909843,1.415299,-0.396725,1.418524,-0.396725,-3.909843,+1.200,4.200,0
2026-07-22 10:18:29.995020,1.130593,-3.899480,1.415299,-0.438172,1.418524,-0.438172,-3.899480,+1.200,4.200,0
2026-07-22 10:18:29.996786,1.132986,-3.883935,1.415299,-0.474440,1.418524,-0.474440,-3.883935,+1.200,4.200,0
2026-07-22 10:18:29.998288,1.135287,-3.878753,1.415299,-0.484801,1.418524,-0.484801,-3.878753,+1.200,4.200,0
2026-07-22 10:18:30.001077,1.137625,-3.858027,1.415299,-0.427811,1.418524,-0.427811,-3.858027,+1.200,4.200,0
2026-07-22 10:18:30.003612,1.140197,-3.842482,1.415299,-0.401906,1.418524,-0.401906,-3.842482,+1.200,4.200,0
2026-07-22 10:18:30.005656,1.142604,-3.826937,1.415299,-0.401906,1.418524,-0.401906,-3.826937,+1.200,4.200,0
2026-07-22 10:18:30.008853,1.144958,-3.821755,1.415299,-0.422629,1.418524,-0.422629,-3.821755,+1.200,4.200,0
2026-07-22 10:18:30.011513,1.147321,-3.806210,1.415299,-0.469258,1.418524,-0.469258,-3.806210,+1.200,4.200,0
2026-07-22 10:18:30.013022,1.149536,-3.790665,1.415299,-0.484801,1.418524,-0.484801,-3.790665,+1.200,4.200,0
2026-07-22 10:18:30.013022,1.151824,-3.780302,1.415299,-0.531430,1.418524,-0.531430,-3.780302,+1.200,4.200,0
2026-07-22 10:18:30.017206,1.154274,-3.764757,1.415299,-0.464077,1.418524,-0.464077,-3.764757,+1.200,4.200,0
2026-07-22 10:18:30.020344,1.156656,-3.754394,1.415299,-0.396725,1.418524,-0.396725,-3.754394,+1.200,4.200,0
2026-07-22 10:18:30.023502,1.159066,-3.738848,1.415299,-0.370820,1.418524,-0.370820,-3.738848,+1.200,4.200,0
2026-07-22 10:18:30.024272,1.161372,-3.728485,1.415299,-0.438172,1.418524,-0.438172,-3.728485,+1.200,4.200,0
2026-07-22 10:18:30.027121,1.163839,-3.718122,1.415299,-0.448534,1.418524,-0.448534,-3.718122,+1.200,4.200,0
2026-07-22 10:18:30.029130,1.166266,-3.697395,1.415299,-0.453715,1.418524,-0.453715,-3.697395,+1.200,4.200,0
2026-07-22 10:18:30.029130,1.168577,-3.681850,1.415299,-0.396725,1.418524,-0.396725,-3.681850,+1.200,4.200,0
2026-07-22 10:18:30.033943,1.170842,-3.671487,1.415299,-0.422629,1.418524,-0.422629,-3.671487,+1.200,4.200,0
2026-07-22 10:18:30.037665,1.173167,-3.655942,1.415299,-0.417448,1.418524,-0.417448,-3.655942,+1.200,4.200,0
2026-07-22 10:18:30.039678,1.175497,-3.650760,1.415299,-0.453715,1.418524,-0.453715,-3.650760,+1.200,4.200,0
2026-07-22 10:18:30.039678,1.177781,-3.635215,1.415299,-0.438172,1.418524,-0.438172,-3.635215,+1.200,4.200,0
2026-07-22 10:18:30.044559,1.180086,-3.619670,1.415299,-0.438172,1.418524,-0.438172,-3.619670,+1.200,4.200,0
2026-07-22 10:18:30.046416,1.182450,-3.609307,1.415299,-0.515887,1.418524,-0.515887,-3.609307,+1.200,4.200,0
2026-07-22 10:18:30.048454,1.184773,-3.593762,1.415299,-0.453715,1.418524,-0.453715,-3.593762,+1.200,4.200,0
2026-07-22 10:18:30.051470,1.186955,-3.588580,1.415299,-0.401906,1.418524,-0.401906,-3.588580,+1.200,4.200,0
2026-07-22 10:18:30.053904,1.189189,-3.573035,1.415299,-0.438172,1.418524,-0.438172,-3.573035,+1.200,4.200,0
2026-07-22 10:18:30.054705,1.191475,-3.557490,1.415299,-0.448534,1.418524,-0.448534,-3.557490,+1.200,4.200,0
2026-07-22 10:18:30.058598,1.193793,-3.552309,1.415299,-0.515887,1.418524,-0.515887,-3.552309,+1.200,4.200,0
