horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:58:38.930856,0.610954,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:58:38.933263,0.614400,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+0.000,3.000,-1
2026-07-22 09:58:38.935776,0.616831,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,+0.000,3.000,-1
2026-07-22 09:58:38.938674,0.619256,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:58:38.938674,0.621868,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,+0.000,3.000,-1
2026-07-22 09:58:38.938674,0.624618,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:58:38.947165,0.627214,1.145934,1.418060,1.418126,1.413253,1.418126,-1.854066,+0.000,3.000,-1
2026-07-22 09:58:38.947165,0.629952,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:58:38.947165,0.632624,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:58:38.955906,0.635368,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:58:38.957921,0.638470,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:58:38.960958,0.641057,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,+0.000,3.000,-1
2026-07-22 09:58:38.964545,0.643498,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:58:38.964545,0.647784,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,+0.000,3.000,-1
2026-07-22 09:58:38.964545,0.650266,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,+0.000,3.000,-1
2026-07-22 09:58:38.971835,0.652620,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,+0.000,3.000,-1
2026-07-22 09:58:38.971835,0.655552,1.658359,1.418060,1.418126,1.413253,1.418126,-1.341641,+0.000,3.000,-1
2026-07-22 09:58:38.971835,0.658001,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+0.000,3.000,-1
2026-07-22 09:58:38.981035,0.660475,1.751526,1.418060,1.418126,1.413253,1.418126,-1.248474,+0.000,3.000,-1
2026-07-22 09:58:38.981035,0.663790,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+0.000,3.000,-1
2026-07-22 09:58:38.981035,0.666600,1.849871,1.418060,1.418126,1.413253,1.418126,-1.150129,+0.000,3.000,-1
2026-07-22 09:58:38.988417,0.669325,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,+0.000,3.000,-1
2026-07-22 09:58:38.988417,0.671966,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,+0.000,3.000,-1
2026-07-22 09:58:38.988417,0.674544,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,+0.000,3.000,-1
2026-07-22 09:58:38.996780,0.677050,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,+0.000,3.000,-1
2026-07-22 09:58:38.996780,0.680414,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,+0.000,3.000,-1
2026-07-22 09:58:38.996780,0.683073,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,+0.000,3.000,-1
2026-07-22 09:58:39.005658,0.685502,2.207015,1.418060,1.418126,1.413253,1.418126,-0.792985,+0.000,3.000,-1
2026-07-22 09:58:39.006839,0.688560,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,+0.000,3.000,-1
2026-07-22 09:58:39.006839,0.691432,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,+0.000,3.000,-1
2026-07-22 09:58:39.014568,0.694072,2.357119,1.418060,1.418126,1.413253,1.418126,-0.642881,+0.000,3.000,-1
2026-07-22 09:58:39.014568,0.697118,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,+0.000,3.000,-1
2026-07-22 09:58:39.014568,0.699987,2.450287,1.418060,1.418126,1.413253,1.418126,-0.549713,+0.000,3.000,-1
2026-07-22 09:58:39.022202,0.702517,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,+0.000,3.000,-1
2026-07-22 09:58:39.022202,0.705002,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,+0.000,3.000,-1
2026-07-22 09:58:39.022202,0.707925,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,+0.000,3.000,-1
2026-07-22 09:58:39.030384,0.710482,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:58:39.030384,0.714357,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:58:39.030384,0.717172,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,+0.000,3.000,-1
2026-07-22 09:58:39.038606,0.719661,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:58:39.038606,0.722241,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:58:39.038606,0.724936,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:58:39.046916,0.727480,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:58:39.046916,0.730493,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:58:39.046916,0.733149,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:58:39.055482,0.735580,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,+0.000,3.000,-1
2026-07-22 09:58:39.055482,0.738758,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:58:39.061112,0.741532,3.200808,1.418060,1.418126,1.413253,1.418126,0.200808,+0.000,3.000,-1
2026-07-22 09:58:39.065337,0.744000,3.252568,1.418060,1.418126,1.413253,1.418126,0.252568,+0.000,3.000,-1
2026-07-22 09:58:39.073345,0.751290,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:58:39.073345,0.757189,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,+0.000,3.000,-1
2026-07-22 09:58:39.081581,0.759842,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,+0.000,3.000,-1
2026-07-22 09:58:39.081581,0.765323,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,+0.000,3.000,-1
2026-07-22 09:58:39.090293,0.767872,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:58:39.090293,0.772775,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,+0.000,3.000,-1
2026-07-22 09:58:39.090293,0.775954,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+0.000,3.000,-1
2026-07-22 09:58:39.097857,0.778504,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:58:39.097857,0.781398,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+0.000,3.000,-1
2026-07-22 09:58:39.097857,0.784030,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:58:39.106568,0.786477,3.796048,1.418060,1.418126,1.413253,1.418126,0.796048,+0.000,3.000,-1
2026-07-22 09:58:39.106568,0.789205,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:58:39.106568,0.792136,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,+0.000,3.000,-1
2026-07-22 09:58:39.113801,0.794578,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:58:39.113801,0.797724,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+0.000,3.000,-1
2026-07-22 09:58:39.113801,0.800517,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:58:39.122166,0.803011,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,+0.000,3.000,-1
2026-07-22 09:58:39.122166,0.806089,4.153193,1.418060,1.418126,1.413253,1.418126,1.153193,+0.000,3.000,-1
2026-07-22 09:58:39.122166,0.808815,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:58:39.130503,0.811273,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:58:39.130503,0.814909,4.308473,1.418060,1.418126,1.413253,1.418126,1.308473,+0.000,3.000,-1
2026-07-22 09:58:39.130503,0.817563,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+0.000,3.000,-1
2026-07-22 09:58:39.141871,0.820125,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+0.000,3.000,-1
2026-07-22 09:58:39.147581,0.826434,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:58:39.147581,0.831395,4.499985,1.418060,1.418126,1.413253,1.418126,1.499985,+0.000,3.000,-1
2026-07-22 09:58:39.147581,0.833980,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+0.000,3.000,-1
2026-07-22 09:58:39.155082,0.836519,4.608681,1.418060,1.418126,1.413253,1.418126,1.608681,+0.000,3.000,-1
2026-07-22 09:58:39.155082,0.839186,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:58:39.161301,0.841710,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:58:39.165201,0.844183,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+0.000,3.000,-1
2026-07-22 09:58:39.165201,0.847850,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+0.000,3.000,-1
2026-07-22 09:58:39.165201,0.850626,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,+0.000,3.000,-1
2026-07-22 09:58:39.172113,0.853075,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:58:39.172113,0.855923,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+0.000,3.000,-1
2026-07-22 09:58:39.172113,0.858582,4.996881,1.418060,1.418126,1.418430,1.418126,1.996881,+0.000,3.000,-1
2026-07-22 09:58:39.180973,0.861022,4.996881,1.418060,1.418126,1.413253,1.418126,1.996881,+0.000,3.000,-1
2026-07-22 09:58:39.180973,0.863953,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+0.000,3.000,-1
2026-07-22 09:58:39.180973,0.866623,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:58:39.188559,0.869233,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,+0.000,3.000,-1
2026-07-22 09:58:39.188559,0.871979,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+0.000,3.000,-1
2026-07-22 09:58:39.188559,0.874662,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+0.000,3.000,-1
2026-07-22 09:58:39.197829,0.877253,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:58:39.197829,0.880351,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:58:39.197829,0.883046,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,+0.000,3.000,-1
2026-07-22 09:58:39.205069,0.885580,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+0.000,3.000,-1
2026-07-22 09:58:39.205069,0.888517,4.499985,1.418060,1.418126,1.413253,1.418126,1.499985,+0.000,3.000,-1
2026-07-22 09:58:39.205069,0.891097,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:58:39.213434,0.893577,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+0.000,3.000,-1
2026-07-22 09:58:39.213434,0.896820,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+0.000,3.000,-1
2026-07-22 09:58:39.213434,0.899540,4.308473,1.418060,1.418126,1.413253,1.418126,1.308473,+0.000,3.000,-1
2026-07-22 09:58:39.221775,0.901979,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:58:39.221775,0.904500,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:58:39.221775,0.907276,4.153193,1.418060,1.418126,1.413253,1.418126,1.153193,+0.000,3.000,-1
2026-07-22 09:58:39.230092,0.909728,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,+0.000,3.000,-1
2026-07-22 09:58:39.230092,0.914155,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:58:39.230092,0.916869,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+0.000,3.000,-1
2026-07-22 09:58:39.239353,0.919558,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:58:39.247501,0.924992,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,+0.000,3.000,-1
2026-07-22 09:58:39.255598,0.932080,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:58:39.263577,0.940600,3.796048,1.418060,1.418126,1.413253,1.418126,0.796048,+0.000,3.000,-1
2026-07-22 09:58:39.271963,0.947688,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:58:39.271963,0.955218,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+0.000,3.000,-1
2026-07-22 09:58:39.271963,0.958767,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:58:39.280481,0.961860,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+0.000,3.000,-1
2026-07-22 09:58:39.280481,0.965622,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,+0.000,3.000,-1
2026-07-22 09:58:39.288473,0.968557,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:58:39.288473,0.971850,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,+0.000,3.000,-1
2026-07-22 09:58:39.288473,0.974719,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,+0.000,3.000,-1
2026-07-22 09:58:39.297472,0.977602,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,+0.000,3.000,-1
2026-07-22 09:58:39.297982,0.980312,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:58:39.297982,0.983240,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,+0.000,3.000,-1
2026-07-22 09:58:39.304782,0.986005,3.200808,1.418060,1.418126,1.413253,1.418126,0.200808,+0.000,3.000,-1
2026-07-22 09:58:39.304782,0.988583,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:58:39.304782,0.990924,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,+0.000,3.000,-1
2026-07-22 09:58:39.314056,0.994010,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:58:39.314056,0.997841,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:58:39.322107,1.000920,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,+1.200,4.200,0
2026-07-22 09:58:39.322107,1.007417,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+1.200,4.200,0
2026-07-22 09:58:39.330464,1.010089,2.854015,1.418060,1.418126,1.413253,1.418126,-0.145985,+1.200,4.200,0
2026-07-22 09:58:39.330464,1.014222,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,+1.200,4.200,0
2026-07-22 09:58:39.338784,1.017013,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,+1.200,4.200,0
2026-07-22 09:58:39.338784,1.021750,2.703911,1.418060,1.418126,1.408074,1.418126,-0.296089,+1.200,4.200,0
2026-07-22 09:58:39.347007,1.026091,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+1.200,4.200,0
2026-07-22 09:58:39.347007,1.030018,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,+1.200,4.200,0
2026-07-22 09:58:39.347007,1.032645,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,+1.200,4.200,0
2026-07-22 09:58:39.354910,1.035005,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,+1.200,4.200,0
2026-07-22 09:58:39.355305,1.037615,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,+1.200,4.200,0
2026-07-22 09:58:39.355305,1.041123,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,+1.200,4.200,0
2026-07-22 09:58:39.363346,1.043723,2.351943,1.418060,1.418126,1.413253,1.418126,-0.648057,+1.200,4.200,0
2026-07-22 09:58:39.365852,1.046064,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,+1.200,4.200,0
2026-07-22 09:58:39.365852,1.048483,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,+1.200,4.200,0
2026-07-22 09:58:39.365852,1.050951,2.201838,1.418060,1.418126,1.413253,1.418126,-0.798162,+1.200,4.200,0
2026-07-22 09:58:39.372015,1.053302,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,+1.200,4.200,0
2026-07-22 09:58:39.372015,1.055800,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,+1.200,4.200,0
2026-07-22 09:58:39.372015,1.058171,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,+1.200,4.200,0
2026-07-22 09:58:39.380088,1.060510,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,+1.200,4.200,0
2026-07-22 09:58:39.381262,1.062861,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,+1.200,4.200,0
2026-07-22 09:58:39.381262,1.065548,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,+1.200,4.200,0
2026-07-22 09:58:39.381262,1.067884,1.855046,1.418060,1.418126,1.413253,1.418126,-1.144954,+1.200,4.200,0
2026-07-22 09:58:39.388384,1.070202,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+1.200,4.200,0
2026-07-22 09:58:39.388384,1.073144,1.746350,1.418060,1.418126,1.413253,1.418126,-1.253650,+1.200,4.200,0
2026-07-22 09:58:39.388384,1.075540,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+1.200,4.200,0
2026-07-22 09:58:39.397610,1.077933,1.663534,1.418060,1.418126,1.413253,1.418126,-1.336466,+1.200,4.200,0
2026-07-22 09:58:39.400514,1.080415,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,+1.200,4.200,0
2026-07-22 09:58:39.400514,1.083115,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,+1.200,4.200,0
2026-07-22 09:58:39.405088,1.085681,1.503078,1.418060,1.418126,1.413253,1.418126,-1.496922,+1.200,4.200,0
2026-07-22 09:58:39.405088,1.088349,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+1.200,4.200,0
2026-07-22 09:58:39.405088,1.090864,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,+1.200,4.200,0
2026-07-22 09:58:39.413509,1.093318,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,+1.200,4.200,0
2026-07-22 09:58:39.413509,1.096103,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+1.200,4.200,0
2026-07-22 09:58:39.413509,1.098943,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+1.200,4.200,0
2026-07-22 09:58:39.421817,1.101575,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+1.200,4.200,0
2026-07-22 09:58:39.421817,1.104585,1.145934,1.418060,1.418126,1.413253,1.418126,-1.854066,+1.200,4.200,0
2026-07-22 09:58:39.421817,1.107331,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,+1.200,4.200,0
2026-07-22 09:58:39.421817,1.109802,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,+1.200,4.200,0
2026-07-22 09:58:39.431216,1.112273,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,+1.200,4.200,0
2026-07-22 09:58:39.431216,1.114934,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,+1.200,4.200,0
2026-07-22 09:58:39.431216,1.117516,0.897486,1.418060,1.418126,1.418430,1.418126,-2.102514,+1.200,4.200,0
2026-07-22 09:58:39.438403,1.120009,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:58:39.438403,1.122817,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,+1.200,4.200,0
2026-07-22 09:58:39.438403,1.125335,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:58:39.447482,1.127752,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:58:39.447482,1.130197,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,+1.200,4.200,0
2026-07-22 09:58:39.451137,1.132815,0.602453,1.418060,1.418126,1.413253,1.418126,-2.397547,+1.200,4.200,0
2026-07-22 09:58:39.451137,1.135336,0.555869,1.418060,1.418126,1.413253,1.418126,-2.444131,+1.200,4.200,0
2026-07-22 09:58:39.456262,1.137899,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:58:39.456262,1.140527,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+1.200,4.200,0
2026-07-22 09:58:39.462152,1.143082,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:58:39.465632,1.145812,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,+1.200,4.200,0
2026-07-22 09:58:39.467647,1.148431,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:58:39.472936,1.151224,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:58:39.475045,1.155544,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,+1.200,4.200,0
2026-07-22 09:58:39.481790,1.158185,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:58:39.482188,1.164814,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,+1.200,4.200,0
2026-07-22 09:58:39.482188,1.167977,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:58:39.491460,1.171268,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:58:39.491460,1.174140,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:58:39.491460,1.177071,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:58:39.497926,1.179562,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,+1.200,4.200,0
2026-07-22 09:58:39.501690,1.182200,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:58:39.501690,1.184779,0.203901,1.418060,1.418126,1.413253,1.418126,-2.796099,+1.200,4.200,0
2026-07-22 09:58:39.501690,1.187720,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:58:39.501690,1.190358,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:58:39.512150,1.192862,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,+1.200,4.200,0
2026-07-22 09:58:39.512150,1.196244,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:58:39.512150,1.198922,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+1.200,4.200,0
2026-07-22 09:58:39.512150,1.201508,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:58:39.522179,1.204522,0.550694,1.418060,1.418126,1.413253,1.418126,-2.449306,+1.200,4.200,0
2026-07-22 09:58:39.522179,1.207162,0.602453,1.418060,1.418126,1.413253,1.418126,-2.397547,+1.200,4.200,0
2026-07-22 09:58:39.530570,1.209659,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,+1.200,4.200,0
2026-07-22 09:58:39.532577,1.213014,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:58:39.535581,1.215570,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:58:39.538295,1.218101,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,+1.200,4.200,0
2026-07-22 09:58:39.542207,1.221745,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:58:39.544163,1.224722,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+1.200,4.200,0
