horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:42:48.978261,0.687838,-6.044687,1.415299,-0.002971,1.418524,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:48.978261,0.690161,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:48.983137,0.692505,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:48.987830,0.695344,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:48.988978,0.699480,-6.034324,1.415299,0.007391,1.413342,0.007391,-6.034324,+0.000,3.000,-1
2026-07-23 10:42:48.993457,0.701838,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:48.993457,0.704136,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:48.996282,0.706538,-6.034324,1.415299,0.007391,1.413342,0.007391,-6.034324,+0.000,3.000,-1
2026-07-23 10:42:48.996282,0.708998,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:48.996282,0.711288,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.004783,0.713632,-6.039505,1.415299,0.002211,1.413342,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.006867,0.716053,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.006867,0.718661,-6.044687,1.415299,-0.002971,1.413342,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.012310,0.720952,-6.039505,1.415299,0.002211,1.413342,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.013718,0.723466,-6.039505,1.415299,-0.002971,1.413342,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.013718,0.725808,-6.044687,1.415299,-0.002971,1.413342,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.013718,0.728014,-6.034324,1.415299,0.007391,1.418524,0.007391,-6.034324,+0.000,3.000,-1
2026-07-23 10:42:49.023206,0.730316,-6.044687,1.415299,0.002211,1.413342,0.002211,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.024088,0.733935,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.024088,0.736385,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.024088,0.738816,-6.044687,1.415299,-0.008152,1.418524,-0.008152,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.033109,0.741076,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.033109,0.743738,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.038231,0.746279,-6.039505,1.410120,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.046094,0.748995,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.046094,0.758385,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.051913,0.760909,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.054734,0.763221,-6.039505,1.415299,-0.002971,1.413342,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.055718,0.765510,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.059403,0.767685,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.060101,0.770153,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.064085,0.772386,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.065745,0.774627,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.067792,0.776890,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.071876,0.779070,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.071876,0.782976,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.071876,0.785453,-6.034324,1.415299,0.007391,1.418524,0.007391,-6.034324,+0.000,3.000,-1
2026-07-23 10:42:49.078142,0.787849,-6.039505,1.415299,-0.008152,1.418524,-0.008152,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.081775,0.790244,-6.044687,1.415299,-0.008152,1.418524,-0.008152,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.082473,0.792527,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.082473,0.794911,-6.039505,1.415299,-0.008152,1.418524,-0.008152,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.088597,0.797105,-6.044687,1.415299,0.002211,1.413342,0.002211,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.088597,0.799334,-6.044687,1.415299,-0.002971,1.418524,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.088597,0.801565,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.088597,0.803731,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.095931,0.805927,-6.034324,1.415299,0.007391,1.413342,0.007391,-6.034324,+0.000,3.000,-1
2026-07-23 10:42:49.095931,0.808111,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.095931,0.810270,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.105004,0.812498,-6.044687,1.415299,-0.002971,1.418524,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.107023,0.817390,-6.034324,1.415299,0.007391,1.413342,0.007391,-6.034324,+0.000,3.000,-1
2026-07-23 10:42:49.111530,0.819707,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.117559,0.822351,-6.039505,1.415299,-0.002971,1.413342,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.121493,0.830090,-6.044687,1.415299,-0.002971,1.413342,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.124907,0.833004,-6.034324,1.410120,0.007391,1.413342,0.007391,-6.034324,+0.000,3.000,-1
2026-07-23 10:42:49.126216,0.835843,-6.039505,1.415299,-0.002971,1.413342,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.129798,0.838144,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.132490,0.840867,-6.039505,1.415299,0.002211,1.413342,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.132490,0.843247,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.137261,0.845518,-6.044687,1.415299,0.002211,1.413342,0.002211,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.138318,0.847827,-6.034324,1.420479,0.007391,1.413342,0.007391,-6.034324,+0.000,3.000,-1
2026-07-23 10:42:49.138318,0.850127,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.138318,0.852351,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.146465,0.855110,-6.044687,1.415299,-0.008152,1.418524,-0.008152,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.148482,0.857445,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.148482,0.859811,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.153365,0.862106,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.154075,0.864301,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.158200,0.866571,-6.039505,1.415299,-0.002971,1.413342,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.158807,0.868843,-6.044687,1.415299,-0.008152,1.418524,-0.008152,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.162187,0.871052,-6.039505,1.415299,-0.002971,1.413342,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.164766,0.873343,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.164766,0.875641,-6.044687,1.415299,-0.008152,1.418524,-0.008152,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.164766,0.877825,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.170130,0.880092,-6.044687,1.415299,-0.008152,1.418524,-0.008152,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.173315,0.882300,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.173315,0.884771,-6.044687,1.415299,-0.002971,1.418524,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.173315,0.887076,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.173315,0.889378,-6.039505,1.415299,-0.002971,1.413342,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.182205,0.891660,-6.044687,1.415299,-0.002971,1.418524,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.182205,0.893913,-6.044687,1.415299,-0.008152,1.418524,-0.008152,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.187254,0.896170,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.187254,0.898413,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.190250,0.900706,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.190250,0.903013,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.190250,0.905287,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.198588,0.907623,-6.044687,1.415299,-0.002971,1.418524,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.198588,0.910007,-6.039505,1.415299,0.002211,1.413342,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.203456,0.912288,-6.044687,1.415299,0.007391,1.418524,0.007391,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.203456,0.914581,-6.039505,1.415299,-0.002971,1.413342,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.206329,0.916888,-6.039505,1.415299,-0.008152,1.418524,-0.008152,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.206329,0.919222,-6.039505,1.415299,-0.002971,1.413342,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.206329,0.921462,-6.044687,1.415299,-0.008152,1.418524,-0.008152,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.214730,0.923738,-6.044687,1.415299,0.002211,1.413342,0.002211,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.214730,0.926007,-6.034324,1.415299,0.007391,1.418524,0.007391,-6.034324,+0.000,3.000,-1
2026-07-23 10:42:49.214730,0.928286,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.221316,0.930623,-6.044687,1.415299,-0.008152,1.418524,-0.008152,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.221316,0.933032,-6.039505,1.415299,-0.002971,1.413342,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.224844,0.935290,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.224844,0.937667,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.224844,0.939927,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.224844,0.942263,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.235094,0.944557,-6.044687,1.415299,-0.002971,1.413342,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.237986,0.946883,-6.039505,1.415299,-0.008152,1.418524,-0.008152,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.237986,0.949174,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.237986,0.951439,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.244174,0.953707,-6.044687,1.410120,-0.008152,1.413342,-0.008152,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.247552,0.956021,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.250907,0.958275,-6.044687,1.415299,-0.002971,1.418524,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.253421,0.962314,-6.034324,1.415299,0.002211,1.418524,0.002211,-6.034324,+0.000,3.000,-1
2026-07-23 10:42:49.256046,0.964638,-6.044687,1.415299,0.002211,1.418524,0.002211,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.257687,0.966975,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.259694,0.969246,-6.044687,1.415299,-0.002971,1.418524,-0.002971,-6.044687,+0.000,3.000,-1
2026-07-23 10:42:49.262981,0.971532,-6.039505,1.415299,-0.008152,1.418524,-0.008152,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.263763,0.973844,-6.039505,1.415299,0.002211,1.418524,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.266483,0.976135,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.271059,0.978501,-6.039505,1.415299,0.002211,1.413342,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.273072,0.981741,-6.039505,1.415299,-0.008152,1.418524,-0.008152,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.274281,0.984012,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.276290,0.986245,-6.039505,1.415299,0.002211,1.413342,0.002211,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.279007,0.988443,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.280759,0.990663,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.284585,0.993071,-6.039505,1.415299,0.007391,1.418524,0.007391,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.287349,0.995302,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+0.000,3.000,-1
2026-07-23 10:42:49.288946,0.998081,-6.034324,1.415299,0.002211,1.413342,0.002211,-6.034324,+0.000,3.000,-1
2026-07-23 10:42:49.288946,1.000346,-6.039505,1.415299,0.007391,1.413342,0.007391,-6.039505,+1.200,4.200,0
2026-07-23 10:42:49.288946,1.003078,-6.039505,1.415299,-0.002971,1.418524,-0.002971,-6.039505,+1.200,4.200,0
2026-07-23 10:42:49.288946,1.005353,-6.039505,1.415299,-0.464077,1.418524,-0.464077,-6.039505,+1.200,4.200,0
2026-07-23 10:42:49.298407,1.007596,-6.039505,1.415299,-0.857831,1.413342,-0.857831,-6.039505,+1.200,4.200,0
2026-07-23 10:42:49.300415,1.009866,-6.018779,1.415299,-0.526249,1.413342,-0.526249,-6.018779,+1.200,4.200,0
2026-07-23 10:42:49.303480,1.012101,-5.987689,1.415299,0.012572,1.418524,0.012572,-5.987689,+1.200,4.200,0
2026-07-23 10:42:49.305888,1.014349,-5.966962,1.415299,0.183544,1.418524,0.183544,-5.966962,+1.200,4.200,0
2026-07-23 10:42:49.307905,1.016638,-5.935872,1.415299,-0.070323,1.413342,-0.070323,-5.935872,+1.200,4.200,0
2026-07-23 10:42:49.307905,1.018941,-5.915145,1.415299,-0.215390,1.418524,-0.215390,-5.915145,+1.200,4.200,0
2026-07-23 10:42:49.307905,1.021270,-5.904782,1.415299,-0.205029,1.418524,-0.205029,-5.904782,+1.200,4.200,0
2026-07-23 10:42:49.314112,1.023529,-5.889237,1.415299,-0.132495,1.418524,-0.132495,-5.889237,+1.200,4.200,0
2026-07-23 10:42:49.316125,1.025796,-5.873692,1.415299,-0.194667,1.418524,-0.194667,-5.873692,+1.200,4.200,0
2026-07-23 10:42:49.316125,1.028041,-5.847784,1.415299,-0.173943,1.418524,-0.173943,-5.847784,+1.200,4.200,0
2026-07-23 10:42:49.320116,1.030301,-5.832239,1.415299,-0.127314,1.418524,-0.127314,-5.832239,+1.200,4.200,0
2026-07-23 10:42:49.324396,1.032709,-5.806331,1.415299,-0.106590,1.418524,-0.106590,-5.806331,+1.200,4.200,0
2026-07-23 10:42:49.325555,1.035111,-5.785604,1.415299,-0.153219,1.418524,-0.153219,-5.785604,+1.200,4.200,0
2026-07-23 10:42:49.327716,1.037423,-5.764877,1.415299,-0.132495,1.418524,-0.132495,-5.764877,+1.200,4.200,0
2026-07-23 10:42:49.327716,1.039709,-5.754514,1.415299,-0.132495,1.418524,-0.132495,-5.754514,+1.200,4.200,0
2026-07-23 10:42:49.327716,1.042000,-5.733788,1.415299,-0.148038,1.418524,-0.148038,-5.733788,+1.200,4.200,0
2026-07-23 10:42:49.334819,1.044335,-5.713061,1.415299,-0.142857,1.418524,-0.142857,-5.713061,+1.200,4.200,0
2026-07-23 10:42:49.337397,1.046671,-5.681971,1.415299,-0.116952,1.418524,-0.116952,-5.681971,+1.200,4.200,0
2026-07-23 10:42:49.339430,1.048907,-5.666426,1.415299,-0.148038,1.418524,-0.148038,-5.666426,+1.200,4.200,0
2026-07-23 10:42:49.339430,1.051218,-5.650881,1.415299,-0.142857,1.418524,-0.142857,-5.650881,+1.200,4.200,0
2026-07-23 10:42:49.343171,1.053473,-5.624972,1.415299,-0.137676,1.418524,-0.137676,-5.624972,+1.200,4.200,0
2026-07-23 10:42:49.345193,1.055722,-5.604246,1.415299,-0.122133,1.418524,-0.122133,-5.604246,+1.200,4.200,0
2026-07-23 10:42:49.349604,1.058060,-5.583519,1.415299,-0.142857,1.418524,-0.142857,-5.583519,+1.200,4.200,0
2026-07-23 10:42:49.351635,1.060360,-5.562793,1.415299,-0.137676,1.418524,-0.137676,-5.562793,+1.200,4.200,0
2026-07-23 10:42:49.354061,1.062577,-5.547247,1.415299,-0.132495,1.418524,-0.132495,-5.547247,+1.200,4.200,0
2026-07-23 10:42:49.355511,1.064874,-5.526521,1.415299,-0.122133,1.418524,-0.122133,-5.526521,+1.200,4.200,0
2026-07-23 10:42:49.355511,1.067258,-5.505795,1.415299,-0.127314,1.418524,-0.127314,-5.505795,+1.200,4.200,0
2026-07-23 10:42:49.360555,1.069514,-5.490249,1.415299,-0.142857,1.418524,-0.142857,-5.490249,+1.200,4.200,0
2026-07-23 10:42:49.362570,1.071771,-5.474704,1.415299,-0.127314,1.413342,-0.127314,-5.474704,+1.200,4.200,0
2026-07-23 10:42:49.364580,1.074023,-5.438433,1.415299,-0.116952,1.418524,-0.116952,-5.438433,+1.200,4.200,0
2026-07-23 10:42:49.364580,1.076319,-5.422888,1.415299,-0.122133,1.418524,-0.122133,-5.422888,+1.200,4.200,0
2026-07-23 10:42:49.370158,1.078608,-5.407343,1.415299,-0.153219,1.418524,-0.153219,-5.407343,+1.200,4.200,0
2026-07-23 10:42:49.372080,1.080881,-5.391798,1.415299,-0.137676,1.418524,-0.137676,-5.391798,+1.200,4.200,0
2026-07-23 10:42:49.373591,1.083209,-5.376253,1.415299,-0.142857,1.418524,-0.142857,-5.376253,+1.200,4.200,0
2026-07-23 10:42:49.377242,1.085975,-5.339981,1.415299,-0.132495,1.418524,-0.132495,-5.339981,+1.200,4.200,0
2026-07-23 10:42:49.378751,1.088244,-5.319254,1.415299,-0.153219,1.418524,-0.153219,-5.319254,+1.200,4.200,0
2026-07-23 10:42:49.378751,1.090556,-5.308891,1.415299,-0.122133,1.413342,-0.122133,-5.308891,+1.200,4.200,0
2026-07-23 10:42:49.382928,1.092824,-5.288165,1.415299,-0.127314,1.418524,-0.127314,-5.288165,+1.200,4.200,0
2026-07-23 10:42:49.386983,1.095121,-5.262256,1.415299,-0.122133,1.418524,-0.122133,-5.262256,+1.200,4.200,0
2026-07-23 10:42:49.388961,1.097671,-5.241529,1.415299,-0.158400,1.413342,-0.158400,-5.241529,+1.200,4.200,0
2026-07-23 10:42:49.389863,1.099961,-5.225985,1.415299,-0.137676,1.418524,-0.137676,-5.225985,+1.200,4.200,0
2026-07-23 10:42:49.393734,1.102261,-5.205258,1.415299,-0.111772,1.418524,-0.111772,-5.205258,+1.200,4.200,0
2026-07-23 10:42:49.395479,1.104604,-5.184531,1.415299,-0.111772,1.413342,-0.111772,-5.184531,+1.200,4.200,0
2026-07-23 10:42:49.398236,1.106819,-5.168986,1.415299,-0.148038,1.418524,-0.148038,-5.168986,+1.200,4.200,0
2026-07-23 10:42:49.399325,1.109078,-5.143078,1.415299,-0.148038,1.418524,-0.148038,-5.143078,+1.200,4.200,0
2026-07-23 10:42:49.402824,1.111376,-5.127533,1.415299,-0.122133,1.418524,-0.122133,-5.127533,+1.200,4.200,0
2026-07-23 10:42:49.404546,1.113691,-5.101625,1.415299,-0.111772,1.413342,-0.111772,-5.101625,+1.200,4.200,0
2026-07-23 10:42:49.404546,1.116070,-5.080898,1.415299,-0.137676,1.418524,-0.137676,-5.080898,+1.200,4.200,0
2026-07-23 10:42:49.404546,1.118355,-5.065353,1.415299,-0.142857,1.418524,-0.142857,-5.065353,+1.200,4.200,0
2026-07-23 10:42:49.411676,1.120605,-5.044627,1.415299,-0.116952,1.413342,-0.116952,-5.044627,+1.200,4.200,0
2026-07-23 10:42:49.411676,1.122897,-5.023900,1.415299,-0.142857,1.418524,-0.142857,-5.023900,+1.200,4.200,0
2026-07-23 10:42:49.411676,1.125161,-4.997992,1.415299,-0.158400,1.418524,-0.158400,-4.997992,+1.200,4.200,0
2026-07-23 10:42:49.418872,1.127451,-4.982447,1.415299,-0.158400,1.418524,-0.158400,-4.982447,+1.200,4.200,0
2026-07-23 10:42:49.422103,1.129711,-4.966902,1.415299,-0.116952,1.418524,-0.116952,-4.966902,+1.200,4.200,0
2026-07-23 10:42:49.424110,1.134213,-4.925448,1.415299,-0.158400,1.418524,-0.158400,-4.925448,+1.200,4.200,0
2026-07-23 10:42:49.424110,1.136576,-4.909904,1.415299,-0.137676,1.418524,-0.137676,-4.909904,+1.200,4.200,0
2026-07-23 10:42:49.429987,1.138794,-4.883995,1.415299,-0.122133,1.418524,-0.122133,-4.883995,+1.200,4.200,0
2026-07-23 10:42:49.431997,1.141300,-4.863268,1.415299,-0.122133,1.418524,-0.122133,-4.863268,+1.200,4.200,0
2026-07-23 10:42:49.431997,1.143613,-4.837360,1.415299,-0.148038,1.418524,-0.148038,-4.837360,+1.200,4.200,0
2026-07-23 10:42:49.437258,1.145834,-4.832179,1.415299,-0.142857,1.418524,-0.142857,-4.832179,+1.200,4.200,0
2026-07-23 10:42:49.439453,1.148071,-4.811452,1.415299,-0.142857,1.418524,-0.142857,-4.811452,+1.200,4.200,0
2026-07-23 10:42:49.439453,1.150425,-4.785543,1.415299,-0.132495,1.418524,-0.132495,-4.785543,+1.200,4.200,0
2026-07-23 10:42:49.439453,1.152802,-4.759635,1.415299,-0.127314,1.418524,-0.127314,-4.759635,+1.200,4.200,0
2026-07-23 10:42:49.439453,1.155123,-4.738909,1.415299,-0.122133,1.418524,-0.122133,-4.738909,+1.200,4.200,0
2026-07-23 10:42:49.447920,1.157414,-4.723364,1.415299,-0.137676,1.418524,-0.137676,-4.723364,+1.200,4.200,0
2026-07-23 10:42:49.447920,1.159752,-4.707819,1.415299,-0.148038,1.418524,-0.148038,-4.707819,+1.200,4.200,0
2026-07-23 10:42:49.453521,1.162057,-4.681911,1.415299,-0.153219,1.418524,-0.153219,-4.681911,+1.200,4.200,0
2026-07-23 10:42:49.456205,1.164369,-4.661184,1.415299,-0.148038,1.418524,-0.148038,-4.661184,+1.200,4.200,0
2026-07-23 10:42:49.456205,1.166779,-4.645639,1.415299,-0.153219,1.418524,-0.153219,-4.645639,+1.200,4.200,0
2026-07-23 10:42:49.456205,1.169163,-4.624912,1.415299,-0.142857,1.418524,-0.142857,-4.624912,+1.200,4.200,0
2026-07-23 10:42:49.456205,1.171596,-4.604186,1.415299,-0.137676,1.418524,-0.137676,-4.604186,+1.200,4.200,0
2026-07-23 10:42:49.464482,1.173923,-4.588641,1.415299,-0.137676,1.418524,-0.137676,-4.588641,+1.200,4.200,0
2026-07-23 10:42:49.464482,1.176227,-4.562732,1.415299,-0.148038,1.418524,-0.148038,-4.562732,+1.200,4.200,0
2026-07-23 10:42:49.470266,1.178588,-4.547187,1.415299,-0.142857,1.418524,-0.142857,-4.547187,+1.200,4.200,0
2026-07-23 10:42:49.470266,1.181072,-4.516098,1.415299,-0.137676,1.418524,-0.137676,-4.516098,+1.200,4.200,0
2026-07-23 10:42:49.475038,1.183607,-4.500552,1.415299,-0.137676,1.418524,-0.137676,-4.500552,+1.200,4.200,0
