horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:11:49.695847,0.780287,-1.111747,1.415299,0.012572,1.418524,0.012572,-1.111747,+0.000,3.000,-1
2026-07-23 10:11:49.695847,0.782853,-1.106565,1.415299,0.007391,1.418524,0.007391,-1.106565,+0.000,3.000,-1
2026-07-23 10:11:49.695847,0.785182,-1.116929,1.415299,0.017754,1.413342,0.017754,-1.116929,+0.000,3.000,-1
2026-07-23 10:11:49.695847,0.787571,-1.111747,1.415299,0.007391,1.418524,0.007391,-1.111747,+0.000,3.000,-1
2026-07-23 10:11:49.710535,0.790023,-1.116929,1.415299,0.012572,1.418524,0.012572,-1.116929,+0.000,3.000,-1
2026-07-23 10:11:49.712549,0.795916,-1.111747,1.415299,0.022934,1.413342,0.022934,-1.111747,+0.000,3.000,-1
2026-07-23 10:11:49.720744,0.799514,-1.116929,1.415299,0.017754,1.418524,0.017754,-1.116929,+0.000,3.000,-1
2026-07-23 10:11:49.722105,0.806149,-1.122110,1.415299,0.017754,1.418524,0.017754,-1.122110,+0.000,3.000,-1
2026-07-23 10:11:49.725524,0.809089,-1.122110,1.415299,0.012572,1.418524,0.012572,-1.122110,+0.000,3.000,-1
2026-07-23 10:11:49.727857,0.811417,-1.127292,1.415299,0.022934,1.418524,0.022934,-1.127292,+0.000,3.000,-1
2026-07-23 10:11:49.729371,0.813694,-1.122110,1.415299,0.017754,1.413342,0.017754,-1.122110,+0.000,3.000,-1
2026-07-23 10:11:49.731405,0.815988,-1.122110,1.415299,0.007391,1.418524,0.007391,-1.122110,+0.000,3.000,-1
2026-07-23 10:11:49.735439,0.818372,-1.122110,1.415299,0.007391,1.418524,0.007391,-1.122110,+0.000,3.000,-1
2026-07-23 10:11:49.737554,0.820684,-1.122110,1.415299,0.007391,1.413342,0.007391,-1.122110,+0.000,3.000,-1
2026-07-23 10:11:49.738765,0.823035,-1.116929,1.415299,0.017754,1.418524,0.017754,-1.116929,+0.000,3.000,-1
2026-07-23 10:11:49.738765,0.825413,-1.122110,1.415299,0.017754,1.418524,0.017754,-1.122110,+0.000,3.000,-1
2026-07-23 10:11:49.738765,0.827793,-1.122110,1.415299,0.012572,1.413342,0.012572,-1.122110,+0.000,3.000,-1
2026-07-23 10:11:49.748007,0.830110,-1.122110,1.415299,0.007391,1.418524,0.007391,-1.122110,+0.000,3.000,-1
2026-07-23 10:11:49.768125,0.833231,-1.132474,1.415299,0.017754,1.418524,0.017754,-1.132474,+0.000,3.000,-1
2026-07-23 10:11:49.773403,0.853846,-1.127292,1.415299,0.017754,1.418524,0.017754,-1.127292,+0.000,3.000,-1
2026-07-23 10:11:49.776969,0.858804,-1.127292,1.415299,0.012572,1.418524,0.012572,-1.127292,+0.000,3.000,-1
2026-07-23 10:11:49.783871,0.863558,-1.132474,1.415299,0.017754,1.418524,0.017754,-1.132474,+0.000,3.000,-1
2026-07-23 10:11:49.787855,0.869442,-1.132474,1.415299,0.017754,1.418524,0.017754,-1.132474,+0.000,3.000,-1
2026-07-23 10:11:49.789866,0.873166,-1.127292,1.415299,0.012572,1.418524,0.012572,-1.127292,+0.000,3.000,-1
2026-07-23 10:11:49.789866,0.875683,-1.127292,1.415299,0.007391,1.418524,0.007391,-1.127292,+0.000,3.000,-1
2026-07-23 10:11:49.789866,0.878108,-1.127292,1.415299,0.017754,1.418524,0.017754,-1.127292,+0.000,3.000,-1
2026-07-23 10:11:49.804566,0.880409,-1.132474,1.415299,0.017754,1.413342,0.017754,-1.132474,+0.000,3.000,-1
2026-07-23 10:11:49.809705,0.890562,-1.132474,1.415299,0.012572,1.418524,0.012572,-1.132474,+0.000,3.000,-1
2026-07-23 10:11:49.813891,0.895328,-1.132474,1.415299,0.012572,1.413342,0.012572,-1.132474,+0.000,3.000,-1
2026-07-23 10:11:49.815408,0.899782,-1.132474,1.415299,0.007391,1.413342,0.007391,-1.132474,+0.000,3.000,-1
2026-07-23 10:11:49.817522,0.902528,-1.127292,1.415299,0.007391,1.418524,0.007391,-1.127292,+0.000,3.000,-1
2026-07-23 10:11:49.823702,0.906332,-1.132474,1.415299,0.017754,1.413342,0.017754,-1.132474,+0.000,3.000,-1
2026-07-23 10:11:49.827718,0.909168,-1.127292,1.415299,0.012572,1.413342,0.012572,-1.127292,+0.000,3.000,-1
2026-07-23 10:11:49.829733,0.912968,-1.132474,1.415299,0.012572,1.413342,0.012572,-1.132474,+0.000,3.000,-1
2026-07-23 10:11:49.833338,0.916298,-1.132474,1.415299,0.007391,1.418524,0.007391,-1.132474,+0.000,3.000,-1
2026-07-23 10:11:49.835554,0.918904,-1.148019,1.415299,0.017754,1.413342,0.017754,-1.148019,+0.000,3.000,-1
2026-07-23 10:11:49.837386,0.921281,-1.137655,1.415299,0.007391,1.418524,0.007391,-1.137655,+0.000,3.000,-1
2026-07-23 10:11:49.839402,0.923574,-1.142837,1.415299,0.017754,1.418524,0.017754,-1.142837,+0.000,3.000,-1
2026-07-23 10:11:49.841438,0.925816,-1.142837,1.415299,0.017754,1.418524,0.017754,-1.142837,+0.000,3.000,-1
2026-07-23 10:11:49.843459,0.928100,-1.142837,1.415299,0.012572,1.418524,0.012572,-1.142837,+0.000,3.000,-1
2026-07-23 10:11:49.846622,0.930553,-1.142837,1.415299,0.012572,1.418524,0.012572,-1.142837,+0.000,3.000,-1
2026-07-23 10:11:49.849887,0.932842,-1.142837,1.415299,0.007391,1.418524,0.007391,-1.142837,+0.000,3.000,-1
2026-07-23 10:11:49.849887,0.935257,-1.142837,1.415299,0.012572,1.418524,0.012572,-1.142837,+0.000,3.000,-1
2026-07-23 10:11:49.849887,0.937590,-1.142837,1.415299,0.017754,1.413342,0.017754,-1.142837,+0.000,3.000,-1
2026-07-23 10:11:49.855799,0.939877,-1.142837,1.415299,0.007391,1.413342,0.007391,-1.142837,+0.000,3.000,-1
2026-07-23 10:11:49.858363,0.942339,-1.148019,1.415299,0.017754,1.413342,0.017754,-1.148019,+0.000,3.000,-1
2026-07-23 10:11:49.858363,0.944694,-1.142837,1.415299,0.017754,1.418524,0.017754,-1.142837,+0.000,3.000,-1
2026-07-23 10:11:49.862691,0.947077,-1.148019,1.415299,0.007391,1.418524,0.007391,-1.148019,+0.000,3.000,-1
2026-07-23 10:11:49.865364,0.949414,-1.142837,1.415299,0.007391,1.418524,0.007391,-1.142837,+0.000,3.000,-1
2026-07-23 10:11:49.868487,0.951858,-1.148019,1.415299,0.017754,1.418524,0.017754,-1.148019,+0.000,3.000,-1
2026-07-23 10:11:49.870511,0.954299,-1.142837,1.410120,0.007391,1.418524,0.007391,-1.142837,+0.000,3.000,-1
2026-07-23 10:11:49.872523,0.956917,-1.153200,1.415299,0.017754,1.418524,0.017754,-1.153200,+0.000,3.000,-1
2026-07-23 10:11:49.875549,0.959297,-1.153200,1.415299,0.017754,1.413342,0.017754,-1.153200,+0.000,3.000,-1
2026-07-23 10:11:49.878858,0.961658,-1.148019,1.415299,0.017754,1.418524,0.017754,-1.148019,+0.000,3.000,-1
2026-07-23 10:11:49.882887,0.964002,-1.148019,1.415299,0.007391,1.413342,0.007391,-1.148019,+0.000,3.000,-1
2026-07-23 10:11:49.883451,0.968300,-1.153200,1.415299,0.022934,1.413342,0.022934,-1.153200,+0.000,3.000,-1
2026-07-23 10:11:49.887707,0.970639,-1.148019,1.415299,0.007391,1.418524,0.007391,-1.148019,+0.000,3.000,-1
2026-07-23 10:11:49.887707,0.972984,-1.148019,1.415299,0.017754,1.413342,0.017754,-1.148019,+0.000,3.000,-1
2026-07-23 10:11:49.887707,0.975326,-1.148019,1.415299,0.007391,1.413342,0.007391,-1.148019,+0.000,3.000,-1
2026-07-23 10:11:49.887707,0.977589,-1.148019,1.415299,0.012572,1.413342,0.012572,-1.148019,+0.000,3.000,-1
2026-07-23 10:11:49.896355,0.979886,-1.153200,1.415299,0.007391,1.418524,0.007391,-1.153200,+0.000,3.000,-1
2026-07-23 10:11:49.899141,0.982131,-1.153200,1.415299,0.007391,1.418524,0.007391,-1.153200,+0.000,3.000,-1
2026-07-23 10:11:49.901157,0.984382,-1.153200,1.415299,0.012572,1.418524,0.012572,-1.153200,+0.000,3.000,-1
2026-07-23 10:11:49.903172,0.986573,-1.153200,1.415299,0.017754,1.418524,0.017754,-1.153200,+0.000,3.000,-1
2026-07-23 10:11:49.905701,0.988895,-1.153200,1.415299,0.012572,1.418524,0.012572,-1.153200,+0.000,3.000,-1
2026-07-23 10:11:49.907746,0.991248,-1.153200,1.415299,0.007391,1.418524,0.007391,-1.153200,+0.000,3.000,-1
2026-07-23 10:11:49.909763,0.993673,-1.153200,1.415299,0.012572,1.418524,0.012572,-1.153200,+0.000,3.000,-1
2026-07-23 10:11:49.913849,0.996011,-1.153200,1.415299,0.007391,1.418524,0.007391,-1.153200,+0.000,3.000,-1
2026-07-23 10:11:49.916843,1.000000,-1.153200,1.415299,0.022934,1.413342,0.022934,-1.153200,+1.200,4.200,0
2026-07-23 10:11:49.920574,1.003404,-1.158382,1.415299,-0.417448,1.418524,-0.417448,-1.158382,+1.200,4.200,0
2026-07-23 10:11:49.922640,1.005665,-1.163564,1.415299,-0.774936,1.418524,-0.774936,-1.163564,+1.200,4.200,0
2026-07-23 10:11:49.924657,1.007911,-1.142837,1.415299,-0.707582,1.418524,-0.707582,-1.142837,+1.200,4.200,0
2026-07-23 10:11:49.925668,1.010317,-1.122110,1.415299,-0.313829,1.418524,-0.313829,-1.122110,+1.200,4.200,0
2026-07-23 10:11:49.929259,1.012645,-1.101384,1.415299,-0.091047,1.418524,-0.091047,-1.101384,+1.200,4.200,0
2026-07-23 10:11:49.934415,1.015388,-1.065112,1.415299,-0.111772,1.418524,-0.111772,-1.065112,+1.200,4.200,0
2026-07-23 10:11:49.937483,1.020578,-1.023659,1.415299,-0.365639,1.418524,-0.365639,-1.023659,+1.200,4.200,0
2026-07-23 10:11:49.939244,1.023009,-1.013295,1.415299,-0.365639,1.418524,-0.365639,-1.013295,+1.200,4.200,0
2026-07-23 10:11:49.940207,1.025302,-0.997750,1.415299,-0.313829,1.418524,-0.313829,-0.997750,+1.200,4.200,0
2026-07-23 10:11:49.943296,1.027829,-0.971842,1.415299,-0.277562,1.418524,-0.277562,-0.971842,+1.200,4.200,0
2026-07-23 10:11:49.946136,1.030208,-0.956297,1.415299,-0.262019,1.418524,-0.262019,-0.956297,+1.200,4.200,0
2026-07-23 10:11:49.949617,1.032663,-0.935571,1.415299,-0.298286,1.418524,-0.298286,-0.935571,+1.200,4.200,0
2026-07-23 10:11:49.951637,1.034945,-0.920026,1.415299,-0.282743,1.418524,-0.282743,-0.920026,+1.200,4.200,0
2026-07-23 10:11:49.953650,1.037209,-0.904481,1.415299,-0.287924,1.413342,-0.287924,-0.904481,+1.200,4.200,0
2026-07-23 10:11:49.955663,1.040002,-0.873391,1.415299,-0.282743,1.418524,-0.282743,-0.873391,+1.200,4.200,0
2026-07-23 10:11:49.957719,1.042282,-0.857845,1.415299,-0.287924,1.418524,-0.287924,-0.857845,+1.200,4.200,0
2026-07-23 10:11:49.959729,1.044538,-0.847483,1.415299,-0.282743,1.418524,-0.282743,-0.847483,+1.200,4.200,0
2026-07-23 10:11:49.964308,1.046762,-0.821574,1.415299,-0.287924,1.418524,-0.287924,-0.821574,+1.200,4.200,0
2026-07-23 10:11:49.967571,1.050709,-0.790484,1.415299,-0.267200,1.418524,-0.267200,-0.790484,+1.200,4.200,0
2026-07-23 10:11:49.968322,1.053016,-0.769757,1.415299,-0.303467,1.418524,-0.303467,-0.769757,+1.200,4.200,0
2026-07-23 10:11:49.972354,1.055300,-0.749031,1.415299,-0.319010,1.418524,-0.319010,-0.749031,+1.200,4.200,0
2026-07-23 10:11:49.974369,1.057530,-0.733486,1.410120,-0.287924,1.418524,-0.287924,-0.733486,+1.200,4.200,0
2026-07-23 10:11:49.975384,1.059776,-0.717941,1.415299,-0.267200,1.418524,-0.267200,-0.717941,+1.200,4.200,0
2026-07-23 10:11:49.979896,1.062147,-0.692033,1.415299,-0.267200,1.418524,-0.267200,-0.692033,+1.200,4.200,0
2026-07-23 10:11:49.981836,1.065192,-0.666124,1.415299,-0.277562,1.418524,-0.277562,-0.666124,+1.200,4.200,0
2026-07-23 10:11:49.983592,1.067580,-0.645398,1.415299,-0.277562,1.418524,-0.277562,-0.645398,+1.200,4.200,0
2026-07-23 10:11:49.985607,1.069906,-0.624671,1.415299,-0.293105,1.418524,-0.293105,-0.624671,+1.200,4.200,0
2026-07-23 10:11:49.989121,1.072219,-0.609126,1.415299,-0.293105,1.418524,-0.293105,-0.609126,+1.200,4.200,0
2026-07-23 10:11:49.989870,1.074480,-0.588400,1.415299,-0.324191,1.418524,-0.324191,-0.588400,+1.200,4.200,0
2026-07-23 10:11:49.993641,1.076762,-0.572854,1.415299,-0.298286,1.418524,-0.298286,-0.572854,+1.200,4.200,0
2026-07-23 10:11:49.996606,1.079667,-0.546947,1.415299,-0.282743,1.418524,-0.282743,-0.546947,+1.200,4.200,0
2026-07-23 10:11:49.999338,1.082248,-0.526219,1.415299,-0.293105,1.418524,-0.293105,-0.526219,+1.200,4.200,0
2026-07-23 10:11:50.001355,1.084481,-0.510674,1.415299,-0.303467,1.418524,-0.303467,-0.510674,+1.200,4.200,0
2026-07-23 10:11:50.003371,1.086682,-0.489948,1.415299,-0.277562,1.418524,-0.277562,-0.489948,+1.200,4.200,0
2026-07-23 10:11:50.005388,1.088932,-0.464040,1.415299,-0.272381,1.413342,-0.272381,-0.464040,+1.200,4.200,0
2026-07-23 10:11:50.007404,1.091184,-0.453676,1.415299,-0.282743,1.418524,-0.282743,-0.453676,+1.200,4.200,0
2026-07-23 10:11:50.009418,1.093453,-0.438131,1.415299,-0.308648,1.418524,-0.308648,-0.438131,+1.200,4.200,0
2026-07-23 10:11:50.012697,1.095738,-0.422586,1.415299,-0.313829,1.418524,-0.313829,-0.422586,+1.200,4.200,0
2026-07-23 10:11:50.014714,1.098962,-0.391497,1.415299,-0.287924,1.418524,-0.287924,-0.391497,+1.200,4.200,0
2026-07-23 10:11:50.018534,1.101348,-0.370770,1.415299,-0.267200,1.418524,-0.267200,-0.370770,+1.200,4.200,0
2026-07-23 10:11:50.022560,1.105388,-0.339680,1.415299,-0.282743,1.418524,-0.282743,-0.339680,+1.200,4.200,0
2026-07-23 10:11:50.026594,1.107684,-0.329316,1.415299,-0.303467,1.418524,-0.303467,-0.329316,+1.200,4.200,0
2026-07-23 10:11:50.032065,1.112816,-0.282681,1.415299,-0.287924,1.418524,-0.287924,-0.282681,+1.200,4.200,0
2026-07-23 10:11:50.034082,1.117449,-0.246410,1.415299,-0.313829,1.418524,-0.313829,-0.246410,+1.200,4.200,0
2026-07-23 10:11:50.035839,1.119913,-0.236047,1.415299,-0.272381,1.418524,-0.272381,-0.236047,+1.200,4.200,0
2026-07-23 10:11:50.037854,1.122233,-0.204957,1.415299,-0.262019,1.418524,-0.262019,-0.204957,+1.200,4.200,0
2026-07-23 10:11:50.039866,1.124512,-0.194593,1.415299,-0.308648,1.413342,-0.308648,-0.194593,+1.200,4.200,0
2026-07-23 10:11:50.043889,1.126741,-0.173866,1.415299,-0.293105,1.418524,-0.293105,-0.173866,+1.200,4.200,0
2026-07-23 10:11:50.048478,1.129125,-0.153140,1.415299,-0.298286,1.413342,-0.298286,-0.153140,+1.200,4.200,0
2026-07-23 10:11:50.051813,1.133864,-0.111687,1.415299,-0.298286,1.418524,-0.298286,-0.111687,+1.200,4.200,0
2026-07-23 10:11:50.054030,1.137864,-0.085778,1.415299,-0.303467,1.418524,-0.303467,-0.085778,+1.200,4.200,0
2026-07-23 10:11:50.056628,1.140432,-0.065052,1.415299,-0.287924,1.418524,-0.287924,-0.065052,+1.200,4.200,0
2026-07-23 10:11:50.060003,1.143057,-0.039144,1.415299,-0.282743,1.413342,-0.282743,-0.039144,+1.200,4.200,0
2026-07-23 10:11:50.063128,1.145751,-0.018417,1.415299,-0.298286,1.418524,-0.298286,-0.018417,+1.200,4.200,0
2026-07-23 10:11:50.065224,1.148239,-0.008054,1.415299,-0.298286,1.418524,-0.298286,-0.008054,+1.200,4.200,0
2026-07-23 10:11:50.065869,1.150494,0.012673,1.415299,-0.282743,1.418524,-0.282743,0.012673,+1.200,4.200,0
2026-07-23 10:11:50.068514,1.152772,0.033400,1.415299,-0.267200,1.418524,-0.267200,0.033400,+1.200,4.200,0
2026-07-23 10:11:50.070527,1.155020,0.054127,1.415299,-0.298286,1.418524,-0.298286,0.054127,+1.200,4.200,0
2026-07-23 10:11:50.074112,1.157223,0.064489,1.415299,-0.287924,1.418524,-0.287924,0.064489,+1.200,4.200,0
2026-07-23 10:11:50.076446,1.159575,0.085217,1.415299,-0.308648,1.418524,-0.308648,0.085217,+1.200,4.200,0
2026-07-23 10:11:50.077457,1.161834,0.105943,1.415299,-0.298286,1.418524,-0.298286,0.105943,+1.200,4.200,0
2026-07-23 10:11:50.080961,1.164286,0.126670,1.415299,-0.303467,1.418524,-0.303467,0.126670,+1.200,4.200,0
2026-07-23 10:11:50.081929,1.166533,0.131851,1.415299,-0.277562,1.418524,-0.277562,0.131851,+1.200,4.200,0
2026-07-23 10:11:50.086093,1.168912,0.162941,1.415299,-0.287924,1.418524,-0.287924,0.162941,+1.200,4.200,0
2026-07-23 10:11:50.088750,1.171465,0.178486,1.415299,-0.282743,1.418524,-0.282743,0.178486,+1.200,4.200,0
2026-07-23 10:11:50.094720,1.174006,0.209576,1.415299,-0.308648,1.418524,-0.308648,0.209576,+1.200,4.200,0
2026-07-23 10:11:50.098399,1.180328,0.245848,1.415299,-0.282743,1.413342,-0.282743,0.245848,+1.200,4.200,0
2026-07-23 10:11:50.100412,1.183798,0.282120,1.415299,-0.287924,1.418524,-0.287924,0.282120,+1.200,4.200,0
2026-07-23 10:11:50.102427,1.186555,0.302846,1.415299,-0.262019,1.418524,-0.262019,0.302846,+1.200,4.200,0
2026-07-23 10:11:50.104441,1.188942,0.318391,1.415299,-0.267200,1.413342,-0.267200,0.318391,+1.200,4.200,0
2026-07-23 10:11:50.108489,1.191198,0.333936,1.415299,-0.287924,1.418524,-0.287924,0.333936,+1.200,4.200,0
2026-07-23 10:11:50.109657,1.193845,0.365026,1.415299,-0.303467,1.418524,-0.303467,0.365026,+1.200,4.200,0
2026-07-23 10:11:50.114636,1.196206,0.385753,1.415299,-0.319010,1.418524,-0.319010,0.385753,+1.200,4.200,0
2026-07-23 10:11:50.118800,1.200761,0.406479,1.415299,-0.287924,1.413342,-0.287924,0.406479,+1.200,4.200,0
2026-07-23 10:11:50.121324,1.204159,0.442751,1.415299,-0.308648,1.418524,-0.308648,0.442751,+1.200,4.200,0
2026-07-23 10:11:50.124649,1.206918,0.458296,1.415299,-0.298286,1.413342,-0.298286,0.458296,+1.200,4.200,0
2026-07-23 10:11:50.128676,1.211721,0.494567,1.415299,-0.308648,1.418524,-0.308648,0.494567,+1.200,4.200,0
2026-07-23 10:11:50.138947,1.223486,0.593019,1.415299,-0.313829,1.418524,-0.313829,0.593019,+1.200,4.200,0
2026-07-23 10:11:50.141881,1.225970,0.608563,1.415299,-0.339734,1.413342,-0.339734,0.608563,+1.200,4.200,0
2026-07-23 10:11:50.144403,1.228536,0.639654,1.415299,-0.313829,1.418524,-0.313829,0.639654,+1.200,4.200,0
2026-07-23 10:11:50.148278,1.231035,0.655199,1.415299,-0.287924,1.413342,-0.287924,0.655199,+1.200,4.200,0
2026-07-23 10:11:50.149299,1.233914,0.681108,1.415299,-0.303467,1.418524,-0.303467,0.681108,+1.200,4.200,0
2026-07-23 10:11:50.153173,1.236301,0.691470,1.415299,-0.303467,1.413342,-0.303467,0.691470,+1.200,4.200,0
2026-07-23 10:11:50.154557,1.238790,0.717379,1.415299,-0.298286,1.418524,-0.298286,0.717379,+1.200,4.200,0
2026-07-23 10:11:50.157582,1.241107,0.732924,1.415299,-0.329372,1.418524,-0.329372,0.732924,+1.200,4.200,0
2026-07-23 10:11:50.159524,1.243459,0.753651,1.415299,-0.339734,1.418524,-0.339734,0.753651,+1.200,4.200,0
2026-07-23 10:11:50.163190,1.246206,0.769196,1.415299,-0.360457,1.418524,-0.360457,0.769196,+1.200,4.200,0
2026-07-23 10:11:50.165446,1.248633,0.795104,1.415299,-0.293105,1.418524,-0.293105,0.795104,+1.200,4.200,0
2026-07-23 10:11:50.167807,1.251091,0.810649,1.415299,-0.303467,1.413342,-0.303467,0.810649,+1.200,4.200,0
2026-07-23 10:11:50.167807,1.253656,0.831375,1.415299,-0.329372,1.418524,-0.329372,0.831375,+1.200,4.200,0
2026-07-23 10:11:50.171688,1.255928,0.857284,1.415299,-0.324191,1.418524,-0.324191,0.857284,+1.200,4.200,0
2026-07-23 10:11:50.171688,1.258286,0.872828,1.415299,-0.293105,1.418524,-0.293105,0.872828,+1.200,4.200,0
2026-07-23 10:11:50.177629,1.260597,0.888373,1.415299,-0.287924,1.418524,-0.287924,0.888373,+1.200,4.200,0
2026-07-23 10:11:50.180928,1.263136,0.903918,1.415299,-0.287924,1.418524,-0.287924,0.903918,+1.200,4.200,0
2026-07-23 10:11:50.181698,1.266778,0.929827,1.415299,-0.334553,1.418524,-0.334553,0.929827,+1.200,4.200,0
2026-07-23 10:11:50.185838,1.269212,0.955735,1.415299,-0.319010,1.413342,-0.319010,0.955735,+1.200,4.200,0
2026-07-23 10:11:50.187851,1.271491,0.976461,1.415299,-0.282743,1.418524,-0.282743,0.976461,+1.200,4.200,0
2026-07-23 10:11:50.189367,1.273776,0.992006,1.415299,-0.277562,1.413342,-0.277562,0.992006,+1.200,4.200,0
2026-07-23 10:11:50.191381,1.276187,1.002370,1.415299,-0.287924,1.418524,-0.287924,1.002370,+1.200,4.200,0
2026-07-23 10:11:50.195780,1.278623,1.033460,1.415299,-0.308648,1.418524,-0.308648,1.033460,+1.200,4.200,0
2026-07-23 10:11:50.197851,1.281325,1.054187,1.415299,-0.298286,1.418524,-0.298286,1.054187,+1.200,4.200,0
2026-07-23 10:11:50.199861,1.283626,1.069732,1.415299,-0.308648,1.418524,-0.308648,1.069732,+1.200,4.200,0
2026-07-23 10:11:50.202025,1.285935,1.085277,1.415299,-0.344914,1.418524,-0.344914,1.085277,+1.200,4.200,0
2026-07-23 10:11:50.204040,1.288274,1.100821,1.415299,-0.329372,1.413342,-0.329372,1.100821,+1.200,4.200,0
2026-07-23 10:11:50.207370,1.290644,1.131911,1.415299,-0.298286,1.418524,-0.298286,1.131911,+1.200,4.200,0
2026-07-23 10:11:50.210327,1.293001,1.137094,1.415299,-0.277562,1.413342,-0.277562,1.137094,+1.200,4.200,0
2026-07-23 10:11:50.213895,1.295689,1.157820,1.415299,-0.329372,1.418524,-0.329372,1.157820,+1.200,4.200,0
2026-07-23 10:11:50.215381,1.299196,1.194092,1.415299,-0.319010,1.418524,-0.319010,1.194092,+1.200,4.200,0
2026-07-23 10:11:50.218756,1.301681,1.214818,1.415299,-0.303467,1.413342,-0.303467,1.214818,+1.200,4.200,0
2026-07-23 10:11:50.220771,1.304120,1.235544,1.415299,-0.293105,1.418524,-0.293105,1.235544,+1.200,4.200,0
2026-07-23 10:11:50.223544,1.307006,1.256271,1.415299,-0.308648,1.418524,-0.308648,1.256271,+1.200,4.200,0
2026-07-23 10:11:50.226726,1.309461,1.271816,1.415299,-0.308648,1.418524,-0.308648,1.271816,+1.200,4.200,0
2026-07-23 10:11:50.229357,1.311946,1.297725,1.415299,-0.298286,1.418524,-0.298286,1.297725,+1.200,4.200,0
2026-07-23 10:11:50.231209,1.314457,1.318451,1.415299,-0.293105,1.418524,-0.293105,1.318451,+1.200,4.200,0
2026-07-23 10:11:50.232842,1.316815,1.328815,1.415299,-0.313829,1.418524,-0.313829,1.328815,+1.200,4.200,0
2026-07-23 10:11:50.234858,1.319167,1.349541,1.415299,-0.298286,1.418524,-0.298286,1.349541,+1.200,4.200,0
2026-07-23 10:11:50.237886,1.321551,1.370268,1.415299,-0.303467,1.418524,-0.303467,1.370268,+1.200,4.200,0
2026-07-23 10:11:50.240516,1.323878,1.385813,1.415299,-0.282743,1.418524,-0.282743,1.385813,+1.200,4.200,0
2026-07-23 10:11:50.242019,1.326188,1.401358,1.415299,-0.324191,1.418524,-0.324191,1.401358,+1.200,4.200,0
2026-07-23 10:11:50.249386,1.328608,1.427266,1.415299,-0.303467,1.418524,-0.303467,1.427266,+1.200,4.200,0
2026-07-23 10:11:50.254910,1.335046,1.468719,1.415299,-0.303467,1.418524,-0.303467,1.468719,+1.200,4.200,0
2026-07-23 10:11:50.258926,1.340568,1.520535,1.415299,-0.293105,1.418524,-0.293105,1.520535,+1.200,4.200,0
2026-07-23 10:11:50.263968,1.344849,1.551626,1.415299,-0.308648,1.418524,-0.308648,1.551626,+1.200,4.200,0
2026-07-23 10:11:50.269258,1.350868,1.593080,1.415299,-0.303467,1.418524,-0.303467,1.593080,+1.200,4.200,0
2026-07-23 10:11:50.271014,1.355019,1.634532,1.415299,-0.324191,1.418524,-0.324191,1.634532,+1.200,4.200,0
2026-07-23 10:11:50.275686,1.357777,1.655259,1.415299,-0.293105,1.418524,-0.293105,1.655259,+1.200,4.200,0
2026-07-23 10:11:50.277696,1.361200,1.686349,1.415299,-0.282743,1.413342,-0.282743,1.686349,+1.200,4.200,0
2026-07-23 10:11:50.281515,1.363698,1.696712,1.415299,-0.298286,1.418524,-0.298286,1.696712,+1.200,4.200,0
2026-07-23 10:11:50.284018,1.367088,1.727802,1.415299,-0.319010,1.418524,-0.319010,1.727802,+1.200,4.200,0
2026-07-23 10:11:50.285937,1.369706,1.738166,1.415299,-0.329372,1.418524,-0.329372,1.738166,+1.200,4.200,0
2026-07-23 10:11:50.289704,1.372263,1.764074,1.415299,-0.308648,1.418524,-0.308648,1.764074,+1.200,4.200,0
2026-07-23 10:11:50.292345,1.375051,1.789982,1.415299,-0.313829,1.418524,-0.313829,1.789982,+1.200,4.200,0
2026-07-23 10:11:50.294358,1.377568,1.800345,1.415299,-0.298286,1.413342,-0.298286,1.800345,+1.200,4.200,0
2026-07-23 10:11:50.298444,1.380049,1.826254,1.415299,-0.313829,1.418524,-0.313829,1.826254,+1.200,4.200,0
2026-07-23 10:11:50.302466,1.384668,1.857344,1.415299,-0.329372,1.418524,-0.329372,1.857344,+1.200,4.200,0
