horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:52:26.890828,0.576052,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.896187,0.581723,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.904403,0.585948,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.906831,0.594279,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.908963,0.596604,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.913707,0.599405,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.915963,0.602914,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.918486,0.605290,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.921033,0.607511,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.927763,0.610154,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.930600,0.617029,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.933891,0.620632,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.936447,0.623060,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.943939,0.626341,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.951761,0.634890,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.963243,0.642483,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.967159,0.652837,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.968657,0.656510,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.972377,0.659688,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.976298,0.662421,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.978524,0.665446,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.978524,0.667775,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.982781,0.670318,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.982781,0.672650,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.982781,0.674945,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.990408,0.677297,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.994457,0.680522,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.994457,0.684283,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:26.999402,0.686608,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.001839,0.688942,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.003360,0.691326,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.006774,0.693657,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.008399,0.696157,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.011694,0.698615,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.014578,0.700875,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.017085,0.703830,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.017085,0.706088,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.017085,0.708392,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.024377,0.710764,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.026998,0.713966,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.029007,0.718024,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.033346,0.720388,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.033346,0.722731,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.033346,0.725061,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.040766,0.727358,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.046316,0.730372,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.048330,0.735348,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.048330,0.737851,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.052596,0.740215,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.057425,0.742775,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.059586,0.746822,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.059586,0.749147,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.062653,0.751458,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.066354,0.753742,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.066354,0.755974,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.066354,0.758240,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.073861,0.760486,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.075725,0.763651,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.077737,0.765876,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.077737,0.768101,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.083370,0.770261,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.083370,0.772525,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.083370,0.774837,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.091214,0.777079,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.093807,0.781106,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.093807,0.783609,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.099292,0.786417,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.099292,0.788698,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.102748,0.790925,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.106609,0.793176,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.108530,0.796052,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.108530,0.798451,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.112836,0.800774,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.112836,0.803103,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.112836,0.805346,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.112836,0.807589,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.123855,0.809869,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.124974,0.812912,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.124974,0.815373,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.124974,0.817646,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.133095,0.819879,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.135714,0.822613,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.137722,0.824972,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.141301,0.827231,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.144598,0.831345,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.144598,0.833643,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.148064,0.835881,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.151419,0.838160,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.154276,0.842477,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.157880,0.845108,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.159888,0.847622,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.161637,0.849986,-5.972144,1.415299,0.002211,1.413342,0.002211,-5.972144,+0.000,3.000,-1
2026-07-22 10:52:27.163650,0.852381,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.163650,0.854831,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.163650,0.857238,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.173610,0.859646,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.175432,0.862709,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.175432,0.865066,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.175432,0.867775,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.182241,0.870180,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.182241,0.872630,-5.977325,1.410120,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.182241,0.875066,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.190378,0.877501,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.192482,0.879912,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.193992,0.882259,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.193992,0.884805,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.199341,0.887299,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.200851,0.889724,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.200851,0.892154,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.207665,0.894584,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.207665,0.897298,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.211320,0.899759,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.211320,0.902267,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.217759,0.904679,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.217759,0.907101,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.221598,0.909572,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.224572,0.912232,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.224572,0.914554,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.224572,0.917255,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.231745,0.919637,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.231745,0.921984,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.231745,0.924422,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.240617,0.926879,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.242805,0.929674,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.245357,0.932106,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.245357,0.934665,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.248223,0.936943,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.250813,0.939227,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.250813,0.941564,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.250813,0.944006,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.263765,0.946507,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.265523,0.952997,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.268484,0.955399,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.269472,0.957725,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.272637,0.960010,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.275718,0.962366,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.278195,0.965146,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.280203,0.967508,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.282194,0.969934,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.284209,0.972187,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.286223,0.974480,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.290494,0.976730,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.290494,0.979649,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.294770,0.981996,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.294770,0.984268,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.299307,0.986912,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.299307,0.989392,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.299307,0.991662,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.306619,0.993893,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.309346,0.996519,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.309346,0.998889,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:52:27.309346,1.001216,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.309346,1.004122,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.319390,1.006455,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.319390,1.008873,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.323456,1.011254,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.323456,1.014809,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.329765,1.017240,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.329765,1.019652,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.329765,1.022079,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.329765,1.024532,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.340621,1.026993,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.340621,1.030366,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.340621,1.032910,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.348603,1.035325,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.350114,1.037942,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.350114,1.040278,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.350114,1.042499,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.357318,1.044845,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.357318,1.047092,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.360590,1.049335,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.360590,1.051531,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.360590,1.053769,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.360590,1.055939,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.370658,1.058091,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.373775,1.060276,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.375039,1.062796,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.376552,1.065455,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.380921,1.067723,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.380921,1.069958,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.380921,1.072228,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.380921,1.074534,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.390012,1.077043,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.391021,1.079547,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.391021,1.082119,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.395534,1.084401,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.399573,1.086645,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.399573,1.088980,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.399573,1.091422,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.406950,1.093879,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.406950,1.096177,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.409655,1.098623,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.409655,1.100905,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.409655,1.103212,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.409655,1.105603,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.420040,1.107973,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.423569,1.110344,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.423569,1.112641,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.423569,1.114990,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.430411,1.117291,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.430411,1.119623,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.430411,1.121888,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:27.430411,1.124103,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
