horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:14:17.601545,2.614272,8.583138,1.415299,-0.049600,1.413342,-0.049600,8.583138,+1.200,4.200,0
2026-07-22 11:14:17.610695,2.617816,8.572775,1.415299,-0.049600,1.418524,-0.049600,8.572775,+1.200,4.200,0
2026-07-22 11:14:17.615739,2.624696,8.557230,1.415299,-0.054780,1.418524,-0.054780,8.557230,+1.200,4.200,0
2026-07-22 11:14:17.619022,2.628345,8.552048,1.415299,-0.054780,1.418524,-0.054780,8.552048,+1.200,4.200,0
2026-07-22 11:14:17.622617,2.631790,8.552048,1.415299,-0.054780,1.418524,-0.054780,8.552048,+1.200,4.200,0
2026-07-22 11:14:17.622617,2.635390,8.536503,1.415299,-0.049600,1.418524,-0.049600,8.536503,+1.200,4.200,0
2026-07-22 11:14:17.630131,2.639675,8.531321,1.415299,-0.054780,1.418524,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.630965,2.642681,8.531321,1.415299,-0.054780,1.413342,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.630965,2.645346,8.526140,1.415299,-0.049600,1.418524,-0.049600,8.526140,+1.200,4.200,0
2026-07-22 11:14:17.639618,2.648781,8.520958,1.415299,-0.049600,1.413342,-0.049600,8.520958,+1.200,4.200,0
2026-07-22 11:14:17.652034,2.652283,8.515776,1.415299,-0.049600,1.413342,-0.049600,8.515776,+1.200,4.200,0
2026-07-22 11:14:17.652034,2.665241,8.495050,1.415299,-0.054780,1.418524,-0.054780,8.495050,+1.200,4.200,0
2026-07-22 11:14:17.652034,2.668145,8.489868,1.415299,-0.049600,1.418524,-0.049600,8.489868,+1.200,4.200,0
2026-07-22 11:14:17.661278,2.670627,8.484686,1.415299,-0.049600,1.413342,-0.049600,8.484686,+1.200,4.200,0
2026-07-22 11:14:17.665325,2.675266,8.474323,1.415299,-0.049600,1.418524,-0.049600,8.474323,+1.200,4.200,0
2026-07-22 11:14:17.668816,2.677834,8.469141,1.415299,-0.044418,1.413342,-0.044418,8.469141,+1.200,4.200,0
2026-07-22 11:14:17.671060,2.681204,8.453596,1.415299,-1.230861,1.413342,-1.230861,8.453596,+1.200,4.200,0
2026-07-22 11:14:17.671060,2.684759,8.484686,1.415299,-0.697221,1.418524,-0.697221,8.484686,+1.200,4.200,0
2026-07-22 11:14:17.677850,2.688434,8.531321,1.415299,0.007391,1.418524,0.007391,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.681669,2.691516,8.552048,1.415299,-0.142857,1.418524,-0.142857,8.552048,+1.200,4.200,0
2026-07-22 11:14:17.681669,2.694490,8.577955,1.415299,-0.448534,1.418524,-0.448534,8.577955,+1.200,4.200,0
2026-07-22 11:14:17.685597,2.697445,8.593502,1.415299,-0.489982,1.418524,-0.489982,8.593502,+1.200,4.200,0
2026-07-22 11:14:17.685597,2.700111,8.614227,1.415299,-0.432991,1.413342,-0.432991,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.693566,2.702723,8.634954,1.415299,-0.350096,1.418524,-0.350096,8.634954,+1.200,4.200,0
2026-07-22 11:14:17.694797,2.706855,8.666044,1.415299,0.079925,1.413342,0.079925,8.666044,+1.200,4.200,0
2026-07-22 11:14:17.694797,2.709729,8.671227,1.415299,-0.018514,1.413342,-0.018514,8.671227,+1.200,4.200,0
2026-07-22 11:14:17.702351,2.712382,8.666044,1.415299,-0.049600,1.413342,-0.049600,8.666044,+1.200,4.200,0
2026-07-22 11:14:17.705003,2.714746,8.660862,1.415299,-0.054780,1.418524,-0.054780,8.660862,+1.200,4.200,0
2026-07-22 11:14:17.705472,2.717265,8.660862,1.415299,-0.059961,1.413342,-0.059961,8.660862,+1.200,4.200,0
2026-07-22 11:14:17.708246,2.719932,8.655682,1.415299,-0.059961,1.413342,-0.059961,8.655682,+1.200,4.200,0
2026-07-22 11:14:17.712865,2.722510,8.650499,1.415299,-0.054780,1.418524,-0.054780,8.650499,+1.200,4.200,0
2026-07-22 11:14:17.712865,2.725575,8.645317,1.415299,-0.059961,1.413342,-0.059961,8.645317,+1.200,4.200,0
2026-07-22 11:14:17.716345,2.728067,8.640137,1.415299,-0.054780,1.413342,-0.054780,8.640137,+1.200,4.200,0
2026-07-22 11:14:17.720695,2.730870,8.629772,1.415299,-0.054780,1.413342,-0.054780,8.629772,+1.200,4.200,0
2026-07-22 11:14:17.725797,2.733865,8.619410,1.415299,-0.049600,1.418524,-0.049600,8.619410,+1.200,4.200,0
2026-07-22 11:14:17.729189,2.739140,8.614227,1.415299,-0.049600,1.418524,-0.049600,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.730446,2.742206,8.614227,1.415299,-0.049600,1.413342,-0.049600,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.734491,2.744721,8.614227,1.415299,-0.054780,1.413342,-0.054780,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.736679,2.747221,8.598682,1.415299,-0.049600,1.413342,-0.049600,8.598682,+1.200,4.200,0
2026-07-22 11:14:17.739441,2.750449,8.593502,1.415299,-0.049600,1.413342,-0.049600,8.593502,+1.200,4.200,0
2026-07-22 11:14:17.745403,2.752942,8.593502,1.415299,-0.049600,1.418524,-0.049600,8.593502,+1.200,4.200,0
2026-07-22 11:14:17.747420,2.757937,8.577955,1.415299,-0.054780,1.413342,-0.054780,8.577955,+1.200,4.200,0
2026-07-22 11:14:17.749506,2.760482,8.572775,1.415299,-0.054780,1.418524,-0.054780,8.572775,+1.200,4.200,0
2026-07-22 11:14:17.754083,2.762978,8.577955,1.415299,-0.049600,1.413342,-0.049600,8.577955,+1.200,4.200,0
2026-07-22 11:14:17.756312,2.766551,8.557230,1.415299,-0.059961,1.418524,-0.059961,8.557230,+1.200,4.200,0
2026-07-22 11:14:17.760338,2.769027,8.557230,1.415299,-0.054780,1.413342,-0.054780,8.557230,+1.200,4.200,0
2026-07-22 11:14:17.761991,2.772997,8.552048,1.415299,-0.054780,1.418524,-0.054780,8.552048,+1.200,4.200,0
2026-07-22 11:14:17.765045,2.775446,8.546865,1.415299,-0.054780,1.413342,-0.054780,8.546865,+1.200,4.200,0
2026-07-22 11:14:17.766054,2.777808,8.541685,1.415299,-0.049600,1.413342,-0.049600,8.541685,+1.200,4.200,0
2026-07-22 11:14:17.769701,2.780218,8.531321,1.415299,-0.049600,1.413342,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.769701,2.782634,8.531321,1.415299,-0.049600,1.413342,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.774641,2.784977,8.531321,1.415299,-0.049600,1.413342,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.774641,2.787362,8.531321,1.415299,-0.049600,1.413342,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.779235,2.789727,8.531321,1.415299,-0.054780,1.413342,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.781270,2.792125,8.515776,1.415299,-0.054780,1.413342,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:17.784859,2.794582,8.515776,1.415299,-0.054780,1.418524,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:17.786369,2.797013,8.510595,1.415299,-0.049600,1.418524,-0.049600,8.510595,+1.200,4.200,0
2026-07-22 11:14:17.786369,2.799387,8.510595,1.415299,-0.049600,1.413342,-0.049600,8.510595,+1.200,4.200,0
2026-07-22 11:14:17.786369,2.801765,8.505413,1.415299,-0.044418,1.413342,-0.044418,8.505413,+1.200,4.200,0
2026-07-22 11:14:17.786369,2.804112,8.495050,1.415299,-0.049600,1.413342,-0.049600,8.495050,+1.200,4.200,0
2026-07-22 11:14:17.795130,2.806479,8.495050,1.415299,-0.049600,1.418524,-0.049600,8.495050,+1.200,4.200,0
2026-07-22 11:14:17.798722,2.808943,8.495050,1.415299,-0.049600,1.418524,-0.049600,8.495050,+1.200,4.200,0
2026-07-22 11:14:17.798722,2.811323,8.484686,1.415299,-0.049600,1.413342,-0.049600,8.484686,+1.200,4.200,0
2026-07-22 11:14:17.802845,2.813749,8.484686,1.415299,-0.054780,1.413342,-0.054780,8.484686,+1.200,4.200,0
2026-07-22 11:14:17.805381,2.816229,8.484686,1.415299,-0.049600,1.413342,-0.049600,8.484686,+1.200,4.200,0
2026-07-22 11:14:17.805381,2.818664,8.474323,1.415299,-0.044418,1.413342,-0.044418,8.474323,+1.200,4.200,0
2026-07-22 11:14:17.805381,2.821150,8.469141,1.415299,-0.044418,1.413342,-0.044418,8.469141,+1.200,4.200,0
2026-07-22 11:14:17.805381,2.823597,8.458778,1.415299,-0.044418,1.413342,-0.044418,8.458778,+1.200,4.200,0
2026-07-22 11:14:17.815765,2.825990,8.453596,1.415299,-1.204956,1.418524,-1.204956,8.453596,+1.200,4.200,0
2026-07-22 11:14:17.819109,2.828624,8.484686,1.415299,-0.795659,1.418524,-0.795659,8.484686,+1.200,4.200,0
2026-07-22 11:14:17.821297,2.831358,8.510595,1.415299,-0.132495,1.413342,-0.132495,8.510595,+1.200,4.200,0
2026-07-22 11:14:17.821297,2.833794,8.536503,1.415299,-0.018514,1.418524,-0.018514,8.536503,+1.200,4.200,0
2026-07-22 11:14:17.826048,2.836543,8.557230,1.415299,-0.236115,1.418524,-0.236115,8.557230,+1.200,4.200,0
2026-07-22 11:14:17.827487,2.839114,8.577955,1.415299,-0.479620,1.418524,-0.479620,8.577955,+1.200,4.200,0
2026-07-22 11:14:17.827487,2.841724,8.598682,1.415299,-0.484801,1.418524,-0.484801,8.598682,+1.200,4.200,0
2026-07-22 11:14:17.827487,2.844323,8.614227,1.415299,-0.427811,1.418524,-0.427811,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.836668,2.846912,8.640137,1.415299,-0.344914,1.418524,-0.344914,8.640137,+1.200,4.200,0
2026-07-22 11:14:17.836668,2.849337,8.660862,1.415299,0.136915,1.418524,0.136915,8.660862,+1.200,4.200,0
2026-07-22 11:14:17.836668,2.851939,8.676407,1.415299,0.048839,1.418524,0.048839,8.676407,+1.200,4.200,0
2026-07-22 11:14:17.836668,2.854533,8.676407,1.415299,-0.039238,1.413342,-0.039238,8.676407,+1.200,4.200,0
2026-07-22 11:14:17.846842,2.857964,8.666044,1.415299,-0.049600,1.413342,-0.049600,8.666044,+1.200,4.200,0
2026-07-22 11:14:17.846842,2.860636,8.660862,1.415299,-0.059961,1.413342,-0.059961,8.660862,+1.200,4.200,0
2026-07-22 11:14:17.851783,2.863264,8.655682,1.415299,-0.059961,1.418524,-0.059961,8.655682,+1.200,4.200,0
2026-07-22 11:14:17.851783,2.865927,8.655682,1.415299,-0.059961,1.413342,-0.059961,8.655682,+1.200,4.200,0
2026-07-22 11:14:17.857064,2.868521,8.645317,1.415299,-0.054780,1.418524,-0.054780,8.645317,+1.200,4.200,0
2026-07-22 11:14:17.860566,2.870970,8.640137,1.415299,-0.059961,1.413342,-0.059961,8.640137,+1.200,4.200,0
2026-07-22 11:14:17.861587,2.873349,8.629772,1.415299,-0.059961,1.413342,-0.059961,8.629772,+1.200,4.200,0
2026-07-22 11:14:17.861587,2.875955,8.619410,1.415299,-0.054780,1.413342,-0.054780,8.619410,+1.200,4.200,0
2026-07-22 11:14:17.868193,2.879383,8.619410,1.415299,-0.065143,1.413342,-0.065143,8.619410,+1.200,4.200,0
2026-07-22 11:14:17.868193,2.883050,8.614227,1.415299,-0.059961,1.413342,-0.059961,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.879869,2.886550,8.609047,1.415299,-0.059961,1.418524,-0.059961,8.609047,+1.200,4.200,0
2026-07-22 11:14:17.882473,2.893229,8.593502,1.415299,-0.059961,1.418524,-0.059961,8.593502,+1.200,4.200,0
2026-07-22 11:14:17.887646,2.896741,8.583138,1.415299,-0.059961,1.418524,-0.059961,8.583138,+1.200,4.200,0
2026-07-22 11:14:17.887646,2.900467,8.577955,1.415299,-0.059961,1.413342,-0.059961,8.577955,+1.200,4.200,0
2026-07-22 11:14:17.896832,2.904044,8.567593,1.415299,-0.065143,1.418524,-0.065143,8.567593,+1.200,4.200,0
2026-07-22 11:14:17.896832,2.908962,8.557230,1.415299,-0.059961,1.413342,-0.059961,8.557230,+1.200,4.200,0
2026-07-22 11:14:17.903338,2.912318,8.552048,1.415299,-0.059961,1.418524,-0.059961,8.552048,+1.200,4.200,0
2026-07-22 11:14:17.906902,2.915815,8.541685,1.415299,-0.054780,1.413342,-0.054780,8.541685,+1.200,4.200,0
2026-07-22 11:14:17.912892,2.919474,8.531321,1.415299,-0.059961,1.413342,-0.059961,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.913521,2.925226,8.531321,1.415299,-0.049600,1.413342,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.918995,2.928851,8.531321,1.415299,-0.054780,1.418524,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.922329,2.931975,8.520958,1.415299,-0.054780,1.418524,-0.054780,8.520958,+1.200,4.200,0
2026-07-22 11:14:17.925340,2.935156,8.515776,1.415299,-0.054780,1.413342,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:17.927894,2.938762,8.500231,1.415299,-0.049600,1.413342,-0.049600,8.500231,+1.200,4.200,0
2026-07-22 11:14:17.927894,2.941369,8.500231,1.415299,-0.049600,1.413342,-0.049600,8.500231,+1.200,4.200,0
2026-07-22 11:14:17.934393,2.943962,8.500231,1.415299,-0.054780,1.413342,-0.054780,8.500231,+1.200,4.200,0
2026-07-22 11:14:17.936045,2.946554,8.495050,1.415299,-0.049600,1.413342,-0.049600,8.495050,+1.200,4.200,0
2026-07-22 11:14:17.940992,2.949853,8.489868,1.415299,-0.049600,1.413342,-0.049600,8.489868,+1.200,4.200,0
2026-07-22 11:14:17.944516,2.953372,8.484686,1.415299,-0.054780,1.413342,-0.054780,8.484686,+1.200,4.200,0
2026-07-22 11:14:17.944516,2.956973,8.474323,1.415299,-0.049600,1.418524,-0.049600,8.474323,+1.200,4.200,0
2026-07-22 11:14:17.944516,2.960360,8.463959,1.415299,-0.044418,1.413342,-0.044418,8.463959,+1.200,4.200,0
2026-07-22 11:14:17.954746,2.963942,8.463959,1.415299,-1.085793,1.418524,-1.085793,8.463959,+1.200,4.200,0
2026-07-22 11:14:17.958044,2.967536,8.505413,1.415299,-0.313829,1.418524,-0.313829,8.505413,+1.200,4.200,0
2026-07-22 11:14:17.958613,2.970399,8.536503,1.415299,0.002211,1.418524,0.002211,8.536503,+1.200,4.200,0
2026-07-22 11:14:17.961955,2.973597,8.557230,1.415299,-0.225753,1.418524,-0.225753,8.557230,+1.200,4.200,0
2026-07-22 11:14:17.965314,2.977006,8.583138,1.415299,-0.510706,1.418524,-0.510706,8.583138,+1.200,4.200,0
2026-07-22 11:14:17.965314,2.980565,8.614227,1.415299,-0.448534,1.418524,-0.448534,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.975031,2.984111,8.640137,1.415299,-0.350096,1.418524,-0.350096,8.640137,+1.200,4.200,0
2026-07-22 11:14:17.980293,2.987080,8.666044,1.415299,0.126554,1.418524,0.126554,8.666044,+1.200,4.200,0
2026-07-22 11:14:17.980293,2.992982,8.671227,1.415299,-0.034057,1.413342,-0.034057,8.671227,+1.200,4.200,0
2026-07-22 11:14:17.985393,2.995395,8.666044,1.415299,-0.049600,1.418524,-0.049600,8.666044,+1.200,4.200,0
2026-07-22 11:14:17.985393,2.997824,8.655682,1.415299,-0.054780,1.413342,-0.054780,8.655682,+1.200,4.200,0
2026-07-22 11:14:17.985393,3.000492,8.655682,1.415299,-0.059961,1.413342,-0.059961,8.655682,+1.200,4.200,0
2026-07-22 11:14:17.985393,3.002893,8.650499,1.415299,-0.059961,1.413342,-0.059961,8.650499,+1.200,4.200,0
2026-07-22 11:14:17.995545,3.006248,8.645317,1.415299,-0.059961,1.418524,-0.059961,8.645317,+1.200,4.200,0
2026-07-22 11:14:17.995545,3.008668,8.640137,1.415299,-0.059961,1.413342,-0.059961,8.640137,+1.200,4.200,0
2026-07-22 11:14:17.995545,3.011063,8.629772,1.415299,-0.059961,1.413342,-0.059961,8.629772,+1.200,4.200,0
2026-07-22 11:14:17.995545,3.013457,8.624592,1.415299,-0.059961,1.418524,-0.059961,8.624592,+1.200,4.200,0
2026-07-22 11:14:18.005801,3.015810,8.619410,1.415299,-0.054780,1.413342,-0.054780,8.619410,+1.200,4.200,0
2026-07-22 11:14:18.005801,3.018875,8.614227,1.415299,-0.054780,1.418524,-0.054780,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.016367,3.024585,8.614227,1.415299,-0.054780,1.418524,-0.054780,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.018166,3.029733,8.593502,1.415299,-0.054780,1.418524,-0.054780,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.023653,3.033751,8.593502,1.415299,-0.054780,1.413342,-0.054780,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.027062,3.037271,8.577955,1.415299,-0.059961,1.418524,-0.059961,8.577955,+1.200,4.200,0
2026-07-22 11:14:18.027062,3.044676,8.567593,1.415299,-0.059961,1.413342,-0.059961,8.567593,+1.200,4.200,0
2026-07-22 11:14:18.037544,3.048055,8.557230,1.415299,-0.059961,1.413342,-0.059961,8.557230,+1.200,4.200,0
2026-07-22 11:14:18.037544,3.051930,8.552048,1.415299,-0.054780,1.413342,-0.054780,8.552048,+1.200,4.200,0
2026-07-22 11:14:18.047839,3.056550,8.536503,1.415299,-0.054780,1.418524,-0.054780,8.536503,+1.200,4.200,0
2026-07-22 11:14:18.047839,3.060747,8.536503,1.415299,-0.054780,1.418524,-0.054780,8.536503,+1.200,4.200,0
2026-07-22 11:14:18.047839,3.065126,8.531321,1.415299,-0.049600,1.418524,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.059493,3.068950,8.520958,1.415299,-0.054780,1.413342,-0.054780,8.520958,+1.200,4.200,0
2026-07-22 11:14:18.062088,3.072667,8.515776,1.415299,-0.054780,1.413342,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:18.068330,3.076784,8.515776,1.415299,-0.054780,1.418524,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:18.068330,3.080837,8.500231,1.415299,-0.054780,1.418524,-0.054780,8.500231,+1.200,4.200,0
2026-07-22 11:14:18.078538,3.084681,8.489868,1.415299,-0.054780,1.418524,-0.054780,8.489868,+1.200,4.200,0
2026-07-22 11:14:18.080591,3.091977,8.484686,1.415299,-0.054780,1.413342,-0.054780,8.484686,+1.200,4.200,0
2026-07-22 11:14:18.080591,3.095822,8.474323,1.415299,-0.044418,1.413342,-0.044418,8.474323,+1.200,4.200,0
2026-07-22 11:14:18.088816,3.099514,8.458778,1.415299,-0.049600,1.413342,-0.049600,8.458778,+1.200,4.200,0
2026-07-22 11:14:18.088816,3.102573,8.453596,1.415299,-1.173870,1.413342,-1.173870,8.453596,+1.200,4.200,0
2026-07-22 11:14:18.096914,3.105938,8.489868,1.415299,-0.567697,1.418524,-0.567697,8.489868,+1.200,4.200,0
2026-07-22 11:14:18.098958,3.110381,8.541685,1.415299,-0.059961,1.418524,-0.059961,8.541685,+1.200,4.200,0
2026-07-22 11:14:18.098958,3.114367,8.567593,1.415299,-0.360457,1.418524,-0.360457,8.567593,+1.200,4.200,0
2026-07-22 11:14:18.098958,3.117316,8.593502,1.415299,-0.510706,1.413342,-0.510706,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.109566,3.120170,8.614227,1.415299,-0.448534,1.418524,-0.448534,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.112404,3.124967,8.655682,1.415299,0.111011,1.418524,0.111011,8.655682,+1.200,4.200,0
2026-07-22 11:14:18.119178,3.128559,8.676407,1.415299,0.059201,1.413342,0.059201,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.124488,3.132831,8.671227,1.415299,-0.049600,1.413342,-0.049600,8.671227,+1.200,4.200,0
2026-07-22 11:14:18.128442,3.137205,8.660862,1.415299,-0.054780,1.413342,-0.054780,8.660862,+1.200,4.200,0
2026-07-22 11:14:18.129468,3.141019,8.655682,1.415299,-0.059961,1.418524,-0.059961,8.655682,+1.200,4.200,0
2026-07-22 11:14:18.129468,3.145098,8.645317,1.415299,-0.059961,1.413342,-0.059961,8.645317,+1.200,4.200,0
2026-07-22 11:14:18.129468,3.148248,8.640137,1.415299,-0.059961,1.413342,-0.059961,8.640137,+1.200,4.200,0
2026-07-22 11:14:18.139962,3.151124,8.629772,1.415299,-0.054780,1.418524,-0.054780,8.629772,+1.200,4.200,0
2026-07-22 11:14:18.144717,3.153994,8.619410,1.415299,-0.049600,1.413342,-0.049600,8.619410,+1.200,4.200,0
2026-07-22 11:14:18.144717,3.157683,8.619410,1.415299,-0.054780,1.413342,-0.054780,8.619410,+1.200,4.200,0
2026-07-22 11:14:18.150395,3.161476,8.614227,1.415299,-0.054780,1.418524,-0.054780,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.150395,3.164437,8.614227,1.415299,-0.059961,1.418524,-0.059961,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.150395,3.167156,8.603865,1.415299,-0.059961,1.418524,-0.059961,8.603865,+1.200,4.200,0
2026-07-22 11:14:18.160445,3.169781,8.598682,1.415299,-0.059961,1.418524,-0.059961,8.598682,+1.200,4.200,0
2026-07-22 11:14:18.162250,3.173587,8.593502,1.415299,-0.054780,1.418524,-0.054780,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.167130,3.178053,8.577955,1.415299,-0.054780,1.413342,-0.054780,8.577955,+1.200,4.200,0
2026-07-22 11:14:18.170912,3.181519,8.572775,1.415299,-0.054780,1.413342,-0.054780,8.572775,+1.200,4.200,0
2026-07-22 11:14:18.175116,3.184502,8.562410,1.415299,-0.054780,1.418524,-0.054780,8.562410,+1.200,4.200,0
2026-07-22 11:14:18.177775,3.187337,8.557230,1.415299,-0.059961,1.413342,-0.059961,8.557230,+1.200,4.200,0
2026-07-22 11:14:18.181406,3.190724,8.552048,1.415299,-0.054780,1.413342,-0.054780,8.552048,+1.200,4.200,0
2026-07-22 11:14:18.183470,3.195572,8.541685,1.415299,-0.054780,1.418524,-0.054780,8.541685,+1.200,4.200,0
2026-07-22 11:14:18.183470,3.199195,8.536503,1.415299,-0.054780,1.413342,-0.054780,8.536503,+1.200,4.200,0
2026-07-22 11:14:18.191519,3.202311,8.531321,1.415299,-0.054780,1.413342,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.194025,3.206725,8.526140,1.415299,-0.049600,1.413342,-0.049600,8.526140,+1.200,4.200,0
2026-07-22 11:14:18.201610,3.210544,8.515776,1.415299,-0.054780,1.413342,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:18.201610,3.213798,8.515776,1.415299,-0.054780,1.418524,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:18.201610,3.216807,8.515776,1.415299,-0.054780,1.418524,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:18.201610,3.219755,8.505413,1.415299,-0.049600,1.413342,-0.049600,8.505413,+1.200,4.200,0
2026-07-22 11:14:18.211704,3.224185,8.495050,1.415299,-0.054780,1.413342,-0.054780,8.495050,+1.200,4.200,0
2026-07-22 11:14:18.211704,3.228053,8.489868,1.415299,-0.054780,1.413342,-0.054780,8.489868,+1.200,4.200,0
2026-07-22 11:14:18.221998,3.231184,8.489868,1.415299,-0.059961,1.418524,-0.059961,8.489868,+1.200,4.200,0
2026-07-22 11:14:18.221998,3.234111,8.484686,1.415299,-0.054780,1.413342,-0.054780,8.484686,+1.200,4.200,0
2026-07-22 11:14:18.225918,3.236824,8.474323,1.415299,-0.049600,1.418524,-0.049600,8.474323,+1.200,4.200,0
2026-07-22 11:14:18.225918,3.239348,8.469141,1.415299,-0.049600,1.418524,-0.049600,8.469141,+1.200,4.200,0
2026-07-22 11:14:18.232379,3.241994,8.463959,1.415299,-0.054780,1.413342,-0.054780,8.463959,+1.200,4.200,0
2026-07-22 11:14:18.232379,3.244744,8.479506,1.415299,-1.184233,1.418524,-1.184233,8.479506,+1.200,4.200,0
2026-07-22 11:14:18.232379,3.247320,8.500231,1.415299,-0.795659,1.418524,-0.795659,8.500231,+1.200,4.200,0
2026-07-22 11:14:18.232379,3.249906,8.531321,1.415299,-0.173943,1.418524,-0.173943,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.242803,3.252504,8.552048,1.415299,-0.013332,1.418524,-0.013332,8.552048,+1.200,4.200,0
2026-07-22 11:14:18.244816,3.256070,8.593502,1.415299,-0.339734,1.418524,-0.339734,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.244816,3.258879,8.609047,1.415299,-0.515887,1.418524,-0.515887,8.609047,+1.200,4.200,0
2026-07-22 11:14:18.244816,3.261406,8.619410,1.415299,-0.479620,1.418524,-0.479620,8.619410,+1.200,4.200,0
2026-07-22 11:14:18.253014,3.263928,8.645317,1.415299,-0.422629,1.413342,-0.422629,8.645317,+1.200,4.200,0
2026-07-22 11:14:18.253014,3.266466,8.666044,1.415299,-0.210210,1.413342,-0.210210,8.666044,+1.200,4.200,0
2026-07-22 11:14:18.260778,3.269779,8.686771,1.415299,0.079925,1.418524,0.079925,8.686771,+1.200,4.200,0
2026-07-22 11:14:18.263409,3.274009,8.686771,1.415299,-0.034057,1.413342,-0.034057,8.686771,+1.200,4.200,0
2026-07-22 11:14:18.263409,3.277548,8.681589,1.415299,-0.054780,1.413342,-0.054780,8.681589,+1.200,4.200,0
2026-07-22 11:14:18.263409,3.281109,8.676407,1.415299,-0.054780,1.418524,-0.054780,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.274007,3.284654,8.676407,1.415299,-0.054780,1.413342,-0.054780,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.277926,3.288432,8.666044,1.415299,-0.054780,1.413342,-0.054780,8.666044,+1.200,4.200,0
2026-07-22 11:14:18.277926,3.292159,8.655682,1.415299,-0.054780,1.413342,-0.054780,8.655682,+1.200,4.200,0
2026-07-22 11:14:18.284435,3.295718,8.655682,1.415299,-0.054780,1.413342,-0.054780,8.655682,+1.200,4.200,0
2026-07-22 11:14:18.284435,3.299306,8.645317,1.415299,-0.054780,1.413342,-0.054780,8.645317,+1.200,4.200,0
2026-07-22 11:14:18.284435,3.302874,8.634954,1.415299,-0.054780,1.413342,-0.054780,8.634954,+1.200,4.200,0
2026-07-22 11:14:18.294659,3.306045,8.624592,1.415299,-0.054780,1.413342,-0.054780,8.624592,+1.200,4.200,0
2026-07-22 11:14:18.294659,3.309448,8.614227,1.415299,-0.054780,1.413342,-0.054780,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.294659,3.313011,8.614227,1.415299,-0.059961,1.418524,-0.059961,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.304789,3.316571,8.614227,1.415299,-0.059961,1.413342,-0.059961,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.310511,3.320301,8.598682,1.415299,-0.054780,1.413342,-0.054780,8.598682,+1.200,4.200,0
2026-07-22 11:14:18.314828,3.323619,8.593502,1.415299,-0.049600,1.413342,-0.049600,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.314828,3.327101,8.593502,1.415299,-0.054780,1.418524,-0.054780,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.320816,3.330665,8.583138,1.415299,-0.054780,1.413342,-0.054780,8.583138,+1.200,4.200,0
2026-07-22 11:14:18.325024,3.333803,8.577955,1.415299,-0.054780,1.418524,-0.054780,8.577955,+1.200,4.200,0
2026-07-22 11:14:18.326538,3.337362,8.572775,1.415299,-0.054780,1.413342,-0.054780,8.572775,+1.200,4.200,0
