horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:05:27.048329,0.896326,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.052340,0.898813,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.053716,0.901711,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.053716,0.904153,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.060605,0.906661,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.060605,0.910584,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.060605,0.913113,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.066689,0.915491,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.070890,0.917995,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.072899,0.920439,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.072899,0.923024,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.078483,0.925296,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.079515,0.927953,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.079515,0.930369,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.084077,0.932792,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.084077,0.935101,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.088706,0.937456,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.090716,0.939781,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.090716,0.942159,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.090716,0.944586,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.098890,0.946947,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.102372,0.949333,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.104966,0.951725,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.107672,0.954288,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.109180,0.957266,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.109180,0.959756,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.109180,0.962111,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.116333,0.964499,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.119344,0.966812,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.121350,0.969144,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.123356,0.971684,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.125363,0.974087,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.129434,0.976467,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.131443,0.978766,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.133452,0.981094,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.136559,0.983498,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.142771,0.987621,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.142771,0.992090,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.147485,0.994573,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.149295,0.996974,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.149295,0.999378,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:27.149295,1.001773,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.149295,1.004952,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.159398,1.007683,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.159398,1.010100,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.159398,1.012417,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.159398,1.014743,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.169487,1.017134,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.169487,1.019507,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.174140,1.023034,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.178571,1.025495,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.180102,1.027763,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.180102,1.030258,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.180102,1.032776,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.180102,1.035353,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.190208,1.037702,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.191840,1.040056,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.191840,1.042522,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.196491,1.044848,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.196491,1.047106,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.200322,1.049363,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.203215,1.051671,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.207032,1.053969,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.209452,1.056266,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.209452,1.058718,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.209452,1.061060,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.209452,1.063348,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,+1.200,4.200,0
2026-07-22 11:05:27.216938,1.065656,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.218947,1.067971,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.223238,1.070348,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.223238,1.073136,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.227117,1.075598,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.227117,1.077935,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.227117,1.080267,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.227117,1.082566,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.237399,1.084890,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.237399,1.087132,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.237399,1.089524,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.237399,1.091855,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.237399,1.094182,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.247491,1.096516,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.247491,1.098850,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.247491,1.101197,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.256364,1.103448,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.259634,1.106214,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.261690,1.108875,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.263926,1.111217,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.263926,1.113601,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.267442,1.115973,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.271113,1.118533,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.273123,1.121021,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.273123,1.123775,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.277727,1.126165,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.280775,1.128568,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.280775,1.130858,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.280775,1.133092,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.287870,1.135648,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.289385,1.138249,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.289385,1.140581,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.289385,1.142912,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.298063,1.145227,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.299576,1.147949,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.299576,1.150276,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.303735,1.152612,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.306829,1.154955,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.309371,1.157296,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.311422,1.159872,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.311422,1.162343,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.311422,1.164794,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.319822,1.167157,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.322360,1.169424,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.323200,1.171701,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.323200,1.174193,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.329482,1.176444,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.331444,1.178736,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.331444,1.181128,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.331444,1.183561,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.331444,1.185984,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.340846,1.188483,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,+1.200,4.200,0
2026-07-22 11:05:27.340846,1.190944,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.340846,1.194350,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.351322,1.197714,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.351322,1.201180,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.351322,1.203933,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.359712,1.206545,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.361734,1.209166,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.361734,1.211724,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.361734,1.214229,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.370349,1.217385,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.370349,1.220462,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.374314,1.223330,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.374314,1.226125,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.381085,1.228652,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.383095,1.231274,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.383095,1.233844,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.383095,1.236300,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.390698,1.239137,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.390698,1.241587,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.390698,1.244056,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.390698,1.246717,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.401167,1.249304,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.404085,1.251722,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.406560,1.254135,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.406560,1.256580,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.411415,1.259030,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.411415,1.261431,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.411415,1.263824,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.411415,1.267212,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.425202,1.270792,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.425202,1.275426,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.432424,1.278770,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.433705,1.283022,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.440621,1.286564,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.442637,1.291138,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.442637,1.295282,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.452665,1.298467,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.457099,1.302211,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.461810,1.307700,-1.536643,1.415299,0.064382,1.418524,0.064382,-1.536643,+1.200,4.200,0
2026-07-22 11:05:27.462827,1.311686,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.462827,1.315178,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.475002,1.318755,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.477028,1.324504,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.479043,1.327574,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.483067,1.330071,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.484237,1.332655,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.484237,1.335145,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.493606,1.340632,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.493606,1.343804,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,+1.200,4.200,0
2026-07-22 11:05:27.501221,1.347367,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.505472,1.350992,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.506854,1.354730,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.510283,1.357868,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.514047,1.360487,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.516201,1.365284,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.524139,1.368909,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.527332,1.374512,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.527332,1.378169,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.536730,1.381651,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.543745,1.386676,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.546941,1.394139,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.546941,1.396932,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.546941,1.399477,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.554849,1.402035,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.558580,1.404531,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.558580,1.408579,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.562032,1.411291,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.565214,1.413827,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.565214,1.416412,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.565214,1.418971,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.581693,1.422695,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.582775,1.431754,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.585671,1.434333,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.585671,1.436791,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.591225,1.439727,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.600373,1.442392,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.601198,1.450272,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.606837,1.453513,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.608443,1.456578,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.608443,1.459353,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.608443,1.462046,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.615996,1.464733,-1.536643,1.415299,0.059201,1.413342,0.059201,-1.536643,+1.200,4.200,0
2026-07-22 11:05:27.615996,1.467400,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.623452,1.470090,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.626284,1.473257,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:27.626284,1.475715,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
