horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:12:13.016102,0.567729,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.018635,0.573786,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.022808,0.576312,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.024863,0.579302,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.028486,0.582348,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.028486,0.584986,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.034205,0.587485,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.034205,0.590137,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.039246,0.592978,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.039246,0.595735,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.043919,0.598235,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.045979,0.601890,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.050092,0.604423,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.050092,0.607270,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.057163,0.609972,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.059926,0.613909,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.060527,0.616437,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.064101,0.619048,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.066698,0.621502,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.068763,0.623870,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.072779,0.626192,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.079626,0.630513,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.081701,0.636211,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.085721,0.638979,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.089376,0.642055,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.091385,0.646555,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.099598,0.648926,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.101742,0.655681,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.104793,0.658119,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.106729,0.660694,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.108153,0.662995,9.640196,1.415299,0.012572,1.418524,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.110060,0.665429,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.113984,0.667972,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.117080,0.670523,9.640196,1.415299,0.012572,1.418524,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.119114,0.673105,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.122865,0.676361,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.125062,0.678738,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.127270,0.681102,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.128307,0.683535,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.131060,0.685903,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.134139,0.688298,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.135309,0.690677,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.139328,0.693053,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.141679,0.695537,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.144016,0.697875,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.146633,0.700503,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.150242,0.704057,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.152286,0.706426,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.154960,0.708672,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.157369,0.711068,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.158378,0.713478,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.162257,0.716006,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.163906,0.718325,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.166839,0.720710,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.166839,0.723107,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.171736,0.725498,9.640196,1.415299,0.012572,1.418524,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.173498,0.727788,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.173498,0.730162,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.173498,0.732537,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.173498,0.734861,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.183435,0.737177,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.183435,0.739815,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.188413,0.742110,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.188413,0.744468,9.640196,1.415299,0.012572,1.418524,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.188413,0.746822,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.193835,0.749181,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.193835,0.751546,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.200138,0.753780,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.200138,0.756218,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.203872,0.758431,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.205065,0.760871,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.205065,0.763160,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.205065,0.765402,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.213931,0.767586,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.213931,0.769747,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.216649,0.771902,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.216649,0.774056,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.216649,0.776196,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.224389,0.778480,9.645378,1.415299,0.012572,1.413342,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.227046,0.781102,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.228081,0.783523,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.230718,0.785955,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.234423,0.788778,9.640196,1.415299,0.012572,1.413342,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.234423,0.791035,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.238259,0.793481,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.238259,0.795893,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.244502,0.798345,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.246011,0.800646,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.246011,0.802921,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.249643,0.805328,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.249643,0.807745,9.640196,1.415299,0.012572,1.418524,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.254667,0.810073,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.254667,0.812600,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.254667,0.814960,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.254667,0.817392,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.265887,0.819702,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.268658,0.822088,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.270772,0.824531,9.640196,1.415299,0.012572,1.413342,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.271682,0.827420,9.645378,1.415299,0.012572,1.413342,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.278261,0.829808,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.278261,0.834191,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.282356,0.836557,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.285133,0.838938,9.645378,1.415299,0.012572,1.413342,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.287531,0.841260,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.288323,0.844049,9.640196,1.415299,0.012572,1.418524,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.288323,0.846582,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.295279,0.849101,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.296165,0.851520,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.299031,0.853940,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.299031,0.856369,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.299031,0.858804,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.305654,0.861270,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.305654,0.863679,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.305654,0.866080,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.305654,0.868507,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.315520,0.870957,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.315520,0.873461,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.322048,0.875903,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.322048,0.878308,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.325554,0.880767,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.328654,0.883255,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.332213,0.885746,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.332213,0.888190,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.335880,0.890612,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.335880,0.893090,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.335880,0.895482,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.335880,0.897901,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.346157,0.900322,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.348633,0.902666,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.348633,0.905016,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.348633,0.907567,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.356467,0.909966,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.356467,0.912449,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.356467,0.914900,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.356467,0.917357,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.369407,0.919782,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.372414,0.925991,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.374353,0.928339,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.375573,0.930656,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.378399,0.932986,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.381943,0.935580,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.384702,0.938268,9.645378,1.415299,0.012572,1.413342,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.385505,0.940590,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.389130,0.942926,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.390174,0.945255,9.640196,1.415299,0.012572,1.418524,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.393083,0.947895,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.395604,0.950297,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.399107,0.952623,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.403316,0.956910,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.405462,0.959840,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.408133,0.962185,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.411423,0.965056,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.412593,0.967385,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.415612,0.969655,9.640196,1.415299,0.012572,1.418524,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.416879,0.971956,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.419914,0.974369,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.421957,0.976766,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.426776,0.979126,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.430585,0.984349,9.640196,1.415299,0.012572,1.418524,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:13.432244,0.987029,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.436386,0.989723,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.438397,0.992928,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.440915,0.995225,9.645378,1.415299,0.012572,1.413342,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.442931,0.997803,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:13.446104,1.000110,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.448143,1.003296,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.450668,1.005586,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:13.453703,1.007914,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.455832,1.010261,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.457848,1.012606,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.461056,1.014932,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.462165,1.017248,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.465289,1.019588,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.467333,1.021913,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.470369,1.024219,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:13.472416,1.026664,9.640196,1.415299,0.002211,1.418524,0.002211,9.640196,+1.200,4.200,0
2026-07-22 10:12:13.475083,1.028955,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.476654,1.031254,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:13.479180,1.033555,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.481199,1.035855,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.483215,1.038154,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.486867,1.040705,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.488409,1.043172,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.491085,1.045456,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.493606,1.047756,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.496229,1.050052,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.497295,1.052386,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.499901,1.054741,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.505184,1.057087,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.508732,1.062178,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.509712,1.064645,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:13.512608,1.067029,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.516835,1.069828,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.518073,1.073270,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.521727,1.075568,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.524266,1.077879,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.526191,1.080180,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.527491,1.082574,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.531042,1.085285,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:13.533125,1.087723,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:13.535843,1.090096,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.538341,1.092609,9.640196,1.415299,0.002211,1.413342,0.002211,9.640196,+1.200,4.200,0
2026-07-22 10:12:13.541887,1.094975,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.543943,1.098399,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:13.547029,1.100673,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
