horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:50:45.295687,0.577159,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.299612,0.580277,-4.257014,1.415299,-0.324191,1.418524,-0.324191,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.301632,0.583039,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.303725,0.585556,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.307722,0.587968,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.307722,0.590580,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.307722,0.593242,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.313958,0.595661,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.317639,0.598073,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.317639,0.600489,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.317639,0.602962,-4.262196,1.415299,-0.329372,1.418524,-0.329372,-4.262196,+0.000,3.000,-1
2026-07-22 10:50:45.324894,0.605875,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.330014,0.609466,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.330732,0.612624,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.333688,0.615249,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.333688,0.617638,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.342392,0.620043,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.347968,0.625563,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.361676,0.630528,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.364234,0.645512,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.367753,0.647913,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.370293,0.650291,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.371680,0.652935,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.373899,0.655417,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.377926,0.657810,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.379107,0.660400,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.379107,0.663009,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.384969,0.665328,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.387858,0.667799,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.390028,0.670395,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.390947,0.673016,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.394204,0.675650,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.397868,0.678291,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.397868,0.680901,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.397868,0.683460,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.406526,0.686023,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.408238,0.689078,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.408238,0.691488,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.408238,0.693781,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.414897,0.696030,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.418127,0.698632,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.420125,0.700966,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.423396,0.703256,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.425654,0.705968,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.428500,0.708342,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.429639,0.710779,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.431653,0.713129,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.435421,0.715402,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.437165,0.717833,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.440175,0.720106,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.441850,0.722673,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.444050,0.725159,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.447235,0.727524,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.449507,0.729922,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.451603,0.732251,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.453459,0.734695,-4.257014,1.415299,-0.324191,1.413342,-0.324191,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.457185,0.737146,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.457780,0.739542,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.461526,0.741976,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.463161,0.744439,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.465678,0.746866,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.468190,0.749260,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.471868,0.751684,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.473404,0.754134,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.475940,0.756558,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.478296,0.759007,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.480184,0.761463,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.482190,0.763820,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.485935,0.766194,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.486828,0.768571,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.490749,0.770974,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.491585,0.773298,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.495176,0.775570,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.497185,0.777984,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.499194,0.780312,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.499194,0.782655,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.499194,0.784929,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.506568,0.787172,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.506568,0.789594,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.506568,0.792107,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.513436,0.794508,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.513436,0.796799,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.517518,0.799166,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.521388,0.801539,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.524003,0.804320,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.525965,0.806896,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.525965,0.809300,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.531548,0.812079,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.531548,0.814708,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.531548,0.817198,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.540903,0.819651,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.540903,0.823944,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.540903,0.826513,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.547973,0.829074,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.547973,0.831501,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.547973,0.833891,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.556905,0.836414,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.556905,0.840256,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.556905,0.842992,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.556905,0.845384,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.566169,0.847898,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.568795,0.850423,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.572880,0.853037,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.572880,0.855356,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.576380,0.857850,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.576380,0.860306,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.576380,0.862686,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.576380,0.865119,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.585925,0.867481,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.585925,0.869868,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.585925,0.872341,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.585925,0.874761,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.596113,0.877172,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.596113,0.879560,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.596113,0.881961,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.596113,0.884320,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.606617,0.886684,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.606617,0.889066,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.606617,0.891469,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.606617,0.893840,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.606617,0.896202,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.617679,0.898643,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.617679,0.901086,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.617679,0.903524,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.617679,0.905874,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.626846,0.908422,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.626846,0.910997,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.626846,0.913549,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.626846,0.916057,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.637221,0.918636,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.637221,0.921223,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.637221,0.923766,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.637221,0.926248,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.647303,0.928724,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.647303,0.931895,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.647303,0.934351,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.647303,0.936821,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.657386,0.939262,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.657386,0.941714,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.657386,0.944249,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.657386,0.946710,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.667509,0.949185,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.671579,0.951618,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.673348,0.954140,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.673348,0.956600,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.677885,0.959118,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.677885,0.961765,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.677885,0.964288,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.686862,0.966910,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.688377,0.969337,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.691415,0.972945,-4.262196,1.415299,-0.334553,1.413342,-0.334553,-4.262196,+0.000,3.000,-1
2026-07-22 10:50:45.691415,0.975373,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.691415,0.978011,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.698443,0.980594,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.698443,0.983205,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.698443,0.985806,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.708853,0.988303,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.708853,0.991402,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.708853,0.994250,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.708853,0.996899,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.719301,0.999357,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+0.000,3.000,-1
2026-07-22 10:50:45.720385,1.001725,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.724486,1.004474,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.725996,1.006800,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.729630,1.009414,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.731781,1.012191,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.731781,1.014872,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.731781,1.017220,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.739696,1.019569,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.739696,1.022300,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.743341,1.024785,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.747353,1.027219,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.749766,1.029652,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.751774,1.032234,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.753783,1.034736,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.755790,1.037167,-4.257014,1.415299,-0.324191,1.413342,-0.324191,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.759804,1.039730,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.761811,1.042129,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.763817,1.044501,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.765826,1.046952,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.767835,1.049431,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.771851,1.051976,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.774051,1.054657,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.777013,1.057161,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.779021,1.059633,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.780027,1.062105,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.783688,1.064682,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.787201,1.067181,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.789209,1.069642,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.792225,1.072321,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.794233,1.074899,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.796239,1.077435,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.800251,1.080008,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.802258,1.082545,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.804265,1.085039,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.806270,1.087727,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.806270,1.090222,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.812696,1.092743,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.814703,1.095330,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.817724,1.097793,-4.257014,1.415299,-0.324191,1.418524,-0.324191,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.817724,1.100095,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:45.822995,1.102560,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
