horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:09:27.185379,0.686030,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.187388,0.688327,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.189398,0.690552,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.191149,0.692797,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.193155,0.695462,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.195162,0.697751,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.197677,0.700001,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.201436,0.702257,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.203444,0.705013,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.203444,0.707390,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.203444,0.709615,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.203444,0.711984,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.211552,0.714263,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.214254,0.716458,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.214254,0.718669,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.214254,0.720904,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.221806,0.723086,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.221806,0.725267,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.221806,0.727581,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.221806,0.729799,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.231061,0.732062,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.236124,0.734558,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.244461,0.740602,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.247478,0.748890,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.249499,0.751245,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.253524,0.753508,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.262582,0.758332,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.266100,0.766883,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.268109,0.769213,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.270117,0.771494,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.272126,0.773729,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.274134,0.776065,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.278153,0.778759,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.279975,0.781130,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.282482,0.783538,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.284487,0.785874,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.286490,0.788214,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.288494,0.790551,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.290497,0.792844,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.294504,0.795178,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.297515,0.798493,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.297515,0.800876,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.302531,0.803228,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+0.000,3.000,-1
2026-07-22 10:09:27.336306,0.812426,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.336306,0.840620,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.342915,0.843168,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.342915,0.846481,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.342915,0.849389,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.342915,0.851881,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.352748,0.854398,9.655741,1.415299,0.012572,1.413342,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.355844,0.856894,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.355844,0.859262,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.359298,0.861586,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.362908,0.863848,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.362908,0.866147,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.362908,0.868592,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.362908,0.871027,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.372989,0.873435,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+0.000,3.000,-1
2026-07-22 10:09:27.372989,0.875868,9.655741,1.415299,0.012572,1.413342,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.376019,0.878199,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.378553,0.880645,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.378553,0.883091,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.383099,0.885438,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.383099,0.887748,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.383099,0.890099,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.383099,0.892411,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.392746,0.895318,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.392746,0.897865,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.392746,0.900226,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.392746,0.902525,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.403253,0.904823,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.403253,0.907146,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.403253,0.909443,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.410112,0.911706,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.413646,0.914031,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.413646,0.916994,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.416509,0.919356,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.416509,0.921695,9.655741,1.415299,0.012572,1.413342,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.416509,0.924000,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.423738,0.926302,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.427860,0.928641,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.427860,0.931038,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.427860,0.933409,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.434128,0.935775,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.436707,0.938208,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.438978,0.940489,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.438978,0.942808,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.444319,0.945168,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.445376,0.947630,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.445376,0.950523,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.445376,0.953055,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.454447,0.955403,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.456461,0.957802,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.456461,0.960164,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.456461,0.962490,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.464013,0.964739,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.464013,0.967335,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.464013,0.969685,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.464013,0.972028,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.464013,0.974305,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.474359,0.977064,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.474359,0.979458,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.481936,0.982380,9.655741,1.415299,0.012572,1.413342,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.481936,0.984905,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.484590,0.987309,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.484590,0.989677,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.484590,0.992017,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.484590,0.994341,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.496162,0.996700,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.496162,0.999698,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:27.501212,1.002083,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.501212,1.005005,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.507651,1.007338,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.518303,1.015034,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.518303,1.025847,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.525356,1.028217,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.525356,1.030538,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.525356,1.033829,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.534897,1.036182,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.537477,1.038539,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.539639,1.040890,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.542689,1.043282,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.545246,1.046601,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.545246,1.049000,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.545246,1.051377,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.552875,1.053762,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.555425,1.056103,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.556940,1.058441,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.556940,1.060752,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.556940,1.063068,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.556940,1.065447,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.565482,1.067805,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.569538,1.070119,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.569538,1.072530,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.569538,1.074855,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.575650,1.077142,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.575650,1.079465,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.575650,1.081761,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.575650,1.083959,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.575650,1.086186,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.587117,1.088442,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.587117,1.090840,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.591166,1.093236,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.594207,1.095999,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.594207,1.098315,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.597748,1.100585,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.602368,1.102932,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.602368,1.105291,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.602368,1.107550,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.607807,1.109757,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.607807,1.112131,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.612855,1.114415,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.612855,1.116661,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.612855,1.118981,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.612855,1.121277,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:09:27.612855,1.123583,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.623051,1.125907,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.623051,1.128812,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.623051,1.131131,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.633092,1.133563,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.633092,1.135999,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.637739,1.138650,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.640283,1.140886,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.641270,1.143232,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.643285,1.145665,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.643285,1.148180,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.649948,1.150510,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.651965,1.152920,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:09:27.653723,1.155172,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.653723,1.157529,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.658313,1.160024,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.658313,1.162453,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.663377,1.164819,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.663377,1.167407,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.668551,1.169820,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.668551,1.172138,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.673702,1.175150,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.673702,1.177442,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.678741,1.179877,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.679992,1.182170,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.683754,1.184587,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.683754,1.186857,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.688342,1.189210,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.688342,1.191675,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.688342,1.193992,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.694188,1.196495,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.698030,1.198869,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.698567,1.201137,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.698567,1.203447,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.704431,1.205825,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.704431,1.208259,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.708347,1.210495,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.708347,1.213079,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.714445,1.215373,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.714445,1.217634,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.718708,1.219970,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.718708,1.222237,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.718708,1.224495,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.718708,1.226982,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.729594,1.230423,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.729594,1.232653,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.729594,1.234825,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.729594,1.237132,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.738015,1.239300,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:27.740816,1.241500,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
