horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:52:13.492940,0.563105,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.492940,0.565420,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.492940,0.567611,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.492940,0.569774,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.501136,0.571920,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.503712,0.574143,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.506378,0.576494,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.507720,0.579595,-4.940993,1.415299,-0.350096,1.418524,-0.350096,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.510755,0.582305,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.515282,0.584992,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.515282,0.587665,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.520070,0.590107,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.523282,0.592722,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.526251,0.595973,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.527606,0.598750,-4.940993,1.415299,-0.350096,1.413342,-0.350096,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.529633,0.601108,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.533811,0.603443,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.534870,0.605843,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.536978,0.608140,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.540327,0.610440,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.543354,0.613078,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.543354,0.615685,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.543354,0.618039,-4.940993,1.415299,-0.350096,1.413342,-0.350096,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.543354,0.620379,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.543354,0.622692,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.554341,0.624986,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.559532,0.627601,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.559532,0.632044,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.564362,0.634623,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.566371,0.636998,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.568379,0.639388,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.570386,0.641762,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.574338,0.644076,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.574338,0.647963,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.574338,0.650480,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.582974,0.652892,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.583986,0.655299,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.583986,0.657710,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.590991,0.660086,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.593005,0.662990,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.594356,0.665380,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.594356,0.667735,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.594356,0.670062,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.594356,0.672356,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.603199,0.674630,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.607453,0.677002,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.609707,0.679866,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.609707,0.682398,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.613485,0.684874,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.617509,0.687259,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.619516,0.689611,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.622022,0.691950,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.627114,0.694377,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.629215,0.699780,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.629215,0.702236,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.633213,0.704683,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.633213,0.707161,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.641154,0.709559,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.644006,0.714279,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.644006,0.716731,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.644006,0.719211,-4.940993,1.415299,-0.350096,1.413342,-0.350096,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.651297,0.721620,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.653608,0.723971,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.657354,0.726470,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.658745,0.729802,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.661792,0.732374,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.664131,0.734932,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.664131,0.737311,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.664131,0.739705,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.674101,0.742026,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.674634,0.746475,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.678107,0.748955,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.678107,0.751519,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.684430,0.754002,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.684430,0.756449,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.689433,0.758812,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.690792,0.762075,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.690792,0.764573,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.690792,0.766848,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.690792,0.769231,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.700775,0.771610,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.700775,0.774009,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.705944,0.776323,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.708056,0.779520,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.710820,0.781972,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.710820,0.784516,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.716401,0.786986,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.716401,0.789496,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.722017,0.791887,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.725091,0.794216,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.727370,0.797731,-4.940993,1.415299,-0.350096,1.418524,-0.350096,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.727370,0.799985,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.731046,0.802283,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.731046,0.804623,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.731046,0.806927,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.740759,0.809208,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.742772,0.813432,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.746789,0.816446,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.748799,0.818900,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.749808,0.821296,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.753828,0.823711,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.757243,0.826066,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.759524,0.829411,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.759524,0.831873,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.759524,0.834233,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.759524,0.836685,-4.946175,1.415299,-0.344914,1.418524,-0.344914,-4.946175,+0.000,3.000,-1
2026-07-22 10:52:13.768632,0.838977,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.768632,0.841420,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.773920,0.843877,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.773920,0.846311,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.778656,0.848883,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.778656,0.851351,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.778656,0.853828,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.784828,0.856232,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.788683,0.858686,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.791235,0.861133,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.791235,0.864266,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.791235,0.866678,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.799113,0.868923,-4.946175,1.415299,-0.344914,1.413342,-0.344914,-4.946175,+0.000,3.000,-1
2026-07-22 10:52:13.799113,0.871150,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.799113,0.873588,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.799113,0.876043,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.807951,0.878355,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.807951,0.881146,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.807951,0.883711,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.807951,0.886222,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.816870,0.888574,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.816870,0.891262,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.823675,0.893705,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.823675,0.896097,-4.940993,1.415299,-0.350096,1.413342,-0.350096,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.827075,0.898476,-4.940993,1.415299,-0.350096,1.413342,-0.350096,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.827075,0.900879,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.827075,0.903287,-4.946175,1.415299,-0.344914,1.413342,-0.344914,-4.946175,+0.000,3.000,-1
2026-07-22 10:52:13.827075,0.905802,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.838175,0.908229,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.839793,0.910477,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.839793,0.912743,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.839793,0.915173,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.847489,0.917630,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.847489,0.920020,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.847489,0.922448,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.854075,0.925030,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.856519,0.927536,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.856519,0.930152,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.856519,0.932657,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.856519,0.935162,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.866353,0.937693,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.866353,0.940145,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.866353,0.942617,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.874299,0.945795,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.876835,0.948197,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.880411,0.950575,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.882662,0.953089,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.885531,0.955324,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.888073,0.957672,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.889719,0.960166,-4.940993,1.415299,-0.350096,1.413342,-0.350096,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.892208,0.962567,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.893977,0.964892,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.897172,0.967499,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.897172,0.970106,-4.946175,1.415299,-0.344914,1.413342,-0.344914,-4.946175,+0.000,3.000,-1
2026-07-22 10:52:13.901163,0.972489,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.904434,0.975055,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.907860,0.977539,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.907860,0.979890,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.907860,0.983054,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.914775,0.985506,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.917291,0.988057,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.917291,0.990447,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.923770,0.992948,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.924303,0.996053,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.927102,0.998649,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:13.927102,1.001095,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.932852,1.004036,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.932852,1.006483,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.937103,1.008978,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.941736,1.012686,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.941736,1.015226,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.947136,1.017704,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.947136,1.020222,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.951406,1.022876,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.954362,1.025500,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.958614,1.027935,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.961660,1.031166,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.961660,1.033725,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.966300,1.036242,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.967307,1.038645,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.967307,1.041038,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.973269,1.043457,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.976973,1.046107,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.978557,1.049279,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.981444,1.051650,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.982341,1.053945,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.986014,1.056332,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.988060,1.058606,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.991164,1.060925,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.993180,1.064163,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.995831,1.066575,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:13.995831,1.069033,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.001155,1.071458,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.001155,1.073875,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.006038,1.076281,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.006834,1.078809,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
