horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:25:18.250690,0.622362,-6.101685,1.415299,-0.002971,1.413342,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.250690,0.624663,-6.096503,1.415299,-0.008152,1.418524,-0.008152,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.261672,0.627008,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.263681,0.629199,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.263681,0.631424,-6.101685,1.415299,0.002211,1.413342,0.002211,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.263681,0.633597,-6.096503,1.415299,0.002211,1.413342,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.271093,0.635775,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.272240,0.638044,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.274256,0.640211,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.276271,0.642501,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.278906,0.644635,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.281509,0.647046,-6.096503,1.415299,0.002211,1.418524,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.290992,0.649599,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.292200,0.657867,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.298545,0.660213,-6.101685,1.415299,0.002211,1.418524,0.002211,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.301264,0.665782,-6.106867,1.415299,-0.008152,1.418524,-0.008152,-6.106867,+0.000,3.000,-1
2026-07-23 10:25:18.301264,0.668130,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.301264,0.670465,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.301264,0.672942,-6.106867,1.415299,-0.008152,1.418524,-0.008152,-6.106867,+0.000,3.000,-1
2026-07-23 10:25:18.301264,0.675307,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.311990,0.677670,-6.096503,1.410120,0.002211,1.418524,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.311990,0.680065,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.311990,0.682477,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.311990,0.684757,-6.106867,1.415299,-0.002971,1.418524,-0.002971,-6.106867,+0.000,3.000,-1
2026-07-23 10:25:18.321492,0.687025,-6.106867,1.415299,-0.002971,1.418524,-0.002971,-6.106867,+0.000,3.000,-1
2026-07-23 10:25:18.321492,0.689462,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.321492,0.691816,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.321492,0.694084,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.332124,0.696411,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.334138,0.699195,-6.096503,1.415299,-0.008152,1.418524,-0.008152,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.338165,0.701930,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.340178,0.705901,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.344884,0.708245,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.344884,0.712566,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.344884,0.714832,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.352172,0.717072,-6.096503,1.415299,0.002211,1.418524,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.352172,0.719422,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.352172,0.722031,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.352172,0.724305,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.362280,0.726579,-6.101685,1.415299,0.002211,1.413342,0.002211,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.362280,0.728869,-6.096503,1.415299,0.002211,1.418524,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.362280,0.731128,-6.096503,1.415299,-0.002971,1.413342,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.362280,0.733393,-6.101685,1.415299,0.002211,1.418524,0.002211,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.362280,0.735620,-6.096503,1.415299,0.002211,1.418524,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.374707,0.740054,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.374707,0.742474,-6.096503,1.415299,0.002211,1.413342,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.374707,0.744765,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.382776,0.747060,-6.106867,1.415299,-0.008152,1.418524,-0.008152,-6.106867,+0.000,3.000,-1
2026-07-23 10:25:18.383916,0.749553,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.383916,0.751950,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.383916,0.754263,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.383916,0.756610,-6.106867,1.415299,-0.008152,1.418524,-0.008152,-6.106867,+0.000,3.000,-1
2026-07-23 10:25:18.395578,0.758962,-6.096503,1.415299,0.002211,1.418524,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.395578,0.763013,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.395578,0.765496,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.403509,0.767930,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.403509,0.770693,-6.101685,1.415299,-0.008152,1.418524,-0.008152,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.406666,0.773130,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.406666,0.775657,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.413683,0.778103,-6.096503,1.415299,0.002211,1.413342,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.413683,0.780779,-6.101685,1.415299,0.002211,1.413342,0.002211,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.413683,0.783224,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.413683,0.785715,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.423731,0.789840,-6.101685,1.415299,0.002211,1.413342,0.002211,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.423731,0.792293,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.423731,0.794763,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.423731,0.797283,-6.096503,1.415299,-0.008152,1.418524,-0.008152,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.433766,0.799774,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.433766,0.802205,-6.101685,1.415299,0.002211,1.413342,0.002211,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.442994,0.804533,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.444654,0.809973,-6.101685,1.415299,0.002211,1.418524,0.002211,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.444654,0.812478,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.444654,0.814975,-6.106867,1.415299,-0.002971,1.418524,-0.002971,-6.106867,+0.000,3.000,-1
2026-07-23 10:25:18.444654,0.817492,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.454903,0.820114,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.468717,0.822761,-6.101685,1.415299,-0.008152,1.418524,-0.008152,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.468717,0.835788,-6.096503,1.415299,0.002211,1.418524,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.474968,0.838507,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.474968,0.841864,-6.106867,1.415299,-0.008152,1.418524,-0.008152,-6.106867,+0.000,3.000,-1
2026-07-23 10:25:18.474968,0.844173,-6.096503,1.415299,0.002211,1.418524,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.481687,0.846460,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.481687,0.848900,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.486735,0.851377,-6.101685,1.415299,-0.008152,1.418524,-0.008152,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.486735,0.853730,-6.096503,1.415299,0.002211,1.413342,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.486735,0.855968,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.494298,0.858624,-6.101685,1.415299,-0.008152,1.418524,-0.008152,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.495888,0.861028,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.497398,0.863272,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.499527,0.865560,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.502411,0.867899,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.505932,0.870282,-6.101685,1.415299,-0.008152,1.418524,-0.008152,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.507039,0.872780,-6.096503,1.415299,-0.008152,1.418524,-0.008152,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.507039,0.875248,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.512128,0.877552,-6.096503,1.415299,0.002211,1.413342,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.514140,0.879935,-6.101685,1.415299,-0.008152,1.418524,-0.008152,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.518156,0.882369,-6.101685,1.415299,-0.002971,1.413342,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.520164,0.884743,-6.101685,1.415299,-0.008152,1.418524,-0.008152,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.520164,0.887172,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.520164,0.889922,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.526562,0.892473,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.526562,0.894988,-6.096503,1.415299,0.002211,1.418524,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.526562,0.897504,-6.096503,1.415299,-0.002971,1.413342,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.526562,0.900058,-6.096503,1.415299,0.002211,1.413342,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.538176,0.902583,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.538176,0.905867,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.538176,0.908328,-6.101685,1.415299,0.002211,1.418524,0.002211,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.538176,0.910777,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.547426,0.913201,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.547426,0.915793,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.547426,0.918227,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.547426,0.920713,-6.106867,1.415299,-0.008152,1.418524,-0.008152,-6.106867,+0.000,3.000,-1
2026-07-23 10:25:18.556791,0.923311,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.556791,0.926273,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.556791,0.928728,-6.096503,1.415299,0.012572,1.413342,0.012572,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.567020,0.931907,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.567020,0.934197,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.567020,0.936698,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.567020,0.939097,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.578526,0.941988,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.580538,0.947046,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.580538,0.949531,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.586899,0.951960,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.592443,0.954327,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.594455,0.959801,-6.096503,1.415299,0.007391,1.413342,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.597998,0.962189,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.600005,0.964799,-6.096503,1.415299,0.002211,1.413342,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.602015,0.967283,-6.096503,1.415299,0.002211,1.418524,0.002211,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.606028,0.969679,-6.101685,1.415299,0.002211,1.413342,0.002211,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.608036,0.972549,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.610046,0.974912,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.612054,0.977364,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.614061,0.979707,-6.101685,1.415299,0.002211,1.418524,0.002211,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.617433,0.982147,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.620455,0.984532,-6.096503,1.415299,-0.002971,1.418524,-0.002971,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.627298,0.988239,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.629750,0.995192,-6.096503,1.415299,0.007391,1.418524,0.007391,-6.096503,+0.000,3.000,-1
2026-07-23 10:25:18.633658,0.997935,-6.101685,1.415299,-0.008152,1.418524,-0.008152,-6.101685,+0.000,3.000,-1
2026-07-23 10:25:18.637673,1.000498,-6.101685,1.415299,-0.002971,1.418524,-0.002971,-6.101685,+1.200,4.200,0
2026-07-23 10:25:18.648858,1.012521,-6.060232,1.415299,-0.189486,1.418524,-0.189486,-6.060232,+1.200,4.200,0
2026-07-23 10:25:18.658291,1.016197,-6.018779,1.415299,0.142097,1.418524,0.142097,-6.018779,+1.200,4.200,0
2026-07-23 10:25:18.659939,1.025302,-5.941054,1.415299,-0.163581,1.418524,-0.163581,-5.941054,+1.200,4.200,0
2026-07-23 10:25:18.661947,1.027673,-5.920327,1.415299,-0.179124,1.418524,-0.179124,-5.920327,+1.200,4.200,0
2026-07-23 10:25:18.663964,1.030010,-5.904782,1.415299,-0.142857,1.418524,-0.142857,-5.904782,+1.200,4.200,0
2026-07-23 10:25:18.667985,1.032205,-5.889237,1.415299,-0.127314,1.418524,-0.127314,-5.889237,+1.200,4.200,0
2026-07-23 10:25:18.670516,1.034692,-5.868510,1.415299,-0.122133,1.418524,-0.122133,-5.868510,+1.200,4.200,0
2026-07-23 10:25:18.671719,1.037670,-5.832239,1.415299,-0.153219,1.418524,-0.153219,-5.832239,+1.200,4.200,0
2026-07-23 10:25:18.675244,1.039910,-5.821876,1.415299,-0.137676,1.413342,-0.137676,-5.821876,+1.200,4.200,0
2026-07-23 10:25:18.677259,1.042169,-5.806331,1.415299,-0.122133,1.418524,-0.122133,-5.806331,+1.200,4.200,0
2026-07-23 10:25:18.679297,1.044418,-5.780422,1.415299,-0.116952,1.418524,-0.116952,-5.780422,+1.200,4.200,0
2026-07-23 10:25:18.681316,1.046755,-5.759696,1.415299,-0.132495,1.418524,-0.132495,-5.759696,+1.200,4.200,0
2026-07-23 10:25:18.684613,1.049036,-5.744151,1.415299,-0.137676,1.413342,-0.137676,-5.744151,+1.200,4.200,0
2026-07-23 10:25:18.686064,1.051275,-5.728606,1.415299,-0.137676,1.418524,-0.137676,-5.728606,+1.200,4.200,0
2026-07-23 10:25:18.689363,1.053501,-5.707879,1.415299,-0.132495,1.418524,-0.132495,-5.707879,+1.200,4.200,0
2026-07-23 10:25:18.691380,1.056289,-5.676789,1.415299,-0.153219,1.418524,-0.153219,-5.676789,+1.200,4.200,0
2026-07-23 10:25:18.693930,1.058781,-5.656063,1.415299,-0.132495,1.418524,-0.132495,-5.656063,+1.200,4.200,0
2026-07-23 10:25:18.695938,1.061270,-5.645699,1.415299,-0.122133,1.418524,-0.122133,-5.645699,+1.200,4.200,0
2026-07-23 10:25:18.697949,1.063508,-5.624972,1.415299,-0.127314,1.418524,-0.127314,-5.624972,+1.200,4.200,0
2026-07-23 10:25:18.700543,1.066201,-5.593883,1.415299,-0.142857,1.418524,-0.142857,-5.593883,+1.200,4.200,0
2026-07-23 10:25:18.705675,1.068709,-5.567974,1.415299,-0.148038,1.418524,-0.148038,-5.567974,+1.200,4.200,0
2026-07-23 10:25:18.709704,1.074093,-5.526521,1.415299,-0.127314,1.418524,-0.127314,-5.526521,+1.200,4.200,0
2026-07-23 10:25:18.712606,1.076866,-5.500613,1.415299,-0.148038,1.418524,-0.148038,-5.500613,+1.200,4.200,0
2026-07-23 10:25:18.714860,1.079283,-5.479886,1.415299,-0.116952,1.418524,-0.116952,-5.479886,+1.200,4.200,0
2026-07-23 10:25:18.717117,1.081672,-5.453978,1.415299,-0.106590,1.418524,-0.106590,-5.453978,+1.200,4.200,0
2026-07-23 10:25:18.717795,1.083889,-5.433251,1.415299,-0.122133,1.418524,-0.122133,-5.433251,+1.200,4.200,0
2026-07-23 10:25:18.722215,1.086109,-5.417706,1.415299,-0.142857,1.418524,-0.142857,-5.417706,+1.200,4.200,0
2026-07-23 10:25:18.723224,1.089485,-5.396979,1.415299,-0.142857,1.418524,-0.142857,-5.396979,+1.200,4.200,0
2026-07-23 10:25:18.727284,1.091702,-5.371071,1.415299,-0.116952,1.418524,-0.116952,-5.371071,+1.200,4.200,0
2026-07-23 10:25:18.729578,1.093902,-5.355526,1.415299,-0.158400,1.413342,-0.158400,-5.355526,+1.200,4.200,0
2026-07-23 10:25:18.731587,1.096149,-5.339981,1.415299,-0.148038,1.418524,-0.148038,-5.339981,+1.200,4.200,0
2026-07-23 10:25:18.733597,1.098341,-5.314073,1.415299,-0.122133,1.418524,-0.122133,-5.314073,+1.200,4.200,0
2026-07-23 10:25:18.735639,1.100490,-5.298528,1.415299,-0.101409,1.413342,-0.101409,-5.298528,+1.200,4.200,0
2026-07-23 10:25:18.738674,1.102711,-5.272620,1.415299,-0.137676,1.418524,-0.137676,-5.272620,+1.200,4.200,0
2026-07-23 10:25:18.740686,1.105420,-5.251893,1.415299,-0.148038,1.418524,-0.148038,-5.251893,+1.200,4.200,0
2026-07-23 10:25:18.743209,1.107610,-5.231166,1.415299,-0.122133,1.418524,-0.122133,-5.231166,+1.200,4.200,0
2026-07-23 10:25:18.744961,1.109775,-5.210440,1.415299,-0.116952,1.418524,-0.116952,-5.210440,+1.200,4.200,0
2026-07-23 10:25:18.746448,1.112007,-5.194895,1.415299,-0.127314,1.418524,-0.127314,-5.194895,+1.200,4.200,0
2026-07-23 10:25:18.750473,1.114279,-5.174168,1.415299,-0.137676,1.418524,-0.137676,-5.174168,+1.200,4.200,0
2026-07-23 10:25:18.753553,1.118273,-5.143078,1.415299,-0.116952,1.418524,-0.116952,-5.143078,+1.200,4.200,0
2026-07-23 10:25:18.755309,1.120529,-5.127533,1.415299,-0.122133,1.418524,-0.122133,-5.127533,+1.200,4.200,0
2026-07-23 10:25:18.757464,1.122960,-5.101625,1.415299,-0.127314,1.413342,-0.127314,-5.101625,+1.200,4.200,0
2026-07-23 10:25:18.760017,1.125295,-5.086080,1.415299,-0.142857,1.418524,-0.142857,-5.086080,+1.200,4.200,0
2026-07-23 10:25:18.763012,1.127555,-5.060172,1.415299,-0.111772,1.418524,-0.111772,-5.060172,+1.200,4.200,0
2026-07-23 10:25:18.765564,1.129825,-5.039445,1.415299,-0.137676,1.418524,-0.137676,-5.039445,+1.200,4.200,0
2026-07-23 10:25:18.767577,1.132096,-5.023900,1.415299,-0.163581,1.418524,-0.163581,-5.023900,+1.200,4.200,0
2026-07-23 10:25:18.769593,1.134373,-5.003173,1.415299,-0.148038,1.413342,-0.148038,-5.003173,+1.200,4.200,0
2026-07-23 10:25:18.772068,1.136587,-4.977265,1.415299,-0.116952,1.418524,-0.116952,-4.977265,+1.200,4.200,0
2026-07-23 10:25:18.773079,1.139256,-4.966902,1.415299,-0.148038,1.413342,-0.148038,-4.966902,+1.200,4.200,0
2026-07-23 10:25:18.775114,1.141548,-4.940993,1.415299,-0.142857,1.418524,-0.142857,-4.940993,+1.200,4.200,0
2026-07-23 10:25:18.775114,1.143737,-4.925448,1.415299,-0.142857,1.418524,-0.142857,-4.925448,+1.200,4.200,0
2026-07-23 10:25:18.781201,1.145957,-4.899540,1.415299,-0.122133,1.418524,-0.122133,-4.899540,+1.200,4.200,0
2026-07-23 10:25:18.783385,1.148197,-4.883995,1.415299,-0.127314,1.413342,-0.127314,-4.883995,+1.200,4.200,0
2026-07-23 10:25:18.783385,1.150445,-4.863268,1.415299,-0.137676,1.418524,-0.137676,-4.863268,+1.200,4.200,0
2026-07-23 10:25:18.783385,1.152633,-4.842542,1.415299,-0.148038,1.418524,-0.148038,-4.842542,+1.200,4.200,0
2026-07-23 10:25:18.783385,1.154934,-4.832179,1.415299,-0.127314,1.413342,-0.127314,-4.832179,+1.200,4.200,0
2026-07-23 10:25:18.791423,1.157266,-4.801089,1.415299,-0.132495,1.418524,-0.132495,-4.801089,+1.200,4.200,0
2026-07-23 10:25:18.791423,1.159516,-4.785543,1.415299,-0.142857,1.418524,-0.142857,-4.785543,+1.200,4.200,0
2026-07-23 10:25:18.791423,1.161733,-4.764817,1.415299,-0.132495,1.418524,-0.132495,-4.764817,+1.200,4.200,0
2026-07-23 10:25:18.799166,1.163931,-4.744091,1.415299,-0.127314,1.418524,-0.127314,-4.744091,+1.200,4.200,0
2026-07-23 10:25:18.801723,1.166179,-4.728545,1.415299,-0.137676,1.418524,-0.137676,-4.728545,+1.200,4.200,0
2026-07-23 10:25:18.801723,1.168462,-4.718182,1.415299,-0.158400,1.418524,-0.158400,-4.718182,+1.200,4.200,0
2026-07-23 10:25:18.801723,1.170765,-4.692274,1.415299,-0.168762,1.418524,-0.168762,-4.692274,+1.200,4.200,0
2026-07-23 10:25:18.801723,1.173105,-4.666366,1.415299,-0.148038,1.418524,-0.148038,-4.666366,+1.200,4.200,0
