horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:07:44.274399,0.518103,-2.676608,1.415299,-0.096229,1.418524,-0.096229,-2.676608,+0.000,3.000,-1
2026-07-22 10:07:44.275437,0.520561,-2.681790,1.415299,-0.101409,1.418524,-0.101409,-2.681790,+0.000,3.000,-1
2026-07-22 10:07:44.277447,0.523023,-2.697335,1.415299,-0.096229,1.418524,-0.096229,-2.697335,+0.000,3.000,-1
2026-07-22 10:07:44.281501,0.525438,-2.702517,1.415299,-0.096229,1.418524,-0.096229,-2.702517,+0.000,3.000,-1
2026-07-22 10:07:44.283512,0.527864,-2.718061,1.415299,-1.360385,1.418524,-1.360385,-2.718061,+0.000,3.000,-1
2026-07-22 10:07:44.283512,0.530177,-2.718061,1.415299,-1.640158,1.418524,-1.640158,-2.718061,+0.000,3.000,-1
2026-07-22 10:07:44.287924,0.532594,-2.681790,1.415299,-1.080613,1.413342,-1.080613,-2.681790,+0.000,3.000,-1
2026-07-22 10:07:44.291117,0.535672,-2.635155,1.415299,-0.427811,1.418524,-0.427811,-2.635155,+0.000,3.000,-1
2026-07-22 10:07:44.293148,0.538168,-2.593702,1.415299,-0.432991,1.418524,-0.432991,-2.593702,+0.000,3.000,-1
2026-07-22 10:07:44.295161,0.540597,-2.562612,1.415299,-0.578058,1.418524,-0.578058,-2.562612,+0.000,3.000,-1
2026-07-22 10:07:44.299222,0.543010,-2.531522,1.415299,-0.759393,1.418524,-0.759393,-2.531522,+0.000,3.000,-1
2026-07-22 10:07:44.300202,0.545429,-2.495250,1.415299,-0.168762,1.418524,-0.168762,-2.495250,+0.000,3.000,-1
2026-07-22 10:07:44.303236,0.548067,-2.469342,1.415299,0.224992,1.418524,0.224992,-2.469342,+0.000,3.000,-1
2026-07-22 10:07:44.304525,0.550360,-2.453797,1.415299,1.261187,1.418524,1.261187,-2.453797,+0.000,3.000,-1
2026-07-22 10:07:44.307408,0.552806,-2.479705,1.415299,0.857071,1.413342,0.857071,-2.479705,+0.000,3.000,-1
2026-07-22 10:07:44.311364,0.555181,-2.510796,1.415299,0.188725,1.418524,0.188725,-2.510796,+0.000,3.000,-1
2026-07-22 10:07:44.313376,0.557589,-2.562612,1.415299,-0.096229,1.418524,-0.096229,-2.562612,+0.000,3.000,-1
2026-07-22 10:07:44.313376,0.559970,-2.609247,1.415299,-0.111772,1.413342,-0.111772,-2.609247,+0.000,3.000,-1
2026-07-22 10:07:44.317992,0.562373,-2.661063,1.415299,-0.049600,1.418524,-0.049600,-2.661063,+0.000,3.000,-1
2026-07-22 10:07:44.320026,0.564747,-2.702517,1.415299,-0.018514,1.418524,-0.018514,-2.702517,+0.000,3.000,-1
2026-07-22 10:07:44.320026,0.567070,-2.743970,1.415299,-0.002971,1.418524,-0.002971,-2.743970,+0.000,3.000,-1
2026-07-22 10:07:44.325549,0.569473,-2.790605,1.415299,-0.018514,1.418524,-0.018514,-2.790605,+0.000,3.000,-1
2026-07-22 10:07:44.327408,0.571918,-2.842422,1.415299,-0.013332,1.418524,-0.013332,-2.842422,+0.000,3.000,-1
2026-07-22 10:07:44.330460,0.574450,-2.889056,1.415299,-0.008152,1.418524,-0.008152,-2.889056,+0.000,3.000,-1
2026-07-22 10:07:44.330460,0.576873,-2.925328,1.415299,0.007391,1.418524,0.007391,-2.925328,+0.000,3.000,-1
2026-07-22 10:07:44.334358,0.579208,-2.971963,1.415299,0.002211,1.418524,0.002211,-2.971963,+0.000,3.000,-1
2026-07-22 10:07:44.337769,0.581567,-3.008235,1.415299,0.007391,1.418524,0.007391,-3.008235,+0.000,3.000,-1
2026-07-22 10:07:44.338280,0.583915,-3.060051,1.415299,-0.008152,1.418524,-0.008152,-3.060051,+0.000,3.000,-1
2026-07-22 10:07:44.341379,0.586315,-3.101504,1.415299,0.022934,1.418524,0.022934,-3.101504,+0.000,3.000,-1
2026-07-22 10:07:44.344808,0.588734,-3.148139,1.415299,0.022934,1.418524,0.022934,-3.148139,+0.000,3.000,-1
2026-07-22 10:07:44.347413,0.591097,-3.189592,1.415299,0.038477,1.418524,0.038477,-3.189592,+0.000,3.000,-1
2026-07-22 10:07:44.347413,0.593473,-3.236228,1.415299,0.022934,1.418524,0.022934,-3.236228,+0.000,3.000,-1
2026-07-22 10:07:44.354405,0.595896,-3.272499,1.415299,0.017754,1.418524,0.017754,-3.272499,+0.000,3.000,-1
2026-07-22 10:07:44.355914,0.600420,-3.355406,1.415299,-0.002971,1.418524,-0.002971,-3.355406,+0.000,3.000,-1
2026-07-22 10:07:44.359165,0.602977,-3.402040,1.415299,-0.002971,1.418524,-0.002971,-3.402040,+0.000,3.000,-1
2026-07-22 10:07:44.360406,0.606007,-3.459039,1.415299,0.017754,1.418524,0.017754,-3.459039,+0.000,3.000,-1
2026-07-22 10:07:44.364736,0.608558,-3.510855,1.415299,0.007391,1.418524,0.007391,-3.510855,+0.000,3.000,-1
2026-07-22 10:07:44.366049,0.611050,-3.557490,1.415299,0.007391,1.418524,0.007391,-3.557490,+0.000,3.000,-1
2026-07-22 10:07:44.367489,0.613405,-3.593762,1.415299,-0.013332,1.418524,-0.013332,-3.593762,+0.000,3.000,-1
2026-07-22 10:07:44.370806,0.615804,-3.655942,1.415299,-0.002971,1.418524,-0.002971,-3.655942,+0.000,3.000,-1
2026-07-22 10:07:44.374864,0.618417,-3.692214,1.415299,-0.013332,1.418524,-0.013332,-3.692214,+0.000,3.000,-1
2026-07-22 10:07:44.377234,0.621183,-3.749212,1.415299,-0.013332,1.418524,-0.013332,-3.749212,+0.000,3.000,-1
2026-07-22 10:07:44.380042,0.623573,-3.780302,1.415299,-0.002971,1.418524,-0.002971,-3.780302,+0.000,3.000,-1
2026-07-22 10:07:44.383565,0.626762,-3.842482,1.415299,-0.028875,1.418524,-0.028875,-3.842482,+0.000,3.000,-1
2026-07-22 10:07:44.383565,0.629828,-3.904662,1.415299,-0.018514,1.418524,-0.018514,-3.904662,+0.000,3.000,-1
2026-07-22 10:07:44.387285,0.632204,-3.951296,1.415299,-0.034057,1.418524,-0.034057,-3.951296,+0.000,3.000,-1
2026-07-22 10:07:44.389062,0.634558,-3.992750,1.415299,-0.028875,1.418524,-0.028875,-3.992750,+0.000,3.000,-1
2026-07-22 10:07:44.391573,0.636981,-4.044566,1.415299,-0.023695,1.418524,-0.023695,-4.044566,+0.000,3.000,-1
2026-07-22 10:07:44.395625,0.639374,-4.086020,1.415299,-0.028875,1.418524,-0.028875,-4.086020,+0.000,3.000,-1
2026-07-22 10:07:44.397634,0.641863,-4.127473,1.415299,0.002211,1.418524,0.002211,-4.127473,+0.000,3.000,-1
2026-07-22 10:07:44.401762,0.645599,-4.200016,1.415299,-0.002971,1.418524,-0.002971,-4.200016,+0.000,3.000,-1
2026-07-22 10:07:44.404669,0.648113,-4.241469,1.415299,-0.013332,1.418524,-0.013332,-4.241469,+0.000,3.000,-1
2026-07-22 10:07:44.408218,0.652126,-4.319194,1.415299,-0.023695,1.418524,-0.023695,-4.319194,+0.000,3.000,-1
2026-07-22 10:07:44.410844,0.654527,-4.365829,1.415299,-0.013332,1.418524,-0.013332,-4.365829,+0.000,3.000,-1
2026-07-22 10:07:44.412796,0.656955,-4.417646,1.415299,-0.013332,1.418524,-0.013332,-4.417646,+0.000,3.000,-1
2026-07-22 10:07:44.415186,0.659345,-4.453918,1.415299,-0.002971,1.418524,-0.002971,-4.453918,+0.000,3.000,-1
2026-07-22 10:07:44.416917,0.661602,-4.500552,1.415299,0.007391,1.418524,0.007391,-4.500552,+0.000,3.000,-1
2026-07-22 10:07:44.418541,0.663840,-4.542006,1.415299,0.017754,1.418524,0.017754,-4.542006,+0.000,3.000,-1
2026-07-22 10:07:44.420551,0.666104,-4.583459,1.415299,0.007391,1.418524,0.007391,-4.583459,+0.000,3.000,-1
2026-07-22 10:07:44.424576,0.668626,-4.624912,1.415299,0.002211,1.418524,0.002211,-4.624912,+0.000,3.000,-1
2026-07-22 10:07:44.432652,0.671093,-4.671547,1.415299,-0.002971,1.418524,-0.002971,-4.671547,+0.000,3.000,-1
2026-07-22 10:07:44.434662,0.680028,-4.837360,1.415299,0.007391,1.418524,0.007391,-4.837360,+0.000,3.000,-1
2026-07-22 10:07:44.438189,0.682347,-4.873632,1.415299,0.007391,1.418524,0.007391,-4.873632,+0.000,3.000,-1
2026-07-22 10:07:44.438189,0.684643,-4.920267,1.415299,0.007391,1.418524,0.007391,-4.920267,+0.000,3.000,-1
2026-07-22 10:07:44.442976,0.686968,-4.961720,1.415299,-0.002971,1.418524,-0.002971,-4.961720,+0.000,3.000,-1
2026-07-22 10:07:44.449002,0.689389,-5.003173,1.415299,0.002211,1.418524,0.002211,-5.003173,+0.000,3.000,-1
2026-07-22 10:07:44.451011,0.696102,-5.132715,1.415299,-0.002971,1.413342,-0.002971,-5.132715,+0.000,3.000,-1
2026-07-22 10:07:44.455042,0.698777,-5.179350,1.415299,0.002211,1.418524,0.002211,-5.179350,+0.000,3.000,-1
2026-07-22 10:07:44.455551,0.701103,-5.225985,1.415299,0.002211,1.418524,0.002211,-5.225985,+0.000,3.000,-1
2026-07-22 10:07:44.457563,0.703390,-5.267438,1.415299,0.002211,1.418524,0.002211,-5.267438,+0.000,3.000,-1
2026-07-22 10:07:44.461296,0.705743,-5.314073,1.415299,-0.013332,1.418524,-0.013332,-5.314073,+0.000,3.000,-1
2026-07-22 10:07:44.463056,0.708075,-5.360708,1.415299,-0.018514,1.418524,-0.018514,-5.360708,+0.000,3.000,-1
2026-07-22 10:07:44.463056,0.710442,-5.402161,1.415299,-0.002971,1.418524,-0.002971,-5.402161,+0.000,3.000,-1
2026-07-22 10:07:44.463056,0.712761,-5.438433,1.415299,-0.013332,1.418524,-0.013332,-5.438433,+0.000,3.000,-1
2026-07-22 10:07:44.463056,0.715067,-5.485068,1.415299,0.017754,1.418524,0.017754,-5.485068,+0.000,3.000,-1
2026-07-22 10:07:44.473120,0.717339,-5.526521,1.415299,0.002211,1.413342,0.002211,-5.526521,+0.000,3.000,-1
2026-07-22 10:07:44.474130,0.719635,-5.562793,1.415299,0.022934,1.418524,0.022934,-5.562793,+0.000,3.000,-1
2026-07-22 10:07:44.478148,0.721911,-5.609427,1.415299,0.002211,1.418524,0.002211,-5.609427,+0.000,3.000,-1
2026-07-22 10:07:44.480157,0.724173,-5.645699,1.415299,0.022934,1.418524,0.022934,-5.645699,+0.000,3.000,-1
2026-07-22 10:07:44.482165,0.726337,-5.687152,1.415299,0.007391,1.418524,0.007391,-5.687152,+0.000,3.000,-1
2026-07-22 10:07:44.483174,0.728644,-5.738969,1.415299,0.022934,1.418524,0.022934,-5.738969,+0.000,3.000,-1
2026-07-22 10:07:44.483174,0.730924,-5.770059,1.415299,0.022934,1.418524,0.022934,-5.770059,+0.000,3.000,-1
2026-07-22 10:07:44.487718,0.733215,-5.821876,1.415299,0.033296,1.418524,0.033296,-5.821876,+0.000,3.000,-1
2026-07-22 10:07:44.490740,0.735624,-5.863329,1.415299,0.038477,1.418524,0.038477,-5.863329,+0.000,3.000,-1
2026-07-22 10:07:44.492749,0.737838,-5.894419,1.415299,0.038477,1.418524,0.038477,-5.894419,+0.000,3.000,-1
2026-07-22 10:07:44.494759,0.740080,-5.935872,1.415299,0.033296,1.418524,0.033296,-5.935872,+0.000,3.000,-1
2026-07-22 10:07:44.498509,0.742433,-5.977325,1.415299,0.038477,1.418524,0.038477,-5.977325,+0.000,3.000,-1
2026-07-22 10:07:44.498509,0.744788,-6.023960,1.415299,0.038477,1.418524,0.038477,-6.023960,+0.000,3.000,-1
2026-07-22 10:07:44.503087,0.747135,-6.060232,1.415299,0.038477,1.418524,0.038477,-6.060232,+0.000,3.000,-1
2026-07-22 10:07:44.505299,0.750085,-6.117230,1.415299,0.043658,1.418524,0.043658,-6.117230,+0.000,3.000,-1
2026-07-22 10:07:44.508165,0.752759,-6.163865,1.415299,0.043658,1.418524,0.043658,-6.163865,+0.000,3.000,-1
2026-07-22 10:07:44.510415,0.755966,-6.226045,1.415299,0.048839,1.418524,0.048839,-6.226045,+0.000,3.000,-1
2026-07-22 10:07:44.513137,0.758330,-6.262317,1.415299,0.059201,1.413342,0.059201,-6.262317,+0.000,3.000,-1
2026-07-22 10:07:44.516321,0.760674,-6.308951,1.415299,0.038477,1.418524,0.038477,-6.308951,+0.000,3.000,-1
2026-07-22 10:07:44.518331,0.763025,-6.345223,1.415299,0.048839,1.418524,0.048839,-6.345223,+0.000,3.000,-1
2026-07-22 10:07:44.518331,0.765360,-6.391858,1.415299,0.038477,1.418524,0.038477,-6.391858,+0.000,3.000,-1
2026-07-22 10:07:44.523799,0.767822,-6.433311,1.415299,0.054020,1.418524,0.054020,-6.433311,+0.000,3.000,-1
2026-07-22 10:07:44.523799,0.770156,-6.474765,1.415299,0.043658,1.418524,0.043658,-6.474765,+0.000,3.000,-1
2026-07-22 10:07:44.523799,0.772491,-6.516218,1.415299,0.064382,1.418524,0.064382,-6.516218,+0.000,3.000,-1
2026-07-22 10:07:44.523799,0.774814,-6.557671,1.415299,0.054020,1.418524,0.054020,-6.557671,+0.000,3.000,-1
2026-07-22 10:07:44.533348,0.777106,-6.599124,1.415299,0.074744,1.418524,0.074744,-6.599124,+0.000,3.000,-1
2026-07-22 10:07:44.535364,0.779421,-6.640578,1.415299,0.038477,1.418524,0.038477,-6.640578,+0.000,3.000,-1
2026-07-22 10:07:44.535364,0.781762,-6.676849,1.415299,0.069563,1.418524,0.069563,-6.676849,+0.000,3.000,-1
2026-07-22 10:07:44.540145,0.784129,-6.723484,1.415299,0.038477,1.418524,0.038477,-6.723484,+0.000,3.000,-1
2026-07-22 10:07:44.540755,0.786477,-6.764937,1.415299,0.074744,1.418524,0.074744,-6.764937,+0.000,3.000,-1
2026-07-22 10:07:44.543373,0.788817,-6.806391,1.415299,0.043658,1.418524,0.043658,-6.806391,+0.000,3.000,-1
2026-07-22 10:07:44.543373,0.791181,-6.847844,1.415299,0.085106,1.418524,0.085106,-6.847844,+0.000,3.000,-1
2026-07-22 10:07:44.543373,0.793478,-6.889297,1.415299,0.064382,1.418524,0.064382,-6.889297,+0.000,3.000,-1
2026-07-22 10:07:44.543373,0.795755,-6.925569,1.415299,0.085106,1.418524,0.085106,-6.925569,+0.000,3.000,-1
2026-07-22 10:07:44.554316,0.798029,-6.967022,1.415299,0.054020,1.418524,0.054020,-6.967022,+0.000,3.000,-1
2026-07-22 10:07:44.555738,0.800368,-7.008475,1.415299,0.079925,1.418524,0.079925,-7.008475,+0.000,3.000,-1
2026-07-22 10:07:44.557615,0.802734,-7.049929,1.415299,0.064382,1.418524,0.064382,-7.049929,+0.000,3.000,-1
2026-07-22 10:07:44.557615,0.805082,-7.091382,1.415299,0.085106,1.418524,0.085106,-7.091382,+0.000,3.000,-1
2026-07-22 10:07:44.561854,0.807399,-7.132835,1.415299,0.074744,1.418524,0.074744,-7.132835,+0.000,3.000,-1
2026-07-22 10:07:44.565025,0.809720,-7.179470,1.415299,0.095468,1.418524,0.095468,-7.179470,+0.000,3.000,-1
2026-07-22 10:07:44.568639,0.812567,-7.220923,1.415299,0.095468,1.418524,0.095468,-7.220923,+0.000,3.000,-1
2026-07-22 10:07:44.571074,0.815014,-7.262377,1.415299,0.095468,1.418524,0.095468,-7.262377,+0.000,3.000,-1
2026-07-22 10:07:44.573459,0.817674,-7.303830,1.415299,0.079925,1.418524,0.079925,-7.303830,+0.000,3.000,-1
2026-07-22 10:07:44.573459,0.820006,-7.345284,1.415299,0.095468,1.418524,0.095468,-7.345284,+0.000,3.000,-1
2026-07-22 10:07:44.573459,0.822336,-7.386737,1.415299,0.095468,1.418524,0.095468,-7.386737,+0.000,3.000,-1
2026-07-22 10:07:44.580749,0.824629,-7.428190,1.415299,0.100649,1.418524,0.100649,-7.428190,+0.000,3.000,-1
2026-07-22 10:07:44.583630,0.827274,-7.474825,1.415299,0.105830,1.418524,0.105830,-7.474825,+0.000,3.000,-1
2026-07-22 10:07:44.583630,0.829636,-7.511096,1.415299,0.095468,1.418524,0.095468,-7.511096,+0.000,3.000,-1
2026-07-22 10:07:44.587790,0.832013,-7.552550,1.415299,0.111011,1.418524,0.111011,-7.552550,+0.000,3.000,-1
2026-07-22 10:07:44.590802,0.834536,-7.599185,1.415299,0.100649,1.418524,0.100649,-7.599185,+0.000,3.000,-1
2026-07-22 10:07:44.594400,0.838212,-7.656183,1.415299,0.095468,1.418524,0.095468,-7.656183,+0.000,3.000,-1
2026-07-22 10:07:44.595672,0.840676,-7.702818,1.415299,0.111011,1.418524,0.111011,-7.702818,+0.000,3.000,-1
2026-07-22 10:07:44.598192,0.843084,-7.739089,1.415299,0.105830,1.418524,0.105830,-7.739089,+0.000,3.000,-1
2026-07-22 10:07:44.600201,0.845476,-7.780543,1.415299,0.121372,1.418524,0.121372,-7.780543,+0.000,3.000,-1
2026-07-22 10:07:44.603962,0.847850,-7.821996,1.415299,0.111011,1.418524,0.111011,-7.821996,+0.000,3.000,-1
2026-07-22 10:07:44.605304,0.850202,-7.863449,1.415299,0.121372,1.418524,0.121372,-7.863449,+0.000,3.000,-1
2026-07-22 10:07:44.607313,0.852576,-7.904902,1.415299,0.131735,1.418524,0.131735,-7.904902,+0.000,3.000,-1
2026-07-22 10:07:44.611333,0.855025,-7.941175,1.420479,0.121372,1.418524,0.121372,-7.941175,+0.000,3.000,-1
2026-07-22 10:07:44.613339,0.857370,-7.982628,1.415299,0.126554,1.418524,0.126554,-7.982628,+0.000,3.000,-1
2026-07-22 10:07:44.614345,0.859766,-8.029263,1.415299,0.116192,1.418524,0.116192,-8.029263,+0.000,3.000,-1
2026-07-22 10:07:44.617012,0.862158,-8.060352,1.415299,0.131735,1.418524,0.131735,-8.060352,+0.000,3.000,-1
2026-07-22 10:07:44.619528,0.864541,-8.101806,1.415299,0.121372,1.418524,0.121372,-8.101806,+0.000,3.000,-1
2026-07-22 10:07:44.621571,0.867057,-8.153623,1.415299,0.157640,1.418524,0.157640,-8.153623,+0.000,3.000,-1
2026-07-22 10:07:44.624590,0.869481,-8.189894,1.415299,0.121372,1.418524,0.121372,-8.189894,+0.000,3.000,-1
2026-07-22 10:07:44.627109,0.871883,-8.220984,1.415299,0.162821,1.418524,0.162821,-8.220984,+0.000,3.000,-1
2026-07-22 10:07:44.629219,0.874250,-8.262437,1.415299,0.126554,1.418524,0.126554,-8.262437,+0.000,3.000,-1
2026-07-22 10:07:44.631738,0.876708,-8.303890,1.415299,0.152458,1.418524,0.152458,-8.303890,+0.000,3.000,-1
2026-07-22 10:07:44.634852,0.879093,-8.350525,1.415299,0.193906,1.418524,0.193906,-8.350525,+0.000,3.000,-1
2026-07-22 10:07:44.637750,0.881534,-8.381616,1.415299,0.199087,1.418524,0.199087,-8.381616,+0.000,3.000,-1
2026-07-22 10:07:44.639169,0.884203,-8.423069,1.415299,0.152458,1.418524,0.152458,-8.423069,+0.000,3.000,-1
2026-07-22 10:07:44.639169,0.886573,-8.464521,1.415299,0.193906,1.418524,0.193906,-8.464521,+0.000,3.000,-1
2026-07-22 10:07:44.644509,0.888899,-8.500793,1.415299,0.168001,1.418524,0.168001,-8.500793,+0.000,3.000,-1
2026-07-22 10:07:44.647256,0.891180,-8.547428,1.415299,0.188725,1.418524,0.188725,-8.547428,+0.000,3.000,-1
2026-07-22 10:07:44.649742,0.893499,-8.578518,1.415299,0.193906,1.418524,0.193906,-8.578518,+0.000,3.000,-1
2026-07-22 10:07:44.649742,0.895752,-8.614790,1.415299,0.204268,1.418524,0.204268,-8.614790,+0.000,3.000,-1
2026-07-22 10:07:44.654121,0.898037,-8.651062,1.415299,0.178364,1.418524,0.178364,-8.651062,+0.000,3.000,-1
2026-07-22 10:07:44.654670,0.900283,-8.692514,1.415299,0.199087,1.418524,0.199087,-8.692514,+0.000,3.000,-1
2026-07-22 10:07:44.658688,0.902599,-8.718423,1.415299,0.199087,1.413342,0.199087,-8.718423,+0.000,3.000,-1
2026-07-22 10:07:44.660696,0.904823,-8.759876,1.415299,0.204268,1.418524,0.204268,-8.759876,+0.000,3.000,-1
2026-07-22 10:07:44.662946,0.907058,-8.796148,1.415299,0.219811,1.418524,0.219811,-8.796148,+0.000,3.000,-1
2026-07-22 10:07:44.664462,0.909313,-8.827238,1.415299,0.230173,1.418524,0.230173,-8.827238,+0.000,3.000,-1
2026-07-22 10:07:44.666471,0.911562,-8.868691,1.415299,0.219811,1.418524,0.219811,-8.868691,+0.000,3.000,-1
2026-07-22 10:07:44.668481,0.913771,-8.899781,1.415299,0.230173,1.418524,0.230173,-8.899781,+0.000,3.000,-1
2026-07-22 10:07:44.671485,0.915942,-8.936053,1.415299,0.235354,1.418524,0.235354,-8.936053,+0.000,3.000,-1
2026-07-22 10:07:44.674508,0.918250,-8.967143,1.415299,0.235354,1.418524,0.235354,-8.967143,+0.000,3.000,-1
2026-07-22 10:07:44.674508,0.920630,-9.008596,1.415299,0.230173,1.418524,0.230173,-9.008596,+0.000,3.000,-1
2026-07-22 10:07:44.674508,0.923123,-9.050050,1.415299,0.204268,1.418524,0.204268,-9.050050,+0.000,3.000,-1
2026-07-22 10:07:44.674508,0.925454,-9.086321,1.415299,0.230173,1.418524,0.230173,-9.086321,+0.000,3.000,-1
2026-07-22 10:07:44.674508,0.927741,-9.127774,1.415299,0.230173,1.418524,0.230173,-9.127774,+0.000,3.000,-1
2026-07-22 10:07:44.684633,0.930006,-9.153683,1.415299,0.250897,1.418524,0.250897,-9.153683,+0.000,3.000,-1
2026-07-22 10:07:44.686644,0.932285,-9.195136,1.415299,0.230173,1.418524,0.230173,-9.195136,+0.000,3.000,-1
2026-07-22 10:07:44.686644,0.934629,-9.231407,1.415299,0.245716,1.418524,0.245716,-9.231407,+0.000,3.000,-1
2026-07-22 10:07:44.686644,0.936944,-9.267679,1.415299,0.256078,1.418524,0.256078,-9.267679,+0.000,3.000,-1
2026-07-22 10:07:44.694914,0.939382,-9.303950,1.415299,0.240535,1.418524,0.240535,-9.303950,+0.000,3.000,-1
2026-07-22 10:07:44.694914,0.941790,-9.345404,1.415299,0.230173,1.418524,0.230173,-9.345404,+0.000,3.000,-1
2026-07-22 10:07:44.694914,0.944237,-9.376493,1.415299,0.230173,1.418524,0.230173,-9.376493,+0.000,3.000,-1
2026-07-22 10:07:44.694914,0.946666,-9.417947,1.415299,0.250897,1.418524,0.250897,-9.417947,+0.000,3.000,-1
2026-07-22 10:07:44.705148,0.949052,-9.459400,1.415299,0.219811,1.418524,0.219811,-9.459400,+0.000,3.000,-1
2026-07-22 10:07:44.705968,0.951461,-9.495672,1.415299,0.281982,1.418524,0.281982,-9.495672,+0.000,3.000,-1
2026-07-22 10:07:44.708642,0.953797,-9.537126,1.415299,0.235354,1.418524,0.235354,-9.537126,+0.000,3.000,-1
2026-07-22 10:07:44.711016,0.956143,-9.563034,1.415299,0.271621,1.418524,0.271621,-9.563034,+0.000,3.000,-1
2026-07-22 10:07:44.713530,0.958463,-9.609669,1.415299,0.240535,1.418524,0.240535,-9.609669,+0.000,3.000,-1
2026-07-22 10:07:44.716823,0.960760,-9.640759,1.415299,0.266439,1.418524,0.266439,-9.640759,+0.000,3.000,-1
2026-07-22 10:07:44.717920,0.963099,-9.687393,1.415299,0.235354,1.418524,0.235354,-9.687393,+0.000,3.000,-1
2026-07-22 10:07:44.717920,0.965505,-9.723665,1.415299,0.230173,1.418524,0.230173,-9.723665,+0.000,3.000,-1
2026-07-22 10:07:44.717920,0.967932,-9.754755,1.415299,0.245716,1.418524,0.245716,-9.754755,+0.000,3.000,-1
2026-07-22 10:07:44.725815,0.970319,-9.791027,1.415299,0.230173,1.418524,0.230173,-9.791027,+0.000,3.000,-1
2026-07-22 10:07:44.728932,0.972637,-9.827298,1.415299,0.266439,1.418524,0.266439,-9.827298,+0.000,3.000,-1
2026-07-22 10:07:44.728932,0.975065,-9.868752,1.415299,0.256078,1.418524,0.256078,-9.868752,+0.000,3.000,-1
2026-07-22 10:07:44.733647,0.977417,-9.899841,1.415299,0.256078,1.418524,0.256078,-9.899841,+0.000,3.000,-1
2026-07-22 10:07:44.735867,0.979812,-9.946476,1.415299,0.266439,1.418524,0.266439,-9.946476,+0.000,3.000,-1
2026-07-22 10:07:44.738163,0.982176,-9.972384,1.415299,0.266439,1.418524,0.266439,-9.972384,+0.000,3.000,-1
2026-07-22 10:07:44.738163,0.984559,-10.019020,1.415299,0.250897,1.418524,0.250897,-10.019020,+0.000,3.000,-1
2026-07-22 10:07:44.741957,0.986965,-10.050110,1.415299,0.261259,1.418524,0.261259,-10.050110,+0.000,3.000,-1
2026-07-22 10:07:44.744604,0.989266,-10.081200,1.415299,0.261259,1.418524,0.261259,-10.081200,+0.000,3.000,-1
2026-07-22 10:07:44.746364,0.991625,-10.127834,1.415299,0.256078,1.418524,0.256078,-10.127834,+0.000,3.000,-1
2026-07-22 10:07:44.746364,0.993964,-10.158924,1.415299,0.271621,1.418524,0.271621,-10.158924,+0.000,3.000,-1
2026-07-22 10:07:44.746364,0.996339,-10.200377,1.415299,0.271621,1.418524,0.271621,-10.200377,+0.000,3.000,-1
2026-07-22 10:07:44.754872,0.998676,-10.226286,1.415299,0.266439,1.418524,0.266439,-10.226286,+0.000,3.000,-1
2026-07-22 10:07:44.756754,1.001034,-10.267739,1.415299,0.287164,1.418524,0.287164,-10.267739,+1.200,4.200,0
2026-07-22 10:07:44.758605,1.003777,-10.309193,1.415299,0.271621,1.418524,0.271621,-10.309193,+1.200,4.200,0
2026-07-22 10:07:44.761120,1.006049,-10.350646,1.415299,0.271621,1.418524,0.271621,-10.350646,+1.200,4.200,0
2026-07-22 10:07:44.763424,1.008329,-10.386917,1.415299,0.250897,1.418524,0.250897,-10.386917,+1.200,4.200,0
2026-07-22 10:07:44.765440,1.010623,-10.412826,1.415299,0.250897,1.418524,0.250897,-10.412826,+1.200,4.200,0
2026-07-22 10:07:44.771897,1.012903,-10.454279,1.415299,0.266439,1.418524,0.266439,-10.454279,+1.200,4.200,0
2026-07-22 10:07:44.775934,1.017936,-10.537186,1.415299,0.281982,1.418524,0.281982,-10.537186,+1.200,4.200,0
2026-07-22 10:07:44.779702,1.023100,-10.537186,1.415299,0.302707,1.418524,0.302707,-10.537186,+1.200,4.200,0
2026-07-22 10:07:44.783718,1.027132,-10.537186,1.415299,0.281982,1.418524,0.281982,-10.537186,+1.200,4.200,0
2026-07-22 10:07:44.789776,1.030180,-10.537186,1.415299,0.250897,1.418524,0.250897,-10.537186,+1.200,4.200,0
