horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:51:12.010217,0.643237,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.019511,0.657771,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.021052,0.666990,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.025837,0.669223,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.027973,0.673507,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.030008,0.675790,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.032022,0.678186,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.035712,0.681136,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.038180,0.683589,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.040427,0.685962,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.042829,0.688335,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.044996,0.690593,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.046581,0.692837,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.048092,0.695184,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.052167,0.697575,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.054753,0.699935,-5.977325,1.410120,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.056960,0.702269,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.060084,0.704591,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.061894,0.708354,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.064542,0.710868,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.067516,0.713286,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.069603,0.715678,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.072665,0.718074,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.073755,0.720388,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.078418,0.722825,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.081014,0.727106,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.083025,0.729767,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.085537,0.732166,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.089335,0.734542,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.091350,0.737589,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.096006,0.740033,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.098563,0.744230,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.100572,0.746574,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.102581,0.748777,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.104593,0.750997,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.108118,0.753349,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.110041,0.755696,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.111376,0.758069,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.113391,0.760305,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.115407,0.762498,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.118999,0.764671,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.120008,0.766855,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.124244,0.769219,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.126039,0.771762,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.128720,0.774113,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.130734,0.776349,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.131722,0.778653,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.134250,0.780969,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.136772,0.783201,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.140796,0.785606,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.145648,0.788731,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.154257,0.793644,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.158024,0.802067,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.160757,0.805983,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.163043,0.808494,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.165566,0.811016,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.168269,0.813457,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.171279,0.816024,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.174631,0.818833,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.177084,0.822271,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.181966,0.824712,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.197829,0.829698,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.203793,0.846100,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.206002,0.851381,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.210347,0.854352,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.212498,0.858422,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.215752,0.860893,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.216825,0.863814,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.220863,0.866264,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.223273,0.868931,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.225280,0.871368,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.227290,0.873842,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.230667,0.876251,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.232676,0.878643,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.234686,0.881033,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.236695,0.883414,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.240716,0.885792,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.246742,0.888183,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.249630,0.895304,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.251640,0.897720,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.255659,0.900088,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.259287,0.904660,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.260394,0.907012,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.263103,0.909502,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.265113,0.911957,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.267126,0.914273,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.271245,0.916489,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.273254,0.918755,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.275263,0.921063,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.277274,0.923272,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.279190,0.925531,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.282219,0.927760,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.283250,0.929944,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.286163,0.932394,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.290202,0.934979,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.292675,0.937993,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.293676,0.940343,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.296317,0.942770,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.299840,0.945165,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.301854,0.947511,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.303864,0.949893,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.307051,0.952328,-5.977325,1.415299,-0.008152,1.418524,-0.008152,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.310070,0.954746,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.312107,0.957866,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.314118,0.960193,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.316123,0.962600,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.318130,0.964969,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.320638,0.967342,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.323880,0.969650,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.325891,0.972280,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.328404,0.974753,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.330973,0.977057,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.332986,0.979313,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.334995,0.981548,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.337004,0.983771,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.340768,0.985996,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.342783,0.988253,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.345182,0.990840,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.347194,0.993508,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.349717,0.995925,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.352439,0.998228,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:12.354125,1.000541,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.357662,1.003238,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.359971,1.005521,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.361720,1.007828,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.363731,1.010134,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.365740,1.012406,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.367747,1.014634,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.371820,1.016889,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.371820,1.019253,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.371820,1.021527,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.371820,1.023761,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.371820,1.026015,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.382696,1.028470,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.383790,1.031100,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.383790,1.033485,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.390335,1.035837,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.392927,1.038324,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.392927,1.040870,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.392927,1.043302,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.392927,1.045617,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.392927,1.047918,-5.977325,1.410120,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.403103,1.050223,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.403103,1.052549,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.403103,1.054982,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.403103,1.057375,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.413429,1.059716,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.413429,1.062372,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.413429,1.065018,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.420603,1.067533,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.423924,1.069979,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.423924,1.072527,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.423924,1.075012,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.423924,1.077599,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.434219,1.080124,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.434219,1.082616,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.440127,1.085002,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.442561,1.088769,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.444443,1.091462,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.444443,1.094061,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.444443,1.096662,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.444443,1.099126,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.457520,1.101969,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.458218,1.105559,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.462889,1.107926,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.462889,1.110480,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.462889,1.113111,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.470649,1.115601,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.474366,1.118139,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.474366,1.121978,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.474366,1.124351,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.480975,1.126787,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.483038,1.129166,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.484569,1.131528,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.484569,1.134176,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.491103,1.136550,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.491103,1.138819,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.491103,1.141207,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.491103,1.143720,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.501320,1.146219,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.501320,1.149007,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.506824,1.151513,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.506824,1.154286,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.511502,1.156649,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.513397,1.159154,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.516173,1.161570,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.518189,1.163832,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.520590,1.166198,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.523835,1.168759,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.524377,1.171645,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.524377,1.174051,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.529863,1.176513,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.531973,1.179013,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.531973,1.181503,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.531973,1.184111,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.540912,1.186626,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.542427,1.189970,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.542427,1.192452,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.548486,1.194963,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.549993,1.197382,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.552534,1.199774,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.552534,1.202306,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.560010,1.204929,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:51:12.560010,1.207484,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
