horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:11:22.799777,2.685019,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.810102,2.688235,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.810102,2.691624,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.810102,2.694651,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.820295,2.697507,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.820295,2.700573,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.820295,2.703741,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.829049,2.706791,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.831473,2.709545,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.831473,2.712150,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.831473,2.714562,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.831473,2.716918,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.840867,2.719316,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.840867,2.721704,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.840867,2.724091,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.840867,2.726459,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.851321,2.728782,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.851321,2.731078,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.855212,2.733415,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.857732,2.735750,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.857732,2.738091,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.861077,2.740433,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.865335,2.742812,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.865335,2.745270,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.865335,2.747663,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.874203,2.750015,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.875529,2.755035,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.875529,2.757431,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.882263,2.759770,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.883558,2.762182,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.886070,2.764568,9.660923,1.415299,0.002211,1.418524,0.002211,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.888657,2.766938,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.892160,2.769444,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.892160,2.772054,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.892160,2.774465,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.898783,2.776821,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.901052,2.779202,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.902580,2.781603,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.906020,2.784065,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.906020,2.786848,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.906020,2.789292,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.912620,2.791648,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.915315,2.794029,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.915315,2.796391,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.920712,2.798707,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.922757,2.801117,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.922757,2.803468,9.660923,1.415299,0.007391,1.413342,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.922757,2.805858,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.929687,2.808241,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.933264,2.810582,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.933264,2.812975,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.933264,2.815312,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.938463,2.817754,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.938463,2.820246,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.943671,2.822647,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.943671,2.825021,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.948130,2.827380,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.954024,2.830668,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.963190,2.834628,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.967495,2.844380,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.967495,2.848605,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.975789,2.853858,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.982360,2.858390,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.982360,2.862606,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.986416,2.866718,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.986416,2.870972,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.999486,2.875496,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.999486,2.880240,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.007362,2.884168,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.007362,2.889548,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.017078,2.893837,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.021088,2.897816,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.021088,2.901789,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.032250,2.905265,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.034070,2.913435,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.039530,2.916921,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.043503,2.921520,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.046416,2.925080,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.051834,2.928716,9.660923,1.415299,0.002211,1.418524,0.002211,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.055978,2.932081,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.055978,2.938715,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.065479,2.942888,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.070297,2.946362,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.074389,2.950634,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.076767,2.954253,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.081707,2.958216,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.081707,2.961678,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.090851,2.965360,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.093335,2.970973,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.096751,2.974247,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.096751,2.977699,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.096751,2.981139,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.108212,2.984440,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.112628,2.989485,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.115207,2.992670,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.118318,2.996545,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.123498,3.000041,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.127158,3.003553,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.127158,3.010186,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.137370,3.013277,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.248610,3.022081,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.248610,3.128765,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.248610,3.131275,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.248610,3.133565,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.248610,3.135813,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.258794,3.138028,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.258794,3.140259,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.258794,3.142506,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.266360,3.144743,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.268955,3.148834,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.268955,3.151510,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.279008,3.156373,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.279008,3.158745,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.297815,3.161098,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.299585,3.179106,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.309697,3.187916,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.311069,3.190322,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.311069,3.193219,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.311069,3.196159,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.321624,3.199297,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.321624,3.202154,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.321624,3.204710,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.330172,3.207276,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.330172,3.209840,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.330172,3.212423,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.330172,3.215008,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.340200,3.217586,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.340200,3.220150,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.340200,3.222631,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.340200,3.225164,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.350365,3.227671,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.353113,3.230379,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.353113,3.232885,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.353113,3.235321,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.360540,3.237849,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.361122,3.240400,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.361122,3.242941,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.368206,3.245496,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.371086,3.248202,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.371086,3.251402,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.371086,3.254159,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.371086,3.256859,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.381695,3.259977,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.381695,3.263246,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.388761,3.266514,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.391575,3.269901,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.391575,3.272333,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.391575,3.275460,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.401886,3.278727,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.405849,3.282531,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.405849,3.286409,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.412035,3.289042,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.412035,3.292818,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.412035,3.296125,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.422363,3.299404,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.422363,3.303136,9.660923,1.415299,0.007391,1.413342,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.422363,3.305757,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.432013,3.308907,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.432013,3.312339,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.432013,3.315618,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.445202,3.318658,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.445202,3.326696,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.452826,3.329992,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.452826,3.333196,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.452826,3.335923,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.461754,3.338874,9.660923,1.415299,0.007391,1.413342,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.463355,3.342111,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.463355,3.344791,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.469237,3.347192,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.473652,3.349595,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.475956,3.353537,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.476960,3.356208,9.660923,1.415299,0.007391,1.413342,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.480986,3.358634,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.483002,3.360998,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.484013,3.363339,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.488422,3.365720,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.491755,3.369422,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.493769,3.371773,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.493769,3.374183,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.493769,3.376529,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.493769,3.378963,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.503796,3.381396,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.511838,3.384142,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.514052,3.391859,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.516073,3.394304,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.518089,3.396644,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.522817,3.399146,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.524297,3.402609,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.526309,3.405459,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.530340,3.407928,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.532354,3.410369,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.534369,3.412809,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.536385,3.415188,9.660923,1.415299,0.002211,1.418524,0.002211,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.540414,3.417868,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.542429,3.420925,9.660923,1.415299,0.007391,1.413342,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.544446,3.423322,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.548474,3.425748,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.552555,3.428135,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.555520,3.432365,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.558543,3.435860,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.560585,3.438879,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.562600,3.441296,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.564970,3.443745,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.566986,3.446158,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.574128,3.448589,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.578152,3.454656,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.585192,3.458836,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.591735,3.465464,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.595302,3.471503,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.597319,3.475328,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.601375,3.477956,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.607263,3.482034,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:23.609282,3.487158,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.611834,3.489690,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.613854,3.492133,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.615869,3.494615,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.617881,3.497031,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.622644,3.499380,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.624430,3.502907,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.626514,3.505312,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.628529,3.507678,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.632303,3.510026,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.633708,3.512414,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:23.635723,3.514809,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
