horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:06:14.626209,0.580520,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.627952,0.582830,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.630578,0.585100,-6.117230,1.415299,-0.008152,1.418524,-0.008152,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.632912,0.587384,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.635285,0.589703,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.637298,0.592125,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.640285,0.595176,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.642946,0.597597,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.645192,0.599906,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.647891,0.602313,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.649428,0.604678,-6.117230,1.415299,-0.002971,1.413342,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.651437,0.607066,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.653949,0.609486,-6.127594,1.415299,0.002211,1.418524,0.002211,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.656446,0.611710,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.659822,0.613991,-6.122412,1.415299,0.007391,1.413342,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.661169,0.616391,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.664181,0.618625,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.666306,0.620840,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.668639,0.623162,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.670966,0.625483,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.672949,0.627671,-6.127594,1.415299,-0.002971,1.418524,-0.002971,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.675081,0.629874,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.677074,0.632113,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.679083,0.634334,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.682099,0.637232,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.684107,0.639559,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.686118,0.641941,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.690134,0.644248,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.692143,0.646512,-6.117230,1.415299,-0.002971,1.413342,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.694150,0.648770,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.696237,0.651009,-6.117230,1.415299,0.002211,1.418524,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.697556,0.653270,-6.117230,1.415299,-0.008152,1.413342,-0.008152,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.699775,0.655539,-6.122412,1.415299,0.002211,1.413342,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.701782,0.657744,-6.117230,1.415299,-0.002971,1.413342,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.704472,0.660069,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.707026,0.662618,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.707026,0.664926,-6.117230,1.415299,-0.002971,1.413342,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.707026,0.667175,-6.127594,1.415299,0.002211,1.418524,0.002211,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.714493,0.669353,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.714493,0.671619,-6.127594,1.415299,0.007391,1.418524,0.007391,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.718039,0.673829,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.720360,0.676014,-6.117230,1.415299,-0.002971,1.413342,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.724532,0.678217,-6.117230,1.415299,0.002211,1.418524,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.724532,0.681168,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.724532,0.683758,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.731594,0.685939,-6.127594,1.415299,0.007391,1.413342,0.007391,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.733606,0.688491,-6.122412,1.415299,0.002211,1.413342,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.734772,0.690738,-6.122412,1.415299,0.002211,1.413342,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.737338,0.692983,-6.117230,1.410120,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.737338,0.695203,-6.127594,1.415299,0.007391,1.418524,0.007391,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.737338,0.697422,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.744987,0.699688,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.747535,0.702010,-6.122412,1.415299,0.007391,1.413342,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.747535,0.704208,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.747535,0.706809,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.747535,0.709080,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.759546,0.711358,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.760169,0.715983,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.765567,0.718427,-6.122412,1.415299,0.002211,1.413342,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.767713,0.722026,-6.117230,1.415299,-0.002971,1.413342,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.770085,0.724480,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.772127,0.726682,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.774062,0.729114,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.774062,0.731410,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.777391,0.733672,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.784483,0.735874,-6.127594,1.415299,0.002211,1.418524,0.002211,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.785026,0.741124,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.787529,0.743332,-6.122412,1.415299,0.002211,1.413342,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.791129,0.745589,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.793551,0.747793,-6.122412,1.415299,0.007391,1.413342,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.794883,0.750279,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.794883,0.752512,-6.127594,1.415299,0.007391,1.418524,0.007391,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.800273,0.754715,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.802788,0.757021,-6.122412,1.415299,0.007391,1.413342,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.803999,0.759439,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.806704,0.761715,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.809251,0.764047,-6.127594,1.415299,0.002211,1.418524,0.002211,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.811316,0.766256,-6.127594,1.415299,0.007391,1.413342,0.007391,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.815559,0.768494,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.822660,0.773073,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.827381,0.780922,-6.122412,1.415299,-0.002971,1.413342,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.831015,0.785701,-6.122412,1.415299,0.007391,1.413342,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.832211,0.787892,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.834724,0.790265,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.837234,0.792514,-6.127594,1.415299,0.007391,1.418524,0.007391,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.839928,0.794772,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.842895,0.797322,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.845280,0.799789,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.847866,0.802236,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.849876,0.804846,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.852586,0.807280,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.855486,0.809503,-6.122412,1.415299,0.002211,1.413342,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.856360,0.811917,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.858870,0.814224,-6.127594,1.415299,0.007391,1.418524,0.007391,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.864890,0.816466,-6.117230,1.415299,-0.008152,1.413342,-0.008152,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.871532,0.821919,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.874385,0.828408,-6.122412,1.415299,-0.002971,1.413342,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.875490,0.830764,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.878005,0.833080,-6.117230,1.415299,0.007391,1.418524,0.007391,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.880884,0.835428,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.882400,0.837788,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.884410,0.840146,-6.122412,1.415299,0.002211,1.413342,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.887541,0.842490,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.890785,0.844826,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.893098,0.847204,-6.127594,1.415299,0.007391,1.413342,0.007391,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.894398,0.849445,-6.117230,1.415299,0.002211,1.418524,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.895827,0.851694,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.899849,0.854044,-6.117230,1.410120,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.901932,0.856376,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.903095,0.858603,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.905108,0.860969,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.909135,0.863303,-6.117230,1.415299,-0.002971,1.413342,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.911150,0.865695,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.912819,0.868030,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.914955,0.870411,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.917474,0.872712,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.919487,0.875049,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.923502,0.877441,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.924196,0.879845,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.926210,0.882069,-6.127594,1.415299,0.002211,1.413342,0.002211,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.930421,0.884254,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.931044,0.886851,-6.122412,1.415299,0.007391,1.413342,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.933746,0.889152,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.935754,0.891550,-6.122412,1.415299,0.007391,1.413342,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.939779,0.893879,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.941793,0.896290,-6.127594,1.415299,0.007391,1.418524,0.007391,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.943810,0.898576,-6.127594,1.415299,0.002211,1.418524,0.002211,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.947041,0.900879,-6.127594,1.415299,0.007391,1.413342,0.007391,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.949120,0.903859,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.950248,0.906133,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.953776,0.908480,-6.127594,1.415299,0.007391,1.418524,0.007391,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.955001,0.910874,-6.127594,1.415299,0.002211,1.413342,0.002211,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:14.959052,0.913222,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.961070,0.915700,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.964098,0.918138,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.964732,0.920492,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.968793,0.922915,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.970309,0.925346,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.972353,0.927756,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.974951,0.930121,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.978484,0.932515,-6.117230,1.415299,0.007391,1.418524,0.007391,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.979142,0.935043,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.983167,0.937406,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.985340,0.939993,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.986644,0.942317,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.988893,0.944568,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.991411,0.946817,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.993539,0.949077,-6.122412,1.415299,0.002211,1.418524,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:14.995968,0.951442,-6.117230,1.415299,0.007391,1.418524,0.007391,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:14.998181,0.953762,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:15.000693,0.956055,-6.127594,1.415299,0.002211,1.418524,0.002211,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:15.003243,0.958906,-6.122412,1.415299,-0.008152,1.418524,-0.008152,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:15.007895,0.961692,-6.122412,1.415299,0.007391,1.413342,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:15.008683,0.964358,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:15.011202,0.966571,-6.122412,1.415299,0.002211,1.413342,0.002211,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:15.013288,0.968822,-6.117230,1.415299,0.007391,1.418524,0.007391,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:15.016253,0.971255,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:15.018920,0.974152,-6.122412,1.415299,-0.002971,1.418524,-0.002971,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:15.021085,0.976661,-6.117230,1.415299,0.007391,1.413342,0.007391,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:15.025509,0.978956,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:15.028644,0.982604,-6.117230,1.415299,0.002211,1.418524,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:15.029979,0.985371,-6.122412,1.415299,0.007391,1.418524,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:15.029979,0.987970,-6.122412,1.415299,0.007391,1.413342,0.007391,-6.122412,+0.000,3.000,-1
2026-07-23 10:06:15.035836,0.990233,-6.117230,1.415299,-0.002971,1.413342,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:15.036606,0.992622,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:15.036606,0.994872,-6.117230,1.415299,0.002211,1.413342,0.002211,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:15.042795,0.997161,-6.117230,1.415299,-0.002971,1.418524,-0.002971,-6.117230,+0.000,3.000,-1
2026-07-23 10:06:15.044810,0.999994,-6.127594,1.415299,0.002211,1.418524,0.002211,-6.127594,+0.000,3.000,-1
2026-07-23 10:06:15.046332,1.002432,-6.117230,1.415299,-0.008152,1.418524,-0.008152,-6.117230,+1.200,4.200,0
2026-07-23 10:06:15.050964,1.005050,-6.122412,1.415299,0.007391,1.413342,0.007391,-6.122412,+1.200,4.200,0
2026-07-23 10:06:15.051830,1.007540,-6.122412,1.415299,-0.531430,1.418524,-0.531430,-6.122412,+1.200,4.200,0
2026-07-23 10:06:15.057870,1.009956,-6.117230,1.415299,-0.847469,1.418524,-0.847469,-6.117230,+1.200,4.200,0
2026-07-23 10:06:15.058794,1.014304,-6.070595,1.415299,0.069563,1.413342,0.069563,-6.070595,+1.200,4.200,0
2026-07-23 10:06:15.062936,1.016657,-6.039505,1.415299,0.079925,1.418524,0.079925,-6.039505,+1.200,4.200,0
2026-07-23 10:06:15.063852,1.019404,-6.029142,1.415299,-0.225753,1.418524,-0.225753,-6.029142,+1.200,4.200,0
2026-07-23 10:06:15.067099,1.021644,-6.003233,1.415299,-0.246476,1.418524,-0.246476,-6.003233,+1.200,4.200,0
2026-07-23 10:06:15.069198,1.023988,-5.977325,1.415299,-0.236115,1.418524,-0.236115,-5.977325,+1.200,4.200,0
2026-07-23 10:06:15.070711,1.026405,-5.972144,1.415299,-0.282743,1.418524,-0.282743,-5.972144,+1.200,4.200,0
2026-07-23 10:06:15.074767,1.028800,-5.941054,1.415299,-0.215390,1.418524,-0.215390,-5.941054,+1.200,4.200,0
2026-07-23 10:06:15.076523,1.031235,-5.925508,1.415299,-0.194667,1.418524,-0.194667,-5.925508,+1.200,4.200,0
2026-07-23 10:06:15.079314,1.033631,-5.909964,1.415299,-0.168762,1.413342,-0.168762,-5.909964,+1.200,4.200,0
2026-07-23 10:06:15.081791,1.036989,-5.878874,1.415299,-0.194667,1.418524,-0.194667,-5.878874,+1.200,4.200,0
2026-07-23 10:06:15.083804,1.039252,-5.868510,1.415299,-0.215390,1.418524,-0.215390,-5.868510,+1.200,4.200,0
2026-07-23 10:06:15.086864,1.041518,-5.842602,1.415299,-0.205029,1.418524,-0.205029,-5.842602,+1.200,4.200,0
2026-07-23 10:06:15.088920,1.044526,-5.821876,1.415299,-0.210210,1.413342,-0.210210,-5.821876,+1.200,4.200,0
2026-07-23 10:06:15.091541,1.046782,-5.806331,1.415299,-0.184305,1.418524,-0.184305,-5.806331,+1.200,4.200,0
2026-07-23 10:06:15.093553,1.049223,-5.775240,1.415299,-0.199847,1.418524,-0.199847,-5.775240,+1.200,4.200,0
2026-07-23 10:06:15.097333,1.051563,-5.759696,1.415299,-0.189486,1.413342,-0.189486,-5.759696,+1.200,4.200,0
2026-07-23 10:06:15.102720,1.053989,-5.744151,1.415299,-0.215390,1.413342,-0.215390,-5.744151,+1.200,4.200,0
2026-07-23 10:06:15.104078,1.059252,-5.702697,1.415299,-0.194667,1.418524,-0.194667,-5.702697,+1.200,4.200,0
2026-07-23 10:06:15.106097,1.061556,-5.671607,1.415299,-0.205029,1.418524,-0.205029,-5.671607,+1.200,4.200,0
2026-07-23 10:06:15.110850,1.064308,-5.645699,1.415299,-0.205029,1.418524,-0.205029,-5.645699,+1.200,4.200,0
2026-07-23 10:06:15.112121,1.067678,-5.630154,1.415299,-0.194667,1.418524,-0.194667,-5.630154,+1.200,4.200,0
2026-07-23 10:06:15.116167,1.070299,-5.604246,1.415299,-0.210210,1.418524,-0.210210,-5.604246,+1.200,4.200,0
2026-07-23 10:06:15.118243,1.073307,-5.583519,1.415299,-0.194667,1.418524,-0.194667,-5.583519,+1.200,4.200,0
2026-07-23 10:06:15.120255,1.075520,-5.562793,1.415299,-0.179124,1.418524,-0.179124,-5.562793,+1.200,4.200,0
2026-07-23 10:06:15.123798,1.078251,-5.542066,1.415299,-0.168762,1.418524,-0.168762,-5.542066,+1.200,4.200,0
2026-07-23 10:06:15.126498,1.080617,-5.521339,1.415299,-0.194667,1.418524,-0.194667,-5.521339,+1.200,4.200,0
2026-07-23 10:06:15.127719,1.082871,-5.500613,1.415299,-0.210210,1.418524,-0.210210,-5.500613,+1.200,4.200,0
2026-07-23 10:06:15.129735,1.085307,-5.479886,1.415299,-0.158400,1.413342,-0.158400,-5.479886,+1.200,4.200,0
2026-07-23 10:06:15.133800,1.088064,-5.453978,1.415299,-0.163581,1.418524,-0.163581,-5.453978,+1.200,4.200,0
2026-07-23 10:06:15.134544,1.090407,-5.438433,1.415299,-0.199847,1.418524,-0.199847,-5.438433,+1.200,4.200,0
2026-07-23 10:06:15.137989,1.092748,-5.417706,1.415299,-0.205029,1.418524,-0.205029,-5.417706,+1.200,4.200,0
