horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:38:51.124626,0.636309,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.129255,0.640173,1.686349,1.415299,0.126554,1.413342,0.126554,1.686349,0
2026-07-10 13:38:51.129255,0.642625,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.129255,0.644900,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.134560,0.647253,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.134560,0.649556,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.139612,0.651887,1.696712,1.415299,0.126554,1.413342,0.126554,1.696712,0
2026-07-10 13:38:51.139612,0.654187,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.144698,0.656400,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.144698,0.658703,1.691530,1.415299,0.126554,1.413342,0.126554,1.691530,0
2026-07-10 13:38:51.149218,0.661089,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.149218,0.663358,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.154500,0.665713,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.155521,0.668037,1.691530,1.420479,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.159644,0.670360,1.691530,1.410120,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.159644,0.672968,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.159644,0.675227,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:38:51.159644,0.677535,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:38:51.159644,0.679900,1.691530,1.420479,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.169371,0.682255,1.691530,1.410120,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.169371,0.684500,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.174551,0.686788,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.174551,0.689493,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.179578,0.691744,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.179578,0.694001,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.184351,0.696288,1.691530,1.410120,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.184351,0.698652,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.189428,0.701007,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.192231,0.703319,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.192231,0.705607,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:38:51.192231,0.707938,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.199496,0.710310,1.691530,1.415299,0.116192,1.418524,0.116192,1.691530,0
2026-07-10 13:38:51.199496,0.712560,1.681168,1.415299,0.121372,1.413342,0.121372,1.681168,0
2026-07-10 13:38:51.199496,0.714812,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.204574,0.717156,1.691530,1.420479,0.116192,1.413342,0.116192,1.691530,0
2026-07-10 13:38:51.204574,0.719517,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.209598,0.721869,1.691530,1.415299,0.116192,1.413342,0.116192,1.691530,0
2026-07-10 13:38:51.209598,0.724133,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.214721,0.726383,1.686349,1.420479,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.214721,0.728688,1.691530,1.415299,0.116192,1.418524,0.116192,1.691530,0
2026-07-10 13:38:51.219307,0.732081,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.219307,0.734299,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.224385,0.736522,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.224385,0.738718,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.239239,0.741294,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.239239,0.754272,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:38:51.239239,0.758686,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.249266,0.761289,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.249266,0.764467,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.255872,0.766884,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.255872,0.769682,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.259433,0.772203,1.686349,1.420479,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.259433,0.774782,1.691530,1.415299,0.116192,1.413342,0.116192,1.691530,0
2026-07-10 13:38:51.264344,0.777382,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:38:51.264344,0.779800,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.269504,0.782312,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.273759,0.784925,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.275767,0.787387,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.279875,0.790218,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.281919,0.793017,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.283956,0.795701,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.283956,0.798107,1.686349,1.410120,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.289678,0.800586,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.290230,0.803107,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.293264,0.805535,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.295476,0.807969,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.299653,0.810343,1.686349,1.420479,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.303733,0.812767,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.308496,0.817541,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.311573,0.822360,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.314379,0.826036,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.314379,0.828326,1.686349,1.415299,0.116192,1.418524,0.116192,1.686349,0
2026-07-10 13:38:51.319802,0.830606,1.686349,1.410120,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.319802,0.833237,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.324545,0.835617,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.327113,0.838011,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.329912,0.840522,1.691530,1.415299,0.116192,1.413342,0.116192,1.691530,0
2026-07-10 13:38:51.331920,0.843115,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.331920,0.845579,1.686349,1.415299,0.116192,1.418524,0.116192,1.686349,0
2026-07-10 13:38:51.336092,0.847975,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.338100,0.850340,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.342118,0.852963,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.344127,0.855442,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.348144,0.857835,1.686349,1.410120,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.354162,0.861694,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.358915,0.868910,1.686349,1.415299,0.116192,1.418524,0.116192,1.686349,0
2026-07-10 13:38:51.360424,0.872242,1.686349,1.415299,0.116192,1.418524,0.116192,1.686349,0
2026-07-10 13:38:51.362432,0.874521,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.366447,0.876925,1.691530,1.415299,0.116192,1.413342,0.116192,1.691530,0
2026-07-10 13:38:51.368455,0.879708,1.691530,1.410120,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.370464,0.882002,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.373050,0.884437,1.691530,1.415299,0.116192,1.418524,0.116192,1.691530,0
2026-07-10 13:38:51.374986,0.886665,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.379004,0.889303,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.380754,0.892076,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.380754,0.894376,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:38:51.385534,0.896678,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.385534,0.898930,1.691530,1.415299,0.116192,1.413342,0.116192,1.691530,0
2026-07-10 13:38:51.388902,0.901216,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:38:51.390912,0.903467,1.691530,1.415299,0.116192,1.413342,0.116192,1.691530,0
2026-07-10 13:38:51.393232,0.905716,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.397464,0.908395,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.399210,0.910817,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.402022,0.913049,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.402022,0.915331,1.691530,1.415299,0.116192,1.418524,0.116192,1.691530,0
2026-07-10 13:38:51.402022,0.917639,1.691530,1.420479,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.402022,0.919908,1.691530,1.410120,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.409697,0.922130,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.409697,0.924572,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.409697,0.926906,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.409697,0.929265,1.691530,1.420479,0.116192,1.418524,0.116192,1.691530,0
2026-07-10 13:38:51.419751,0.932309,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.421857,0.934718,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.421857,0.937264,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.421857,0.939590,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.430217,0.941852,1.691530,1.420479,0.116192,1.413342,0.116192,1.691530,0
2026-07-10 13:38:51.432230,0.944155,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.434242,0.946402,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.436254,0.948823,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.440274,0.951148,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.441240,0.953409,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.443248,0.955636,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.445257,0.957955,1.691530,1.420479,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.449273,0.960218,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.450780,0.962642,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.454800,0.965699,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.457307,0.968073,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.459314,0.970389,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.461064,0.972792,1.686349,1.410120,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.461064,0.975031,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.461064,0.977439,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.461064,0.979652,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.461064,0.981885,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.471126,0.984100,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.471126,0.986386,1.691530,1.415299,0.116192,1.413342,0.116192,1.691530,0
2026-07-10 13:38:51.471126,0.988581,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.471126,0.990869,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.481141,0.993164,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.483154,0.995444,1.691530,1.415299,0.116192,1.413342,0.116192,1.691530,0
2026-07-10 13:38:51.487163,0.998439,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.489166,1.000773,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.491170,1.003076,1.691530,1.410120,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.495178,1.005349,1.691530,1.410120,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.497183,1.008387,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.499186,1.010640,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.501189,1.012961,1.686349,1.410120,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.503193,1.015431,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:38:51.505196,1.017685,1.691530,1.415299,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.507200,1.019960,1.691530,1.410120,0.126554,1.413342,0.126554,1.691530,0
2026-07-10 13:38:51.511209,1.022201,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.519371,1.024448,1.686349,1.415299,0.126554,1.413342,0.126554,1.686349,0
2026-07-10 13:38:51.531601,1.032521,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.536402,1.048829,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.540941,1.051461,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.540941,1.054992,1.686349,1.410120,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:38:51.540941,1.057606,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.540941,1.060491,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.551066,1.062929,1.686349,1.415299,0.126554,1.413342,0.126554,1.686349,0
2026-07-10 13:38:51.551066,1.065524,1.686349,1.410120,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.551066,1.067934,1.686349,1.410120,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.557625,1.070487,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.561162,1.073301,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.561162,1.076003,1.686349,1.415299,0.116192,1.418524,0.116192,1.686349,0
2026-07-10 13:38:51.561162,1.078420,1.686349,1.410120,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.561162,1.080942,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.571212,1.083350,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.571212,1.086612,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.571212,1.089012,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.571212,1.091415,1.681168,1.410120,0.121372,1.418524,0.121372,1.681168,0
2026-07-10 13:38:51.581393,1.093872,1.691530,1.410120,0.121372,1.418524,0.121372,1.691530,0
2026-07-10 13:38:51.581393,1.096247,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.581393,1.098547,1.691530,1.415299,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.589475,1.100820,1.691530,1.420479,0.121372,1.413342,0.121372,1.691530,0
2026-07-10 13:38:51.591516,1.103039,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:38:51.593279,1.105316,1.686349,1.415299,-0.241296,1.413342,-0.241296,1.686349,0
2026-07-10 13:38:51.593279,1.107657,1.691530,1.415299,-1.127242,1.413342,-1.127242,1.691530,0
2026-07-10 13:38:51.597818,1.109893,1.701894,1.415299,-1.008080,1.413342,-1.008080,1.701894,0
2026-07-10 13:38:51.597818,1.112175,1.732984,1.415299,-0.272381,1.413342,-0.272381,1.732984,0
2026-07-10 13:38:51.601901,1.115096,1.795164,1.415299,-0.070323,1.418524,-0.070323,1.795164,0
2026-07-10 13:38:51.601901,1.117408,1.836617,1.415299,-0.262019,1.418524,-0.262019,1.836617,0
2026-07-10 13:38:51.601901,1.119652,1.878071,1.415299,-0.210210,1.418524,-0.210210,1.878071,0
2026-07-10 13:38:51.601901,1.121949,1.909161,1.415299,-0.101409,1.413342,-0.101409,1.909161,0
2026-07-10 13:38:51.612013,1.124277,1.955795,1.415299,-0.106590,1.418524,-0.106590,1.955795,0
2026-07-10 13:38:51.612013,1.126572,1.992067,1.415299,-0.075504,1.413342,-0.075504,1.992067,0
2026-07-10 13:38:51.617327,1.128814,2.038702,1.415299,-0.127314,1.418524,-0.127314,2.038702,1
2026-07-10 13:38:51.617327,1.131151,2.074973,1.415299,-0.085866,1.418524,-0.085866,2.074973,0
2026-07-10 13:38:51.622367,1.133527,2.121609,1.415299,-0.106590,1.418524,-0.106590,2.121609,0
2026-07-10 13:38:51.622367,1.135812,2.157880,1.415299,-0.085866,1.413342,-0.085866,2.157880,0
2026-07-10 13:38:51.622367,1.138135,2.209697,1.415299,-0.137676,1.413342,-0.137676,2.209697,0
2026-07-10 13:38:51.622367,1.140484,2.251150,1.415299,-0.085866,1.413342,-0.085866,2.251150,0
2026-07-10 13:38:51.632519,1.143152,2.292603,1.415299,-0.122133,1.413342,-0.122133,2.292603,0
2026-07-10 13:38:51.632519,1.146236,2.354783,1.415299,-0.096229,1.418524,-0.096229,2.354783,0
2026-07-10 13:38:51.632519,1.148861,2.396236,1.415299,-0.101409,1.413342,-0.101409,2.396236,0
2026-07-10 13:38:51.639605,1.151278,2.437690,1.415299,-0.111772,1.413342,-0.111772,2.437690,0
2026-07-10 13:38:51.642646,1.153660,2.479143,1.415299,-0.106590,1.418524,-0.106590,2.479143,0
2026-07-10 13:38:51.642646,1.157339,2.551686,1.415299,-0.127314,1.413342,-0.127314,2.551686,0
2026-07-10 13:38:51.642646,1.159796,2.582776,1.415299,-0.075504,1.418524,-0.075504,2.582776,0
2026-07-10 13:38:51.642646,1.162107,2.629411,1.415299,-0.132495,1.418524,-0.132495,2.629411,0
2026-07-10 13:38:51.652950,1.164581,2.676046,1.415299,-0.070323,1.413342,-0.070323,2.676046,0
2026-07-10 13:38:51.652950,1.166922,2.717500,1.415299,-0.132495,1.413342,-0.132495,2.717500,0
2026-07-10 13:38:51.652950,1.169234,2.753771,1.415299,-0.080686,1.418524,-0.080686,2.753771,0
2026-07-10 13:38:51.658524,1.171937,2.810769,1.415299,-0.101409,1.413342,-0.101409,2.810769,0
2026-07-10 13:38:51.663062,1.174609,2.857404,1.415299,-0.132495,1.418524,-0.132495,2.857404,0
2026-07-10 13:38:51.663062,1.177084,2.893676,1.415299,-0.096229,1.413342,-0.096229,2.893676,0
2026-07-10 13:38:51.663062,1.179443,2.945493,1.415299,-0.106590,1.418524,-0.106590,2.945493,0
2026-07-10 13:38:51.663062,1.182039,2.986945,1.410120,-0.091047,1.418524,-0.091047,2.986945,0
2026-07-10 13:38:51.673229,1.184437,3.033581,1.415299,-0.106590,1.418524,-0.106590,3.033581,0
2026-07-10 13:38:51.673229,1.187320,3.080215,1.415299,-0.096229,1.418524,-0.096229,3.080215,0
2026-07-10 13:38:51.673229,1.189770,3.126850,1.415299,-0.106590,1.418524,-0.106590,3.126850,0
2026-07-10 13:38:51.673229,1.192538,3.178667,1.415299,-0.106590,1.413342,-0.106590,3.178667,0
2026-07-10 13:38:51.683301,1.195060,3.225302,1.410120,-0.137676,1.413342,-0.137676,3.225302,0
2026-07-10 13:38:51.683301,1.197955,3.282300,1.415299,-0.080686,1.413342,-0.080686,3.282300,0
2026-07-10 13:38:51.683301,1.200584,3.313390,1.410120,-0.111772,1.413342,-0.111772,3.313390,0
2026-07-10 13:38:51.683301,1.203041,3.370388,1.415299,-0.080686,1.413342,-0.080686,3.370388,0
2026-07-10 13:38:51.693367,1.205606,3.417024,1.415299,-0.116952,1.413342,-0.116952,3.417024,0
2026-07-10 13:38:51.693367,1.208584,3.458477,1.415299,-0.106590,1.413342,-0.106590,3.458477,0
2026-07-10 13:38:51.693367,1.210953,3.510293,1.415299,-0.116952,1.413342,-0.116952,3.510293,0
2026-07-10 13:38:51.693367,1.213315,3.541383,1.415299,-0.116952,1.413342,-0.116952,3.541383,0
2026-07-10 13:38:51.703534,1.215786,3.593200,1.415299,-0.106590,1.413342,-0.106590,3.593200,0
2026-07-10 13:38:51.703534,1.218349,3.639834,1.415299,-0.111772,1.418524,-0.111772,3.639834,0
2026-07-10 13:38:51.703534,1.220778,3.681288,1.415299,-0.085866,1.413342,-0.085866,3.681288,0
2026-07-10 13:38:51.703534,1.223165,3.722741,1.415299,-0.116952,1.418524,-0.116952,3.722741,0
2026-07-10 13:38:51.713616,1.225606,3.769376,1.415299,-0.096229,1.418524,-0.096229,3.769376,0
2026-07-10 13:38:51.713616,1.228025,3.810829,1.415299,-0.132495,1.413342,-0.132495,3.810829,0
2026-07-10 13:38:51.713616,1.230428,3.852283,1.415299,-0.106590,1.413342,-0.106590,3.852283,0
2026-07-10 13:38:51.713616,1.232727,3.888555,1.415299,-0.132495,1.413342,-0.132495,3.888555,0
