horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:24:52.538214,0.667973,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.538214,0.670370,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.544633,0.672764,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:24:52.547009,0.675266,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:24:52.547009,0.677783,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.547009,0.680494,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.555865,0.682903,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.557584,0.685341,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.557584,0.687825,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.563147,0.690287,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.565132,0.692741,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.566943,0.695111,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.566943,0.697512,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.566943,0.700066,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:24:52.575470,0.702452,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:24:52.577167,0.704959,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.577167,0.707446,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:24:52.577167,0.709848,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.577167,0.712267,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.586955,0.714662,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.590178,0.717157,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:24:52.590911,0.719674,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:24:52.593854,0.722126,1.955795,1.410120,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:24:52.597380,0.724549,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.597380,0.727028,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:24:52.597380,0.729449,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:24:52.604891,0.731839,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.606950,0.734437,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:24:52.609025,0.736883,1.966159,1.410120,-0.034057,1.413342,-0.034057,1.966159,0
2026-07-10 14:24:52.611654,0.739346,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.611654,0.741786,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:24:52.616929,0.744235,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:24:52.619283,0.746617,1.966159,1.415299,-0.034057,1.418524,-0.034057,1.966159,0
2026-07-10 14:24:52.619283,0.749040,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.619283,0.751430,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.626176,0.753885,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:24:52.627295,0.756220,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.629904,0.758641,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.632784,0.761100,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:24:52.636662,0.763490,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.638731,0.765980,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:24:52.638731,0.768268,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.638731,0.770737,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.644806,0.773120,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.648079,0.775562,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.650320,0.777894,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.652669,0.780398,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:24:52.652669,0.782859,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.657356,0.785168,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.657356,0.787635,1.960977,1.410120,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.664653,0.790099,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:24:52.667158,0.794407,1.955795,1.410120,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:24:52.667158,0.796815,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.667158,0.799120,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.674733,0.801891,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.677032,0.804293,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.681964,0.806685,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.684665,0.811359,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:24:52.689658,0.815281,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.690542,0.819378,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.690542,0.821840,1.966159,1.415299,-0.034057,1.418524,-0.034057,1.966159,0
2026-07-10 14:24:52.697178,0.824395,1.955795,1.410120,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:24:52.699293,0.827798,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.701300,0.830135,1.960977,1.410120,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.706324,0.832361,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:24:52.707337,0.835950,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.707337,0.838318,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.712122,0.840738,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.715411,0.843178,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.716926,0.845461,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:24:52.716926,0.847695,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.722273,0.850181,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.722273,0.852474,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.728075,0.854932,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:24:52.730083,0.857339,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.732057,0.859692,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.734067,0.862190,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.737082,0.864595,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.738138,0.866924,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.738138,0.869336,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.738138,0.871883,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.747470,0.874393,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.749473,0.876771,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:24:52.751580,0.879281,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.753347,0.881697,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.755359,0.884117,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:24:52.758513,0.886469,1.960977,1.410120,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.760522,0.888844,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.763896,0.891266,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.765906,0.893670,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:24:52.767665,0.896146,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:24:52.771692,0.898691,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.773703,0.901126,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.775715,0.903443,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:24:52.777729,0.905741,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:24:52.780719,0.908142,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:24:52.782514,0.910592,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:24:52.784522,0.913045,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.788156,0.915456,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:24:52.790171,0.917724,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:24:52.792177,0.920179,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:24:52.794185,0.922599,1.960977,1.415299,-0.132495,1.413342,-0.132495,1.960977,0
2026-07-10 14:24:52.796193,0.924957,1.966159,1.415299,-1.013260,1.418524,-1.013260,1.966159,0
2026-07-10 14:24:52.799197,0.927409,1.981704,1.415299,-1.044346,1.413342,-1.044346,1.981704,0
2026-07-10 14:24:52.801706,0.929827,2.007612,1.415299,-0.344914,1.413342,-0.344914,2.007612,1
2026-07-10 14:24:52.803483,0.932268,2.064610,1.415299,-0.344914,1.413342,-0.344914,2.064610,0
2026-07-10 14:24:52.805996,0.934621,2.085337,1.415299,-0.407086,1.418524,-0.407086,2.085337,0
2026-07-10 14:24:52.808689,0.937044,2.131971,1.415299,-0.256839,1.418524,-0.256839,2.131971,0
2026-07-10 14:24:52.812709,0.939480,2.168243,1.415299,-0.116952,1.413342,-0.116952,2.168243,0
2026-07-10 14:24:52.812709,0.942238,2.214878,1.415299,-0.241296,1.413342,-0.241296,2.214878,0
2026-07-10 14:24:52.812709,0.944506,2.256331,1.415299,-0.220572,1.413342,-0.220572,2.256331,0
2026-07-10 14:24:52.819208,0.946950,2.292603,1.415299,-0.205029,1.413342,-0.205029,2.292603,0
2026-07-10 14:24:52.821416,0.949412,2.339238,1.410120,-0.194667,1.413342,-0.194667,2.339238,0
2026-07-10 14:24:52.823423,0.951920,2.380692,1.415299,-0.230933,1.413342,-0.230933,2.380692,0
2026-07-10 14:24:52.826251,0.954413,2.422145,1.410120,-0.194667,1.418524,-0.194667,2.422145,0
2026-07-10 14:24:52.829415,0.956919,2.458416,1.415299,-0.220572,1.418524,-0.220572,2.458416,0
2026-07-10 14:24:52.829415,0.959221,2.499869,1.415299,-0.184305,1.413342,-0.184305,2.499869,0
2026-07-10 14:24:52.834297,0.961548,2.541323,1.410120,-0.246476,1.418524,-0.246476,2.541323,0
2026-07-10 14:24:52.836307,0.963718,2.577595,1.415299,-0.189486,1.413342,-0.189486,2.577595,0
2026-07-10 14:24:52.838820,0.965892,2.624229,1.410120,-0.241296,1.413342,-0.241296,2.624229,0
2026-07-10 14:24:52.838820,0.968257,2.655319,1.415299,-0.179124,1.418524,-0.179124,2.655319,0
2026-07-10 14:24:52.841747,0.970489,2.691591,1.415299,-0.220572,1.418524,-0.220572,2.691591,0
2026-07-10 14:24:52.843753,0.972667,2.722681,1.415299,-0.205029,1.418524,-0.205029,2.722681,0
2026-07-10 14:24:52.845760,0.974912,2.769316,1.415299,-0.220572,1.418524,-0.220572,2.769316,0
2026-07-10 14:24:52.849041,0.977241,2.800406,1.410120,-0.225753,1.418524,-0.225753,2.800406,0
2026-07-10 14:24:52.851490,0.979490,2.852222,1.415299,-0.210210,1.413342,-0.210210,2.852222,0
2026-07-10 14:24:52.851490,0.981729,2.883312,1.415299,-0.256839,1.413342,-0.256839,2.883312,0
2026-07-10 14:24:52.856120,0.984082,2.924766,1.415299,-0.179124,1.418524,-0.179124,2.924766,0
2026-07-10 14:24:52.859184,0.986336,2.955855,1.415299,-0.210210,1.413342,-0.210210,2.955855,0
2026-07-10 14:24:52.862294,0.988910,3.007672,1.415299,-0.163581,1.413342,-0.163581,3.007672,0
2026-07-10 14:24:52.865530,0.991626,3.049126,1.415299,-0.215390,1.413342,-0.215390,3.049126,0
2026-07-10 14:24:52.866157,0.994895,3.116488,1.415299,-0.194667,1.413342,-0.194667,3.116488,0
2026-07-10 14:24:52.869336,0.997412,3.147577,1.415299,-0.199847,1.413342,-0.199847,3.147577,0
2026-07-10 14:24:52.871533,1.000200,3.204576,1.415299,-0.215390,1.413342,-0.215390,3.204576,0
2026-07-10 14:24:52.871533,1.002564,3.235665,1.415299,-0.225753,1.413342,-0.225753,3.235665,0
2026-07-10 14:24:52.871533,1.005064,3.282300,1.415299,-0.184305,1.418524,-0.184305,3.282300,0
2026-07-10 14:24:52.880427,1.007418,3.318572,1.420479,-0.205029,1.418524,-0.205029,3.318572,0
2026-07-10 14:24:52.880999,1.009780,3.365207,1.415299,-0.184305,1.413342,-0.184305,3.365207,0
2026-07-10 14:24:52.880999,1.012171,3.401479,1.415299,-0.225753,1.418524,-0.225753,3.401479,0
2026-07-10 14:24:52.880999,1.014560,3.448113,1.415299,-0.184305,1.418524,-0.184305,3.448113,0
2026-07-10 14:24:52.889641,1.016845,3.474022,1.415299,-0.225753,1.413342,-0.225753,3.474022,0
2026-07-10 14:24:52.889641,1.019221,3.515475,1.415299,-0.199847,1.413342,-0.199847,3.515475,0
2026-07-10 14:24:52.889641,1.021674,3.562110,1.415299,-0.230933,1.413342,-0.230933,3.562110,0
2026-07-10 14:24:52.889641,1.024067,3.603563,1.415299,-0.184305,1.413342,-0.184305,3.603563,0
2026-07-10 14:24:52.898182,1.026469,3.639834,1.415299,-0.205029,1.413342,-0.205029,3.639834,0
2026-07-10 14:24:52.899928,1.028817,3.681288,1.410120,-0.173943,1.418524,-0.173943,3.681288,0
2026-07-10 14:24:52.899928,1.031179,3.722741,1.415299,-0.215390,1.418524,-0.215390,3.722741,0
2026-07-10 14:24:52.905440,1.033455,3.759013,1.415299,-0.194667,1.418524,-0.194667,3.759013,0
2026-07-10 14:24:52.906942,1.035741,3.800467,1.415299,-0.205029,1.413342,-0.205029,3.800467,0
2026-07-10 14:24:52.910614,1.038053,3.847101,1.415299,-0.199847,1.418524,-0.199847,3.847101,0
2026-07-10 14:24:52.910614,1.040450,3.888555,1.415299,-0.189486,1.418524,-0.189486,3.888555,0
2026-07-10 14:24:52.910614,1.043580,3.935189,1.415299,-0.210210,1.418524,-0.210210,3.935189,0
2026-07-10 14:24:52.910614,1.045973,3.971461,1.420479,-0.220572,1.418524,-0.220572,3.971461,0
2026-07-10 14:24:52.923491,1.048365,4.018096,1.415299,-0.194667,1.413342,-0.194667,4.018096,0
2026-07-10 14:24:52.927206,1.053236,4.095820,1.415299,-0.205029,1.418524,-0.205029,4.095820,0
2026-07-10 14:24:52.931278,1.056882,4.158001,1.410120,-0.225753,1.418524,-0.225753,4.158001,0
2026-07-10 14:24:52.935199,1.060514,4.220181,1.415299,-0.220572,1.418524,-0.220572,4.220181,0
2026-07-10 14:24:52.935199,1.064453,4.292724,1.415299,-0.163581,1.413342,-0.163581,4.292724,0
2026-07-10 14:24:52.939346,1.066842,4.349722,1.415299,-0.189486,1.418524,-0.189486,4.349722,0
2026-07-10 14:24:52.939346,1.070232,4.380812,1.415299,-0.184305,1.413342,-0.184305,4.380812,0
2026-07-10 14:24:52.939346,1.072716,4.432629,1.415299,-0.210210,1.413342,-0.210210,4.432629,0
2026-07-10 14:24:52.949993,1.075230,4.474082,1.410120,-0.199847,1.413342,-0.199847,4.474082,0
2026-07-10 14:24:52.951121,1.080180,4.551806,1.415299,-0.210210,1.413342,-0.210210,4.551806,0
2026-07-10 14:24:52.955980,1.082689,4.598442,1.420479,-0.230933,1.413342,-0.230933,4.598442,0
2026-07-10 14:24:52.957084,1.085474,4.639894,1.415299,-0.173943,1.423706,-0.173943,4.639894,0
2026-07-10 14:24:52.957084,1.087867,4.696893,1.415299,-0.199847,1.413342,-0.199847,4.696893,0
2026-07-10 14:24:52.964472,1.090305,4.727983,1.410120,-0.158400,1.413342,-0.158400,4.727983,0
2026-07-10 14:24:52.964472,1.093792,4.779799,1.415299,-0.215390,1.413342,-0.215390,4.779799,0
2026-07-10 14:24:52.964472,1.096202,4.831616,1.415299,-0.205029,1.413342,-0.205029,4.831616,0
2026-07-10 14:24:52.972051,1.098669,4.867887,1.415299,-0.205029,1.408161,-0.205029,4.867887,0
2026-07-10 14:24:52.973474,1.101661,4.919704,1.415299,-0.225753,1.413342,-0.225753,4.919704,0
2026-07-10 14:24:52.973474,1.104149,4.971521,1.415299,-0.194667,1.413342,-0.194667,4.971521,0
2026-07-10 14:24:52.973474,1.106647,5.012975,1.415299,-0.199847,1.413342,-0.199847,5.012975,0
2026-07-10 14:24:52.982622,1.110357,5.069973,1.415299,-0.163581,1.418524,-0.163581,5.069973,0
2026-07-10 14:24:52.982622,1.112744,5.111426,1.415299,-0.230933,1.418524,-0.230933,5.111426,0
2026-07-10 14:24:52.982622,1.115226,5.147697,1.415299,-0.179124,1.413342,-0.179124,5.147697,0
2026-07-10 14:24:52.982622,1.118625,5.215059,1.415299,-0.205029,1.413342,-0.205029,5.215059,0
2026-07-10 14:24:52.993227,1.121183,5.251330,1.415299,-0.194667,1.418524,-0.194667,5.251330,0
2026-07-10 14:24:52.993227,1.123627,5.292784,1.415299,-0.215390,1.413342,-0.215390,5.292784,0
2026-07-10 14:24:52.997997,1.126750,5.354964,1.415299,-0.215390,1.418524,-0.215390,5.354964,0
2026-07-10 14:24:53.002131,1.129167,5.391235,1.415299,-0.173943,1.413342,-0.173943,5.391235,0
2026-07-10 14:24:53.003501,1.132705,5.443052,1.415299,-0.230933,1.418524,-0.230933,5.443052,0
2026-07-10 14:24:53.003501,1.135410,5.500050,1.415299,-0.173943,1.418524,-0.173943,5.500050,0
2026-07-10 14:24:53.010449,1.137822,5.531141,1.415299,-0.215390,1.413342,-0.215390,5.531141,0
2026-07-10 14:24:53.012894,1.140195,5.572594,1.415299,-0.184305,1.413342,-0.184305,5.572594,0
2026-07-10 14:24:53.012894,1.143108,5.624411,1.415299,-0.236115,1.413342,-0.236115,5.624411,0
2026-07-10 14:24:53.016388,1.145496,5.671045,1.415299,-0.199847,1.413342,-0.199847,5.671045,0
2026-07-10 14:24:53.016388,1.147876,5.707317,1.415299,-0.205029,1.413342,-0.205029,5.707317,0
2026-07-10 14:24:53.022678,1.150151,5.743587,1.415299,-0.184305,1.413342,-0.184305,5.743587,0
2026-07-10 14:24:53.022678,1.152441,5.785042,1.415299,-0.215390,1.413342,-0.215390,5.785042,0
2026-07-10 14:24:53.026661,1.154828,5.831676,1.415299,-0.189486,1.418524,-0.189486,5.831676,0
2026-07-10 14:24:53.026661,1.157154,5.867949,1.415299,-0.215390,1.413342,-0.215390,5.867949,0
2026-07-10 14:24:53.032550,1.159442,5.904221,1.415299,-0.205029,1.418524,-0.205029,5.904221,0
2026-07-10 14:24:53.033340,1.161761,5.940491,1.415299,-0.236115,1.418524,-0.236115,5.940491,0
2026-07-10 14:24:53.033340,1.163973,5.976763,1.415299,-0.210210,1.418524,-0.210210,5.976763,0
2026-07-10 14:24:53.033340,1.166131,6.018217,1.415299,-0.173943,1.418524,-0.173943,6.018217,0
2026-07-10 14:24:53.040757,1.168405,6.049307,1.415299,-0.199847,1.413342,-0.199847,6.049307,0
2026-07-10 14:24:53.042773,1.170644,6.101124,1.415299,-0.163581,1.413342,-0.163581,6.101124,0
2026-07-10 14:24:53.042773,1.172860,6.127031,1.415299,-0.225753,1.413342,-0.225753,6.127031,0
2026-07-10 14:24:53.042773,1.175078,6.168484,1.415299,-0.194667,1.418524,-0.194667,6.168484,0
2026-07-10 14:24:53.048812,1.177363,6.204756,1.415299,-0.225753,1.413342,-0.225753,6.204756,0
2026-07-10 14:24:53.051322,1.179669,6.251390,1.415299,-0.205029,1.413342,-0.205029,6.251390,0
2026-07-10 14:24:53.053770,1.181943,6.292845,1.415299,-0.230933,1.413342,-0.230933,6.292845,0
2026-07-10 14:24:53.055777,1.184284,6.323935,1.415299,-0.225753,1.413342,-0.225753,6.323935,0
2026-07-10 14:24:53.059795,1.186657,6.370569,1.410120,-0.199847,1.418524,-0.199847,6.370569,0
2026-07-10 14:24:53.059795,1.189077,6.406841,1.415299,-0.205029,1.418524,-0.205029,6.406841,0
2026-07-10 14:24:53.063976,1.191295,6.443113,1.415299,-0.168762,1.413342,-0.168762,6.443113,0
2026-07-10 14:24:53.063976,1.193588,6.489748,1.415299,-0.230933,1.418524,-0.230933,6.489748,0
2026-07-10 14:24:53.067515,1.195926,6.526018,1.415299,-0.168762,1.413342,-0.168762,6.526018,0
2026-07-10 14:24:53.070024,1.198285,6.562290,1.415299,-0.230933,1.413342,-0.230933,6.562290,0
2026-07-10 14:24:53.073679,1.200679,6.608925,1.415299,-0.194667,1.413342,-0.194667,6.608925,0
2026-07-10 14:24:53.073679,1.203035,6.640015,1.410120,-0.246476,1.413342,-0.246476,6.640015,0
2026-07-10 14:24:53.073679,1.205389,6.686651,1.415299,-0.184305,1.413342,-0.184305,6.686651,0
2026-07-10 14:24:53.073679,1.207799,6.728104,1.415299,-0.220572,1.413342,-0.220572,6.728104,0
2026-07-10 14:24:53.083046,1.210090,6.764376,1.415299,-0.168762,1.413342,-0.168762,6.764376,0
2026-07-10 14:24:53.084052,1.212408,6.800648,1.415299,-0.215390,1.413342,-0.215390,6.800648,0
2026-07-10 14:24:53.087791,1.215110,6.852463,1.415299,-0.168762,1.413342,-0.168762,6.852463,0
2026-07-10 14:24:53.087791,1.218399,6.899099,1.415299,-0.230933,1.418524,-0.230933,6.899099,0
2026-07-10 14:24:53.094140,1.220858,6.950914,1.415299,-0.189486,1.413342,-0.189486,6.950914,0
2026-07-10 14:24:53.094940,1.223456,6.997549,1.415299,-0.256839,1.418524,-0.256839,6.997549,0
2026-07-10 14:24:53.097503,1.225933,7.028641,1.415299,-0.194667,1.413342,-0.194667,7.028641,0
2026-07-10 14:24:53.101436,1.228230,7.070093,1.420479,-0.210210,1.413342,-0.210210,7.070093,0
2026-07-10 14:24:53.103218,1.230724,7.111546,1.415299,-0.189486,1.418524,-0.189486,7.111546,0
2026-07-10 14:24:53.105171,1.233167,7.168545,1.420479,-0.210210,1.413342,-0.210210,7.168545,0
2026-07-10 14:24:53.107268,1.235571,7.199635,1.415299,-0.199847,1.418524,-0.199847,7.199635,0
2026-07-10 14:24:53.107268,1.237943,7.230724,1.415299,-0.205029,1.413342,-0.205029,7.230724,0
