horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:31:30.253208,2.855331,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.261353,2.857775,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.261353,2.860245,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.261353,2.862690,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.269396,2.865120,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.269396,2.867559,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.269396,2.870117,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.276474,2.872634,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.279585,2.875066,2.282240,1.410120,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.279585,2.877504,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.279585,2.879957,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.279585,2.882334,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.289700,2.885308,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.289700,2.887756,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:30.289700,2.890234,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.289700,2.892808,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.299772,2.895338,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.299772,2.898045,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.299772,2.900684,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.299772,2.903109,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.309858,2.905569,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.311882,2.908192,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.311882,2.910615,2.282240,1.415299,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:30.311882,2.913075,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.319924,2.915499,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.319924,2.918443,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.319924,2.921151,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.319924,2.923594,2.287421,1.410120,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.330013,2.926036,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.330013,2.928510,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.330013,2.930977,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.330013,2.933529,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.340100,2.935965,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.340100,2.938434,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.340100,2.940895,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.346700,2.943298,2.292603,1.410120,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.350300,2.945791,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.350300,2.948250,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.350300,2.950732,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.350300,2.953186,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.360363,2.955636,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.360363,2.958906,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.360363,2.961421,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.360363,2.963818,2.282240,1.415299,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:30.370460,2.966356,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.370460,2.968763,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.376621,2.971186,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.376621,2.973788,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.380676,2.976215,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.380676,2.978733,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.380676,2.981126,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:30.380676,2.983673,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:30.390755,2.986096,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.390755,2.988619,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.390755,2.991061,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.390755,2.993500,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.400826,2.995942,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.400826,2.998464,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.400826,3.001036,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:30.400826,3.003528,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.410947,3.005965,2.287421,1.410120,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.412468,3.008452,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.412468,3.010920,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.412468,3.013318,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.421012,3.016123,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.421012,3.018689,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.421012,3.021268,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.421012,3.023745,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.431096,3.026157,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.431096,3.028755,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:30.431096,3.031203,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.431096,3.033597,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:30.440574,3.036072,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.441594,3.038545,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.441594,3.040983,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.441594,3.043546,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.441594,3.045967,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.451628,3.048408,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.451628,3.050807,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.451628,3.053321,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.451628,3.055817,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.461694,3.058254,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.461694,3.060732,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.461694,3.063205,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:30.461694,3.065645,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.471818,3.068043,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.471818,3.070590,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.476887,3.073060,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.476887,3.075532,2.287421,1.420479,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.481932,3.077979,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.481932,3.081236,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.481932,3.083825,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.481932,3.086272,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.492056,3.088712,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.492056,3.091192,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.492056,3.093645,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.492056,3.096130,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:30.502184,3.098639,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.502184,3.101044,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.502184,3.103523,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.502184,3.105965,2.287421,1.410120,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.512811,3.108336,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:30.512811,3.110888,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.516858,3.113277,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.516858,3.116146,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.523223,3.118741,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.523223,3.121209,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.523223,3.123599,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.523223,3.126033,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.532769,3.128424,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.532769,3.130873,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.532769,3.133379,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.532769,3.136067,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.542815,3.138460,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.542815,3.141689,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.542815,3.144197,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.542815,3.146668,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:30.552948,3.149152,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:30.552948,3.151524,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.552948,3.153980,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.552948,3.156429,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.563047,3.158875,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.563047,3.161290,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.563047,3.163799,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.563047,3.166258,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.573106,3.168672,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.573106,3.171139,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.577193,3.173620,2.282240,1.415299,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:30.577193,3.176061,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.583293,3.178475,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.583293,3.180950,2.287421,1.410120,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.583293,3.183599,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.583293,3.186038,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.593366,3.188475,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.593366,3.190924,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.593366,3.193388,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.593366,3.195797,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.603440,3.198356,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.603440,3.201186,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.603440,3.203600,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.603440,3.206059,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.613518,3.208503,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.613518,3.210927,2.282240,1.415299,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:30.613518,3.213450,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.613518,3.217152,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.623642,3.219593,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.623642,3.222393,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.623642,3.224832,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.623642,3.227377,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:30.633775,3.229904,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.633775,3.232405,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.633775,3.234923,2.287421,1.410120,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.643918,3.237318,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.643918,3.242115,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.643918,3.245238,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.654133,3.248432,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.654133,3.251810,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.654133,3.254262,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.654133,3.256790,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.664239,3.259297,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.664239,3.261703,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.664239,3.264154,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.664239,3.266587,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:30.674316,3.268990,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.674316,3.271641,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.677460,3.274226,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.677460,3.276636,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.684523,3.279048,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.684523,3.281696,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.684523,3.284133,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.684523,3.286694,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.694609,3.289307,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.694609,3.291853,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.694609,3.294261,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.694609,3.296732,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.704664,3.300013,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.704664,3.302636,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.704664,3.305079,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.704664,3.307493,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.714860,3.309930,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.714860,3.314544,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.724962,3.317467,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.724962,3.322589,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.724962,3.327813,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:30.735012,3.330469,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.735012,3.333050,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.735012,3.335611,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 16:31:30.735012,3.338069,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.745132,3.340637,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.745132,3.343044,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.745132,3.345475,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.745132,3.347912,2.282240,1.410120,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.755185,3.350478,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.755185,3.352861,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.755185,3.355312,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.755185,3.357720,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.765268,3.360195,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.767934,3.362638,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.769546,3.365137,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.769546,3.367668,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.773603,3.370171,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.777668,3.372640,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.777668,3.375071,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.781751,3.377500,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.781751,3.379923,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.786093,3.383039,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.786093,3.385456,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.791866,3.387823,2.292603,1.410120,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.791866,3.390210,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.791866,3.392707,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.791866,3.395224,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.802004,3.397710,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.802004,3.400536,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.802004,3.403190,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.802004,3.405802,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.812091,3.408322,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.814114,3.410808,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.814114,3.413170,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:30.814114,3.416154,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.822165,3.418573,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.822165,3.421015,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.822165,3.423454,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.822165,3.425869,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:30.832316,3.428347,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.832316,3.430763,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.832316,3.433111,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:30.832316,3.435768,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.842402,3.438233,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.842402,3.440729,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.842402,3.443263,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.848975,3.445851,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.852559,3.448511,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.852559,3.451217,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.852559,3.454170,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.852559,3.456640,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.862650,3.459677,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.862650,3.463257,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.862650,3.465676,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.872702,3.468695,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.872702,3.471302,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.877864,3.473739,2.287421,1.410120,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.877864,3.476180,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.882990,3.478680,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.882990,3.481104,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.882990,3.483520,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.882990,3.486074,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.893082,3.489092,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.893082,3.491883,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.893082,3.494458,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.903135,3.496982,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.903135,3.500451,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.903135,3.502845,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.903135,3.505626,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
