horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:27:44.223859,2.685440,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.223859,2.688150,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.233957,2.692745,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.233957,2.697831,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.233957,2.702432,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.244136,2.705090,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.244136,2.707820,9.567654,1.410120,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.244136,2.710422,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.244136,2.713017,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.254245,2.715551,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.254245,2.718309,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.254245,2.720870,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.254245,2.723289,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.264372,2.725694,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.264372,2.728172,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.269550,2.730591,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.271095,2.733091,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.271095,2.735575,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.274678,2.738005,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.274678,2.740390,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.274678,2.742802,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.274678,2.745174,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.284801,2.747558,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.284801,2.749927,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.284801,2.752305,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.284801,2.754723,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.294869,2.757100,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.294869,2.759472,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.294869,2.761981,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.294869,2.764463,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.305010,2.767473,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:44.305010,2.770092,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.305010,2.772506,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.312126,2.774875,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.315173,2.777210,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.315173,2.779496,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.315173,2.781781,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.315173,2.784235,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.325255,2.786478,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.325255,2.788982,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.325255,2.791475,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.325255,2.794106,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.335416,2.796579,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.335416,2.799190,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.335416,2.801697,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.335416,2.804098,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.335416,2.806466,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.345513,2.808781,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.345513,2.811162,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.345513,2.813425,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.345513,2.815666,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:44.355559,2.818019,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.355559,2.820313,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.355559,2.822825,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.355559,2.825152,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.365771,2.827424,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.365771,2.830035,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.369879,2.832621,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.369879,2.834949,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.375959,2.837276,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.375959,2.839504,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.375959,2.841772,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.375959,2.844250,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.384522,2.846616,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.386282,2.848927,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.386282,2.851317,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.386282,2.853825,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.386282,2.856097,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.396315,2.858462,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.396315,2.860674,9.567654,1.410120,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.396315,2.862965,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.396315,2.865207,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.406373,2.867576,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.406373,2.869953,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.406373,2.872330,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.412480,2.874705,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.412480,2.877072,9.578016,1.415299,-0.002971,1.418524,-0.002971,9.578016,0
2026-07-10 16:27:44.416580,2.879421,9.562471,1.415299,0.002211,1.418524,0.002211,9.562471,0
2026-07-10 16:27:44.416580,2.881722,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.416580,2.884235,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.416580,2.886638,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.426669,2.888976,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.426669,2.891358,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.426669,2.893740,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.426669,2.896127,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.436757,2.898490,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.436757,2.900901,9.572834,1.415299,-0.008152,1.413342,-0.008152,9.572834,0
2026-07-10 16:27:44.441112,2.903260,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.441112,2.905649,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.441112,2.908023,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.447247,2.910502,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.447247,2.912965,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.447247,2.915329,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.447247,2.917657,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.457349,2.920031,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.457349,2.922420,9.567654,1.410120,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:44.457349,2.924774,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.457349,2.927233,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.467401,2.929574,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.470539,2.931955,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:44.470539,2.934532,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.470539,2.936918,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.477602,2.939515,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.477602,2.942065,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.477602,2.944578,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.477602,2.947239,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.487664,2.949762,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.487664,2.952545,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.487664,2.954949,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:44.487664,2.957583,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.497759,2.960197,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.497759,2.962740,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.497759,2.965247,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.497759,2.967748,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.507876,2.970162,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.507876,2.972855,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.512477,2.975469,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.516526,2.978067,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.518285,2.981143,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.518285,2.983476,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.518285,2.985751,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.518285,2.988010,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.529569,2.990502,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.529569,2.993017,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.529569,2.995475,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.529569,2.998095,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.538599,3.001152,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.538599,3.003521,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.538599,3.006038,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.538599,3.008539,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.548651,3.010964,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.548651,3.013450,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.548651,3.016139,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.548651,3.018755,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.558726,3.021495,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.558726,3.026218,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.568854,3.031203,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.568854,3.035523,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.578953,3.039545,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.578953,3.042419,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.578953,3.045566,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.578953,3.049074,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.589003,3.051544,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.589003,3.055416,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.589003,3.058179,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.599238,3.062408,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.599238,3.066267,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.599238,3.070290,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.609290,3.072683,9.567654,1.410120,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.612431,3.074991,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.612431,3.077568,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.612431,3.079960,9.562471,1.410120,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:44.619468,3.082374,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.619468,3.084809,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.619468,3.088065,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.629607,3.090594,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.629607,3.093372,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.629607,3.095912,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.639710,3.101681,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.639710,3.105801,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.639710,3.109803,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.649777,3.113290,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.649777,3.119125,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.659944,3.121519,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.659944,3.124136,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.659944,3.126776,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.659944,3.129131,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:44.670054,3.131695,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.670054,3.134367,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.670054,3.136670,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.670054,3.139190,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.680166,3.141719,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.680166,3.144266,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.680166,3.146627,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.680166,3.148975,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.689766,3.151290,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.689766,3.153860,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.689766,3.156334,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.689766,3.158819,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.699882,3.161493,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.699882,3.163963,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.699882,3.166786,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.699882,3.169146,9.578016,1.420479,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:44.711403,3.171507,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.712376,3.174935,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.714388,3.177272,9.567654,1.410120,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.714388,3.179720,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.721233,3.182198,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.721233,3.184659,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.721233,3.187072,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.728291,3.189601,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:44.728291,3.192089,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.728291,3.194729,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.728291,3.197199,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.737855,3.199537,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.737855,3.201820,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.737855,3.204125,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.737855,3.206549,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.746718,3.209207,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.746718,3.211808,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.746718,3.214390,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.746718,3.216737,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.756784,3.219067,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.756784,3.221633,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.756784,3.224078,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.756784,3.226606,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.766891,3.229085,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.766891,3.231429,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.766891,3.234298,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.766891,3.236759,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.776944,3.239457,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.776944,3.242087,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.776944,3.244618,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:44.776944,3.247261,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.787072,3.249890,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.790130,3.252301,9.557289,1.415299,-0.002971,1.413342,-0.002971,9.557289,0
2026-07-10 16:27:44.790130,3.254872,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.790130,3.257216,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.797248,3.259614,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.797248,3.262083,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.797248,3.264532,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.797248,3.267647,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.807396,3.269976,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.807396,3.272244,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.812443,3.274612,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.812443,3.276936,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.817522,3.279267,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.817522,3.281545,9.567654,1.420479,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.817522,3.284463,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.817522,3.286821,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.827565,3.289126,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.827565,3.291499,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.827565,3.293867,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.827565,3.296176,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.827565,3.298381,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:44.837717,3.300812,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.837717,3.303022,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.837717,3.305414,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.837717,3.307905,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.847884,3.310529,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.847884,3.313222,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.847884,3.315717,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.847884,3.317966,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.857948,3.320410,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.857948,3.322733,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.857948,3.325141,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.857948,3.327532,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.868180,3.329889,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.868180,3.332440,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.868180,3.334647,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.868180,3.336948,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.868180,3.339250,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.878298,3.341493,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.878298,3.343866,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.878298,3.346152,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.878298,3.348629,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
