horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-16 10:03:44.545353,0.636906,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.547531,0.639149,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.547531,0.642159,5.743587,1.415299,0.152458,1.418524,0.152458,5.743587,0
2026-07-16 10:03:44.547531,0.644537,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.554911,0.646860,5.748770,1.415299,0.152458,1.413342,0.152458,5.748770,0
2026-07-16 10:03:44.558011,0.649204,5.743587,1.415299,0.152458,1.413342,0.152458,5.743587,0
2026-07-16 10:03:44.558011,0.651551,5.748770,1.415299,0.152458,1.413342,0.152458,5.748770,0
2026-07-16 10:03:44.558011,0.653793,5.743587,1.415299,0.152458,1.413342,0.152458,5.743587,0
2026-07-16 10:03:44.564487,0.656012,5.743587,1.415299,0.157640,1.418524,0.157640,5.743587,0
2026-07-16 10:03:44.566473,0.658218,5.743587,1.415299,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.566473,0.660658,5.743587,1.415299,0.152458,1.418524,0.152458,5.743587,0
2026-07-16 10:03:44.566473,0.662866,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.566473,0.665040,5.743587,1.415299,0.152458,1.413342,0.152458,5.743587,0
2026-07-16 10:03:44.574999,0.667231,5.748770,1.410120,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.574999,0.669436,5.738407,1.415299,0.152458,1.418524,0.152458,5.738407,0
2026-07-16 10:03:44.574999,0.671764,5.753952,1.415299,0.157640,1.418524,0.157640,5.753952,0
2026-07-16 10:03:44.581576,0.674010,5.753952,1.415299,0.157640,1.418524,0.157640,5.753952,0
2026-07-16 10:03:44.583406,0.676273,5.743587,1.415299,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.585418,0.678499,5.743587,1.415299,0.162821,1.413342,0.162821,5.743587,0
2026-07-16 10:03:44.585418,0.680755,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.585418,0.683038,5.743587,1.415299,0.162821,1.418524,0.162821,5.743587,0
2026-07-16 10:03:44.585418,0.685271,5.743587,1.415299,0.152458,1.418524,0.152458,5.743587,0
2026-07-16 10:03:44.595985,0.687577,5.738407,1.415299,0.152458,1.418524,0.152458,5.738407,0
2026-07-16 10:03:44.597724,0.690206,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.597724,0.693486,5.738407,1.415299,0.157640,1.418524,0.157640,5.738407,0
2026-07-16 10:03:44.597724,0.695809,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.607031,0.698121,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.607031,0.701598,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.607031,0.704490,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.616234,0.706710,5.743587,1.415299,0.157640,1.418524,0.157640,5.743587,0
2026-07-16 10:03:44.616234,0.710267,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.616234,0.712665,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.616234,0.714935,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.625287,0.717211,5.743587,1.415299,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.625287,0.719489,5.743587,1.415299,0.162821,1.413342,0.162821,5.743587,0
2026-07-16 10:03:44.625287,0.721746,5.743587,1.415299,0.162821,1.418524,0.162821,5.743587,0
2026-07-16 10:03:44.632881,0.724012,5.748770,1.415299,0.162821,1.418524,0.162821,5.748770,0
2026-07-16 10:03:44.635435,0.726857,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.635435,0.729078,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.635435,0.731322,5.743587,1.415299,0.157640,1.418524,0.157640,5.743587,0
2026-07-16 10:03:44.635435,0.733567,5.743587,1.415299,0.152458,1.413342,0.152458,5.743587,0
2026-07-16 10:03:44.635435,0.735815,5.743587,1.415299,0.162821,1.413342,0.162821,5.743587,0
2026-07-16 10:03:44.644955,0.738118,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.647717,0.740375,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.647717,0.742608,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.655344,0.747581,5.743587,1.415299,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.655344,0.750285,5.743587,1.415299,0.152458,1.413342,0.152458,5.743587,0
2026-07-16 10:03:44.655344,0.752547,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.655344,0.754740,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.665268,0.756935,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.665268,0.759146,5.743587,1.415299,0.152458,1.413342,0.152458,5.743587,0
2026-07-16 10:03:44.665268,0.761392,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.665268,0.763621,5.738407,1.415299,0.157640,1.418524,0.157640,5.738407,0
2026-07-16 10:03:44.672935,0.765859,5.743587,1.415299,0.157640,1.418524,0.157640,5.743587,0
2026-07-16 10:03:44.674942,0.768105,5.743587,1.415299,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.674942,0.770359,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.681563,0.772610,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.681563,0.775193,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.685152,0.777387,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.685152,0.780329,5.738407,1.415299,0.152458,1.418524,0.152458,5.738407,0
2026-07-16 10:03:44.689337,0.782533,5.743587,1.415299,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.689337,0.784742,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.697464,0.788259,5.738407,1.415299,0.157640,1.413342,0.157640,5.738407,0
2026-07-16 10:03:44.705335,0.797217,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.707442,0.799559,5.743587,1.415299,0.157640,1.418524,0.157640,5.743587,0
2026-07-16 10:03:44.707442,0.801826,5.738407,1.415299,0.157640,1.418524,0.157640,5.738407,0
2026-07-16 10:03:44.707442,0.804114,5.753952,1.415299,0.157640,1.413342,0.157640,5.753952,0
2026-07-16 10:03:44.715339,0.806339,5.743587,1.415299,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.723585,0.808852,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.731540,0.817367,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.735111,0.826981,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.735111,0.829280,5.743587,1.410120,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.735111,0.831598,5.738407,1.415299,0.152458,1.418524,0.152458,5.738407,0
2026-07-16 10:03:44.735111,0.833806,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.744720,0.835973,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.745231,0.838255,5.753952,1.415299,0.157640,1.413342,0.157640,5.753952,0
2026-07-16 10:03:44.747729,0.840491,5.738407,1.415299,0.152458,1.413342,0.152458,5.738407,0
2026-07-16 10:03:44.747729,0.844252,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.755356,0.848515,5.743587,1.415299,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.770394,0.852172,5.743587,1.415299,0.152458,1.418524,0.152458,5.743587,0
2026-07-16 10:03:44.775426,0.865270,5.743587,1.415299,0.157640,1.418524,0.157640,5.743587,0
2026-07-16 10:03:44.775426,0.869796,5.743587,1.415299,0.152458,1.413342,0.152458,5.743587,0
2026-07-16 10:03:44.781975,0.873176,5.743587,1.415299,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.785040,0.878382,5.743587,1.415299,0.152458,1.418524,0.152458,5.743587,0
2026-07-16 10:03:44.795312,0.882168,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.795312,0.888930,5.748770,1.415299,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.800766,0.892207,5.748770,1.415299,0.152458,1.418524,0.152458,5.748770,0
2026-07-16 10:03:44.805048,0.894430,5.748770,1.415299,0.152458,1.418524,0.152458,5.748770,0
2026-07-16 10:03:44.808869,0.899895,5.748770,1.415299,0.152458,1.418524,0.152458,5.748770,0
2026-07-16 10:03:44.808869,0.904402,5.748770,1.415299,0.152458,1.418524,0.152458,5.748770,0
2026-07-16 10:03:44.815397,0.907077,5.748770,1.415299,0.152458,1.413342,0.152458,5.748770,0
2026-07-16 10:03:44.817096,0.909663,5.748770,1.415299,0.152458,1.413342,0.152458,5.748770,0
2026-07-16 10:03:44.817096,0.911888,5.743587,1.415299,0.152458,1.418524,0.152458,5.743587,0
2026-07-16 10:03:44.817096,0.914169,5.748770,1.410120,0.157640,1.418524,0.157640,5.748770,0
2026-07-16 10:03:44.825161,0.918449,5.743587,1.415299,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.825161,0.921409,5.743587,1.415299,0.157640,1.413342,0.157640,5.743587,0
2026-07-16 10:03:44.833336,0.923697,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.833336,0.926924,5.748770,1.415299,0.157640,1.413342,0.157640,5.748770,0
2026-07-16 10:03:44.833336,0.929333,5.738407,1.415299,0.152458,1.418524,0.152458,5.738407,0
2026-07-16 10:03:44.841383,0.931931,5.738407,1.410120,-0.427811,1.418524,-0.427811,5.738407,0
2026-07-16 10:03:44.851509,0.940649,5.857584,1.415299,0.002211,1.418524,0.002211,5.857584,0
2026-07-16 10:03:44.851509,0.948797,5.997490,1.415299,-0.116952,1.413342,-0.116952,5.997490,0
2026-07-16 10:03:44.851509,0.951422,6.044125,1.415299,-0.148038,1.418524,-0.148038,6.044125,0
2026-07-16 10:03:44.861565,0.954059,6.085577,1.415299,-0.210210,1.413342,-0.210210,6.085577,0
2026-07-16 10:03:44.865109,0.956408,6.121849,1.415299,-0.205029,1.413342,-0.205029,6.121849,0
2026-07-16 10:03:44.865109,0.959486,6.184029,1.415299,-0.220572,1.418524,-0.220572,6.184029,0
2026-07-16 10:03:44.869741,0.962681,6.230665,1.415299,-0.179124,1.418524,-0.179124,6.230665,0
2026-07-16 10:03:44.869741,0.964960,6.272118,1.415299,-0.163581,1.413342,-0.163581,6.272118,0
2026-07-16 10:03:44.869741,0.967153,6.308390,1.415299,-0.189486,1.413342,-0.189486,6.308390,0
2026-07-16 10:03:44.877790,0.969339,6.344662,1.415299,-0.153219,1.413342,-0.153219,6.344662,0
2026-07-16 10:03:44.877790,0.971525,6.380932,1.415299,-0.184305,1.413342,-0.184305,6.380932,0
2026-07-16 10:03:44.881802,0.973717,6.417204,1.415299,-0.158400,1.418524,-0.158400,6.417204,0
2026-07-16 10:03:44.881802,0.976115,6.453476,1.415299,-0.225753,1.418524,-0.225753,6.453476,0
2026-07-16 10:03:44.885869,0.978343,6.505293,1.415299,-0.132495,1.413342,-0.132495,6.505293,0
2026-07-16 10:03:44.885869,0.980625,6.536383,1.415299,-0.210210,1.413342,-0.210210,6.536383,0
2026-07-16 10:03:44.885869,0.982786,6.572655,1.415299,-0.137676,1.413342,-0.137676,6.572655,0
2026-07-16 10:03:44.885869,0.984933,6.608925,1.415299,-0.189486,1.418524,-0.189486,6.608925,0
2026-07-16 10:03:44.893956,0.987107,6.650379,1.415299,-0.158400,1.413342,-0.158400,6.650379,0
2026-07-16 10:03:44.897777,0.989331,6.686651,1.415299,-0.173943,1.418524,-0.173943,6.686651,0
2026-07-16 10:03:44.897777,0.991982,6.733286,1.415299,-0.168762,1.413342,-0.168762,6.733286,0
2026-07-16 10:03:44.897777,0.994225,6.769556,1.415299,-0.189486,1.418524,-0.189486,6.769556,0
2026-07-16 10:03:44.904409,0.996455,6.805828,1.415299,-0.205029,1.413342,-0.205029,6.805828,0
2026-07-16 10:03:44.904409,0.998703,6.852463,1.415299,-0.173943,1.413342,-0.173943,6.852463,0
2026-07-16 10:03:44.907977,1.000924,6.883553,1.415299,-0.179124,1.418524,-0.179124,6.883553,0
2026-07-16 10:03:44.907977,1.003112,6.930189,1.415299,-0.127314,1.413342,-0.127314,6.930189,0
2026-07-16 10:03:44.907977,1.005251,6.961279,1.415299,-0.210210,1.413342,-0.210210,6.961279,0
2026-07-16 10:03:44.914800,1.007478,7.002731,1.415299,-0.122133,1.418524,-0.122133,7.002731,0
2026-07-16 10:03:44.914800,1.011171,7.064911,1.415299,-0.163581,1.418524,-0.163581,7.064911,0
2026-07-16 10:03:44.922876,1.013421,7.101183,1.415299,-0.173943,1.418524,-0.173943,7.101183,0
2026-07-16 10:03:44.922876,1.017332,7.178907,1.415299,-0.168762,1.413342,-0.168762,7.178907,0
2026-07-16 10:03:44.922876,1.019585,7.209997,1.415299,-0.189486,1.413342,-0.189486,7.209997,0
2026-07-16 10:03:44.922876,1.021783,7.251451,1.415299,-0.168762,1.413342,-0.168762,7.251451,0
2026-07-16 10:03:44.931631,1.024011,7.287724,1.415299,-0.194667,1.418524,-0.194667,7.287724,0
2026-07-16 10:03:44.931631,1.026341,7.334358,1.415299,-0.194667,1.418524,-0.194667,7.334358,0
2026-07-16 10:03:44.931631,1.028611,7.365448,1.415299,-0.153219,1.418524,-0.153219,7.365448,0
2026-07-16 10:03:44.939206,1.030948,7.406900,1.415299,-0.179124,1.418524,-0.179124,7.406900,0
2026-07-16 10:03:44.939206,1.033172,7.443172,1.415299,-0.137676,1.418524,-0.137676,7.443172,0
2026-07-16 10:03:44.939206,1.035473,7.494989,1.415299,-0.194667,1.418524,-0.194667,7.494989,0
2026-07-16 10:03:44.939206,1.037706,7.520897,1.415299,-0.153219,1.413342,-0.153219,7.520897,0
2026-07-16 10:03:44.947680,1.039932,7.562351,1.415299,-0.205029,1.413342,-0.205029,7.562351,0
2026-07-16 10:03:44.947680,1.043725,7.624531,1.415299,-0.168762,1.418524,-0.168762,7.624531,0
2026-07-16 10:03:44.947680,1.046122,7.671165,1.415299,-0.189486,1.418524,-0.189486,7.671165,0
2026-07-16 10:03:44.947680,1.048330,7.702255,1.415299,-0.137676,1.413342,-0.137676,7.702255,0
2026-07-16 10:03:44.957858,1.050570,7.748890,1.415299,-0.173943,1.413342,-0.173943,7.748890,0
2026-07-16 10:03:44.957858,1.052902,7.785162,1.415299,-0.132495,1.418524,-0.132495,7.785162,0
2026-07-16 10:03:44.966275,1.055820,7.842161,1.415299,-0.194667,1.413342,-0.194667,7.842161,0
2026-07-16 10:03:44.966275,1.060685,7.914703,1.415299,-0.230933,1.418524,-0.230933,7.914703,0
2026-07-16 10:03:44.966275,1.062966,7.950975,1.415299,-0.168762,1.418524,-0.168762,7.950975,0
2026-07-16 10:03:44.966275,1.065148,7.992428,1.415299,-0.210210,1.418524,-0.210210,7.992428,0
2026-07-16 10:03:44.974564,1.067296,8.033882,1.415299,-0.142857,1.413342,-0.142857,8.033882,0
2026-07-16 10:03:44.974564,1.070104,8.085699,1.415299,-0.189486,1.418524,-0.189486,8.085699,0
2026-07-16 10:03:44.981147,1.072358,8.116789,1.415299,-0.153219,1.418524,-0.153219,8.116789,0
2026-07-16 10:03:44.982393,1.074709,8.163424,1.415299,-0.241296,1.418524,-0.241296,8.163424,0
2026-07-16 10:03:44.982393,1.077439,8.204876,1.415299,-0.158400,1.413342,-0.158400,8.204876,0
2026-07-16 10:03:44.990470,1.081643,8.277420,1.415299,-0.173943,1.418524,-0.173943,8.277420,0
2026-07-16 10:03:44.990470,1.084847,8.339600,1.415299,-0.225753,1.418524,-0.225753,8.339600,0
2026-07-16 10:03:44.997728,1.087725,8.381054,1.415299,-0.163581,1.418524,-0.163581,8.381054,0
2026-07-16 10:03:45.000817,1.093941,8.495050,1.415299,-0.220572,1.418524,-0.220572,8.495050,0
2026-07-16 10:03:45.000817,1.096251,8.531321,1.415299,-0.210210,1.413342,-0.210210,8.531321,0
2026-07-16 10:03:45.000817,1.098463,8.567593,1.415299,-0.194667,1.413342,-0.194667,8.567593,0
2026-07-16 10:03:45.007870,1.100678,8.609047,1.415299,-0.168762,1.413342,-0.168762,8.609047,0
2026-07-16 10:03:45.010964,1.103006,8.650499,1.415299,-0.163581,1.413342,-0.163581,8.650499,0
2026-07-16 10:03:45.010964,1.105309,8.676407,1.415299,-0.199847,1.418524,-0.199847,8.676407,0
2026-07-16 10:03:45.014867,1.107577,8.728224,1.415299,-0.168762,1.413342,-0.168762,8.728224,0
2026-07-16 10:03:45.014867,1.110472,8.769678,1.415299,-0.220572,1.413342,-0.220572,8.769678,0
2026-07-16 10:03:45.019416,1.112750,8.811131,1.415299,-0.184305,1.413342,-0.184305,8.811131,0
2026-07-16 10:03:45.019416,1.115029,8.842220,1.415299,-0.251657,1.418524,-0.251657,8.842220,0
2026-07-16 10:03:45.019416,1.117212,8.878492,1.415299,-0.194667,1.418524,-0.194667,8.878492,0
2026-07-16 10:03:45.027463,1.119390,8.925127,1.415299,-0.194667,1.413342,-0.194667,8.925127,0
2026-07-16 10:03:45.027463,1.121580,8.956217,1.415299,-0.179124,1.418524,-0.179124,8.956217,0
2026-07-16 10:03:45.031988,1.123828,8.997671,1.415299,-0.173943,1.418524,-0.173943,8.997671,0
2026-07-16 10:03:45.031988,1.126165,9.039124,1.415299,-0.194667,1.413342,-0.194667,9.039124,0
2026-07-16 10:03:45.035615,1.128446,9.075396,1.415299,-0.184305,1.418524,-0.184305,9.075396,0
2026-07-16 10:03:45.035615,1.130723,9.116848,1.415299,-0.210210,1.413342,-0.210210,9.116848,0
2026-07-16 10:03:45.035615,1.132989,9.158302,1.415299,-0.163581,1.418524,-0.163581,9.158302,0
2026-07-16 10:03:45.043739,1.135240,9.194574,1.415299,-0.215390,1.413342,-0.215390,9.194574,0
2026-07-16 10:03:45.043739,1.137711,9.236027,1.415299,-0.158400,1.418524,-0.158400,9.236027,0
2026-07-16 10:03:45.047738,1.139949,9.277481,1.415299,-0.225753,1.418524,-0.225753,9.277481,0
2026-07-16 10:03:45.047738,1.142276,9.318933,1.415299,-0.179124,1.413342,-0.179124,9.318933,0
2026-07-16 10:03:45.047738,1.144679,9.360386,1.415299,-0.256839,1.413342,-0.256839,9.360386,0
2026-07-16 10:03:45.053878,1.147065,9.391478,1.415299,0.142097,1.413342,0.142097,9.391478,0
2026-07-16 10:03:45.053878,1.149441,9.427748,1.415299,0.447774,1.418524,0.447774,9.427748,0
2026-07-16 10:03:45.060356,1.151918,9.453657,1.415299,1.851817,1.418524,1.851817,9.453657,0
2026-07-16 10:03:45.060356,1.154451,9.438112,1.415299,1.064309,1.413342,1.064309,9.438112,0
2026-07-16 10:03:45.064885,1.156726,9.396658,1.415299,0.452955,1.413342,0.452955,9.396658,0
2026-07-16 10:03:45.064885,1.158990,9.355206,1.415299,0.142097,1.418524,0.142097,9.355206,0
2026-07-16 10:03:45.064885,1.161220,9.324116,1.415299,0.028115,1.418524,0.028115,9.324116,0
2026-07-16 10:03:45.071517,1.163545,9.277481,1.415299,0.069563,1.418524,0.069563,9.277481,0
2026-07-16 10:03:45.072527,1.165849,9.230844,1.415299,0.121372,1.413342,0.121372,9.230844,0
2026-07-16 10:03:45.072527,1.168097,9.194574,1.415299,0.307888,1.413342,0.307888,9.194574,0
2026-07-16 10:03:45.072527,1.170390,9.168665,1.415299,0.240535,1.418524,0.240535,9.168665,0
2026-07-16 10:03:45.081601,1.172654,9.122030,1.415299,0.219811,1.418524,0.219811,9.122030,0
2026-07-16 10:03:45.081601,1.175370,9.080578,1.415299,0.240535,1.418524,0.240535,9.080578,0
2026-07-16 10:03:45.081601,1.177631,9.044306,1.415299,0.219811,1.418524,0.219811,9.044306,0
2026-07-16 10:03:45.088680,1.179852,9.008034,1.415299,0.224992,1.418524,0.224992,9.008034,0
2026-07-16 10:03:45.088680,1.182108,8.966581,1.415299,0.224992,1.413342,0.224992,8.966581,0
2026-07-16 10:03:45.088680,1.184305,8.930309,1.415299,0.204268,1.418524,0.204268,8.930309,0
2026-07-16 10:03:45.088680,1.186476,8.888855,1.415299,0.230173,1.413342,0.230173,8.888855,0
2026-07-16 10:03:45.096963,1.188692,8.857765,1.415299,0.266439,1.413342,0.266439,8.857765,0
2026-07-16 10:03:45.097696,1.191013,8.821495,1.415299,0.230173,1.418524,0.230173,8.821495,0
2026-07-16 10:03:45.097696,1.193374,8.785223,1.415299,0.235354,1.413342,0.235354,8.785223,0
2026-07-16 10:03:45.097696,1.195794,8.738588,1.415299,0.245716,1.413342,0.245716,8.738588,0
2026-07-16 10:03:45.097696,1.198056,8.702316,1.415299,0.214630,1.418524,0.214630,8.702316,0
2026-07-16 10:03:45.107866,1.200298,8.676407,1.415299,0.240535,1.413342,0.240535,8.676407,0
2026-07-16 10:03:45.107866,1.202564,8.629772,1.415299,0.199087,1.413342,0.199087,8.629772,0
2026-07-16 10:03:45.107866,1.204857,8.593502,1.415299,0.224992,1.418524,0.224992,8.593502,0
2026-07-16 10:03:45.115820,1.207189,8.557230,1.415299,0.224992,1.413342,0.224992,8.557230,0
2026-07-16 10:03:45.115820,1.209591,8.520958,1.415299,0.245716,1.413342,0.245716,8.520958,0
2026-07-16 10:03:45.115820,1.211874,8.484686,1.415299,0.230173,1.418524,0.230173,8.484686,0
2026-07-16 10:03:45.115820,1.214129,8.443233,1.415299,0.235354,1.418524,0.235354,8.443233,0
2026-07-16 10:03:45.124288,1.216376,8.406961,1.415299,0.256078,1.413342,0.256078,8.406961,0
2026-07-16 10:03:45.124288,1.218623,8.370689,1.415299,0.230173,1.413342,0.230173,8.370689,0
2026-07-16 10:03:45.124288,1.220863,8.334417,1.415299,0.230173,1.413342,0.230173,8.334417,0
2026-07-16 10:03:45.131073,1.223088,8.292965,1.415299,0.209449,1.418524,0.209449,8.292965,0
2026-07-16 10:03:45.133952,1.225600,8.256693,1.415299,0.261259,1.418524,0.261259,8.256693,0
2026-07-16 10:03:45.133952,1.227877,8.210058,1.415299,0.204268,1.413342,0.204268,8.210058,0
2026-07-16 10:03:45.133952,1.230349,8.178968,1.415299,0.266439,1.413342,0.266439,8.178968,0
2026-07-16 10:03:45.141029,1.232679,8.132334,1.415299,0.214630,1.413342,0.214630,8.132334,0
2026-07-16 10:03:45.141029,1.234944,8.101244,1.415299,0.271621,1.418524,0.271621,8.101244,0
2026-07-16 10:03:45.141029,1.237223,8.059790,1.415299,0.224992,1.413342,0.224992,8.059790,0
2026-07-16 10:03:45.148142,1.239490,8.033882,1.415299,0.256078,1.413342,0.256078,8.033882,0
2026-07-16 10:03:45.149515,1.242007,7.982065,1.415299,0.224992,1.418524,0.224992,7.982065,0
2026-07-16 10:03:45.149515,1.244247,7.950975,1.415299,0.250897,1.418524,0.250897,7.950975,0
2026-07-16 10:03:45.149515,1.246605,7.914703,1.415299,0.261259,1.413342,0.261259,7.914703,0
2026-07-16 10:03:45.149515,1.248852,7.873251,1.415299,0.256078,1.413342,0.256078,7.873251,0
