horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:00:56.210790,0.721622,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:56.210790,0.724206,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.210790,0.726649,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:56.217689,0.729239,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:56.221083,0.731738,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.222582,0.734480,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.222582,0.736893,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:56.222582,0.739376,2.821133,1.415299,-0.034057,1.413342,-0.034057,2.821133,0
2026-07-10 14:00:56.231102,0.741945,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:56.231102,0.744609,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:56.231102,0.747120,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:56.238767,0.749640,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.238767,0.752189,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:56.238767,0.754656,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:56.238767,0.757126,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.247646,0.759499,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:56.250192,0.763010,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:56.250192,0.765465,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:56.250192,0.767977,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.257821,0.770468,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.257821,0.772849,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.257821,0.775257,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.257821,0.777686,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.269550,0.780652,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.272725,0.783446,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:56.272725,0.786017,2.821133,1.415299,-0.034057,1.413342,-0.034057,2.821133,0
2026-07-10 14:00:56.276109,0.788576,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.280291,0.791044,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:56.282077,0.793473,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.284199,0.795918,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:56.284199,0.798675,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.290605,0.801471,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:56.292636,0.803938,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:56.294455,0.806257,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.297550,0.808658,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.297550,0.811318,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.302910,0.813890,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.305644,0.816356,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:56.306218,0.818953,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:56.306218,0.821593,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.311046,0.823986,2.831496,1.415299,-0.039238,1.418524,-0.039238,2.831496,0
2026-07-10 14:00:56.313669,0.826431,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.313669,0.829033,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.313669,0.831560,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.322684,0.834196,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:56.325012,0.836692,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.325012,0.840097,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.330979,0.842559,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:56.330979,0.845711,2.831496,1.415299,-0.039238,1.413342,-0.039238,2.831496,0
2026-07-10 14:00:56.330979,0.848096,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.338645,0.850493,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.338645,0.852940,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.338645,0.855921,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:56.347978,0.859202,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.350509,0.861907,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.350509,0.864408,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:56.350509,0.867068,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:56.358141,0.869906,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.358141,0.872963,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.364095,0.875382,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.367615,0.878323,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.367615,0.880805,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.372677,0.883297,2.826314,1.415299,-0.039238,1.418524,-0.039238,2.826314,0
2026-07-10 14:00:56.374916,0.885779,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.374916,0.888393,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.380367,0.891679,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:56.380367,0.894421,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:56.385231,0.896933,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:56.385231,0.899320,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:56.390520,0.901723,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:56.390520,0.904125,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:56.395630,0.906644,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:56.395630,0.909172,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:56.395630,0.911653,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:56.395630,0.914064,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:56.395630,0.916432,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:56.406551,0.918830,2.821133,1.415299,-0.028875,1.418524,-0.028875,2.821133,0
2026-07-10 14:00:56.406551,0.921277,2.815950,1.415299,-0.251657,1.413342,-0.251657,2.815950,0
2026-07-10 14:00:56.406551,0.923624,2.831496,1.415299,-1.054708,1.413342,-1.054708,2.831496,0
2026-07-10 14:00:56.406551,0.925917,2.847041,1.415299,-0.951089,1.413342,-0.951089,2.847041,0
2026-07-10 14:00:56.416149,0.928300,2.878131,1.415299,-0.692040,1.418524,-0.692040,2.878131,0
2026-07-10 14:00:56.418274,0.930725,2.914402,1.415299,-0.360457,1.418524,-0.360457,2.914402,0
2026-07-10 14:00:56.422192,0.933121,2.955855,1.415299,-0.127314,1.418524,-0.127314,2.955855,0
2026-07-10 14:00:56.424868,0.935577,3.007672,1.415299,-0.091047,1.413342,-0.091047,3.007672,0
2026-07-10 14:00:56.424868,0.937972,3.043943,1.415299,-0.163581,1.413342,-0.163581,3.043943,0
2026-07-10 14:00:56.424868,0.940360,3.085397,1.415299,-0.153219,1.413342,-0.153219,3.085397,0
2026-07-10 14:00:56.431271,0.942797,3.121669,1.415299,-0.215390,1.413342,-0.215390,3.121669,0
2026-07-10 14:00:56.433313,0.945061,3.173486,1.415299,-0.199847,1.413342,-0.199847,3.173486,0
2026-07-10 14:00:56.433313,0.947432,3.209757,1.415299,-0.210210,1.418524,-0.210210,3.209757,0
2026-07-10 14:00:56.438716,0.949765,3.246029,1.415299,-0.189486,1.413342,-0.189486,3.246029,0
2026-07-10 14:00:56.440741,0.952059,3.292664,1.415299,-0.137676,1.413342,-0.137676,3.292664,0
2026-07-10 14:00:56.443373,0.954491,3.334117,1.415299,-0.179124,1.413342,-0.179124,3.334117,0
2026-07-10 14:00:56.443373,0.957096,3.370388,1.415299,-0.168762,1.413342,-0.168762,3.370388,0
2026-07-10 14:00:56.443373,0.959433,3.406660,1.415299,-0.210210,1.413342,-0.210210,3.406660,0
2026-07-10 14:00:56.450676,0.961890,3.448113,1.415299,-0.199847,1.418524,-0.199847,3.448113,0
2026-07-10 14:00:56.450676,0.964221,3.494748,1.415299,-0.230933,1.413342,-0.230933,3.494748,0
2026-07-10 14:00:56.453780,0.966544,3.536201,1.415299,-0.168762,1.413342,-0.168762,3.536201,0
2026-07-10 14:00:56.453780,0.968929,3.577655,1.415299,-0.205029,1.418524,-0.205029,3.577655,0
2026-07-10 14:00:56.453780,0.971273,3.613926,1.415299,-0.158400,1.413342,-0.158400,3.613926,0
2026-07-10 14:00:56.453780,0.973681,3.660562,1.415299,-0.199847,1.413342,-0.199847,3.660562,0
2026-07-10 14:00:56.464012,0.976003,3.702015,1.415299,-0.173943,1.413342,-0.173943,3.702015,0
2026-07-10 14:00:56.464012,0.978345,3.738286,1.415299,-0.251657,1.413342,-0.251657,3.738286,0
2026-07-10 14:00:56.464012,0.980714,3.784921,1.415299,-0.179124,1.413342,-0.179124,3.784921,0
2026-07-10 14:00:56.472050,0.982996,3.805648,1.415299,-0.220572,1.413342,-0.220572,3.805648,0
2026-07-10 14:00:56.472388,0.985309,3.852283,1.415299,-0.163581,1.418524,-0.163581,3.852283,0
2026-07-10 14:00:56.472388,0.987678,3.888555,1.415299,-0.205029,1.413342,-0.205029,3.888555,0
2026-07-10 14:00:56.472388,0.989972,3.935189,1.415299,-0.168762,1.413342,-0.168762,3.935189,0
2026-07-10 14:00:56.481139,0.992304,3.971461,1.415299,-0.199847,1.413342,-0.199847,3.971461,0
2026-07-10 14:00:56.481139,0.994646,4.018096,1.415299,-0.210210,1.413342,-0.210210,4.018096,0
2026-07-10 14:00:56.481139,0.996992,4.054367,1.415299,-0.215390,1.413342,-0.215390,4.054367,0
2026-07-10 14:00:56.488864,0.999633,4.095820,1.415299,-0.194667,1.413342,-0.194667,4.095820,0
2026-07-10 14:00:56.488864,1.002781,4.152819,1.415299,-0.205029,1.418524,-0.205029,4.152819,0
2026-07-10 14:00:56.488864,1.005236,4.199454,1.415299,-0.168762,1.413342,-0.168762,4.199454,0
2026-07-10 14:00:56.488864,1.007659,4.240907,1.415299,-0.246476,1.418524,-0.246476,4.240907,0
2026-07-10 14:00:56.498726,1.010304,4.287542,1.415299,-0.168762,1.413342,-0.168762,4.287542,0
2026-07-10 14:00:56.498726,1.012867,4.334177,1.415299,-0.236115,1.418524,-0.236115,4.334177,0
2026-07-10 14:00:56.498726,1.015236,4.370449,1.415299,-0.179124,1.413342,-0.179124,4.370449,0
2026-07-10 14:00:56.498726,1.017679,4.406720,1.415299,-0.205029,1.418524,-0.205029,4.406720,0
2026-07-10 14:00:56.509292,1.020045,4.448174,1.415299,-0.153219,1.413342,-0.153219,4.448174,0
2026-07-10 14:00:56.509292,1.022410,4.489627,1.415299,-0.179124,1.418524,-0.179124,4.489627,0
2026-07-10 14:00:56.509292,1.024714,4.531080,1.415299,-0.194667,1.413342,-0.194667,4.531080,0
2026-07-10 14:00:56.516593,1.027230,4.577715,1.415299,-0.230933,1.413342,-0.230933,4.577715,0
2026-07-10 14:00:56.516593,1.029924,4.619168,1.415299,-0.210210,1.413342,-0.210210,4.619168,0
2026-07-10 14:00:56.519837,1.032299,4.660622,1.415299,-0.168762,1.418524,-0.168762,4.660622,0
2026-07-10 14:00:56.522662,1.034717,4.702075,1.415299,-0.199847,1.418524,-0.199847,4.702075,0
2026-07-10 14:00:56.522662,1.037265,4.738346,1.415299,-0.163581,1.413342,-0.163581,4.738346,0
2026-07-10 14:00:56.527880,1.039708,4.784982,1.415299,-0.199847,1.413342,-0.199847,4.784982,0
2026-07-10 14:00:56.530903,1.042146,4.826435,1.415299,-0.199847,1.413342,-0.199847,4.826435,0
2026-07-10 14:00:56.533119,1.044655,4.867887,1.415299,-0.251657,1.418524,-0.251657,4.867887,0
2026-07-10 14:00:56.536311,1.047194,4.914523,1.415299,-0.220572,1.413342,-0.220572,4.914523,0
2026-07-10 14:00:56.538815,1.049717,4.955976,1.410120,-0.230933,1.413342,-0.230933,4.955976,0
2026-07-10 14:00:56.538815,1.052154,5.002611,1.415299,-0.163581,1.418524,-0.163581,5.002611,0
2026-07-10 14:00:56.538815,1.054593,5.049246,1.415299,-0.189486,1.413342,-0.189486,5.049246,0
2026-07-10 14:00:56.538815,1.057031,5.075154,1.415299,-0.163581,1.413342,-0.163581,5.075154,0
2026-07-10 14:00:56.546590,1.059614,5.121789,1.415299,-0.215390,1.418524,-0.215390,5.121789,0
2026-07-10 14:00:56.550853,1.062110,5.173606,1.415299,-0.199847,1.418524,-0.199847,5.173606,0
2026-07-10 14:00:56.550853,1.065415,5.215059,1.415299,-0.205029,1.413342,-0.205029,5.215059,0
2026-07-10 14:00:56.556991,1.068608,5.282421,1.415299,-0.225753,1.413342,-0.225753,5.282421,0
2026-07-10 14:00:56.556991,1.071045,5.318692,1.415299,-0.163581,1.413342,-0.163581,5.318692,0
2026-07-10 14:00:56.556991,1.073515,5.365327,1.415299,-0.215390,1.413342,-0.215390,5.365327,0
2026-07-10 14:00:56.564725,1.075930,5.401599,1.415299,-0.184305,1.413342,-0.184305,5.401599,0
2026-07-10 14:00:56.564725,1.078393,5.443052,1.415299,-0.262019,1.418524,-0.262019,5.443052,0
2026-07-10 14:00:56.564725,1.080994,5.484505,1.415299,-0.189486,1.413342,-0.189486,5.484505,0
2026-07-10 14:00:56.573455,1.083833,5.551867,1.415299,-0.184305,1.418524,-0.184305,5.551867,0
2026-07-10 14:00:56.573455,1.087406,5.593321,1.415299,-0.220572,1.418524,-0.220572,5.593321,0
2026-07-10 14:00:56.573455,1.089843,5.634773,1.415299,-0.179124,1.418524,-0.179124,5.634773,0
2026-07-10 14:00:56.580333,1.092171,5.681408,1.415299,-0.194667,1.418524,-0.194667,5.681408,0
2026-07-10 14:00:56.582961,1.094467,5.717680,1.415299,-0.199847,1.413342,-0.199847,5.717680,0
2026-07-10 14:00:56.582961,1.096794,5.759134,1.415299,-0.189486,1.413342,-0.189486,5.759134,0
2026-07-10 14:00:56.582961,1.099134,5.795404,1.415299,-0.210210,1.413342,-0.210210,5.795404,0
2026-07-10 14:00:56.582961,1.101502,5.842039,1.415299,-0.179124,1.418524,-0.179124,5.842039,0
2026-07-10 14:00:56.593059,1.104009,5.883493,1.415299,-0.189486,1.413342,-0.189486,5.883493,0
2026-07-10 14:00:56.593059,1.106337,5.914583,1.415299,-0.210210,1.418524,-0.210210,5.914583,0
2026-07-10 14:00:56.593059,1.108678,5.961218,1.415299,-0.262019,1.413342,-0.262019,5.961218,0
2026-07-10 14:00:56.593059,1.111063,6.002672,1.415299,-0.215390,1.418524,-0.215390,6.002672,0
2026-07-10 14:00:56.593059,1.113528,6.038942,1.415299,-0.194667,1.418524,-0.194667,6.038942,0
2026-07-10 14:00:56.603833,1.115909,6.080397,1.415299,-0.189486,1.413342,-0.189486,6.080397,0
2026-07-10 14:00:56.603833,1.118315,6.111486,1.415299,-0.179124,1.413342,-0.179124,6.111486,0
2026-07-10 14:00:56.603833,1.120638,6.158121,1.415299,-0.194667,1.418524,-0.194667,6.158121,0
2026-07-10 14:00:56.613677,1.122941,6.194393,1.415299,-0.199847,1.413342,-0.199847,6.194393,0
2026-07-10 14:00:56.613677,1.131214,6.349842,1.415299,-0.173943,1.413342,-0.173943,6.349842,0
2026-07-10 14:00:56.622550,1.133768,6.386114,1.415299,-0.205029,1.413342,-0.205029,6.386114,0
2026-07-10 14:00:56.622550,1.136425,6.432749,1.415299,-0.184305,1.413342,-0.184305,6.432749,0
2026-07-10 14:00:56.628170,1.138989,6.469021,1.415299,-0.272381,1.418524,-0.272381,6.469021,0
2026-07-10 14:00:56.630436,1.141489,6.515656,1.415299,-0.205029,1.418524,-0.205029,6.515656,0
2026-07-10 14:00:56.631040,1.143936,6.557110,1.415299,-0.251657,1.418524,-0.251657,6.557110,0
2026-07-10 14:00:56.631040,1.146347,6.598562,1.415299,-0.205029,1.413342,-0.205029,6.598562,0
2026-07-10 14:00:56.631040,1.148648,6.629652,1.415299,-0.236115,1.413342,-0.236115,6.629652,0
2026-07-10 14:00:56.638657,1.150927,6.676287,1.415299,-0.194667,1.413342,-0.194667,6.676287,0
2026-07-10 14:00:56.640752,1.153227,6.712559,1.415299,-0.215390,1.413342,-0.215390,6.712559,0
2026-07-10 14:00:56.640752,1.155541,6.754011,1.415299,-0.236115,1.418524,-0.236115,6.754011,0
2026-07-10 14:00:56.640752,1.157820,6.790283,1.415299,-0.184305,1.413342,-0.184305,6.790283,0
2026-07-10 14:00:56.640752,1.160076,6.831738,1.415299,-0.215390,1.413342,-0.215390,6.831738,0
2026-07-10 14:00:56.650909,1.162374,6.868008,1.415299,-0.163581,1.413342,-0.163581,6.868008,0
2026-07-10 14:00:56.650909,1.165426,6.914644,1.415299,-0.194667,1.418524,-0.194667,6.914644,0
2026-07-10 14:00:56.650909,1.167779,6.961279,1.415299,-0.225753,1.413342,-0.225753,6.961279,0
2026-07-10 14:00:56.650909,1.170353,7.007914,1.415299,-0.215390,1.413342,-0.215390,7.007914,0
2026-07-10 14:00:56.661219,1.172910,7.039003,1.415299,-0.210210,1.413342,-0.210210,7.039003,0
2026-07-10 14:00:56.664096,1.175341,7.096001,1.415299,-0.194667,1.413342,-0.194667,7.096001,0
2026-07-10 14:00:56.664096,1.177668,7.127092,1.415299,-0.173943,1.413342,-0.173943,7.127092,0
2026-07-10 14:00:56.664096,1.180003,7.168545,1.415299,-0.199847,1.413342,-0.199847,7.168545,0
2026-07-10 14:00:56.671999,1.182316,7.204817,1.415299,-0.184305,1.413342,-0.184305,7.204817,0
2026-07-10 14:00:56.673073,1.185950,7.282541,1.415299,-0.210210,1.413342,-0.210210,7.282541,0
2026-07-10 14:00:56.678096,1.189042,7.323994,1.415299,-0.236115,1.413342,-0.236115,7.323994,0
2026-07-10 14:00:56.680840,1.192047,7.375811,1.415299,-0.158400,1.418524,-0.158400,7.375811,0
2026-07-10 14:00:56.680840,1.195212,7.432810,1.415299,-0.189486,1.418524,-0.189486,7.432810,0
2026-07-10 14:00:56.680840,1.197846,7.474262,1.415299,-0.148038,1.413342,-0.148038,7.474262,0
2026-07-10 14:00:56.688330,1.200213,7.515717,1.415299,-0.225753,1.413342,-0.225753,7.515717,0
2026-07-10 14:00:56.688330,1.202732,7.551987,1.410120,-0.194667,1.413342,-0.194667,7.551987,0
2026-07-10 14:00:56.688330,1.205175,7.598623,1.415299,0.162821,1.418524,0.162821,7.598623,0
2026-07-10 14:00:56.688330,1.207550,7.634893,1.415299,0.437412,1.418524,0.437412,7.634893,0
2026-07-10 14:00:56.698682,1.210166,7.655621,1.415299,1.774103,1.418524,1.774103,7.655621,0
2026-07-10 14:00:56.698682,1.212506,7.640076,1.415299,1.157567,1.413342,1.157567,7.640076,0
2026-07-10 14:00:56.698682,1.214941,7.603804,1.415299,0.411507,1.413342,0.411507,7.603804,0
2026-07-10 14:00:56.698682,1.217330,7.557169,1.415299,0.100649,1.413342,0.100649,7.557169,0
2026-07-10 14:00:56.709157,1.220165,7.505352,1.415299,0.048839,1.418524,0.048839,7.505352,0
2026-07-10 14:00:56.709157,1.222747,7.458717,1.415299,0.095468,1.413342,0.095468,7.458717,0
2026-07-10 14:00:56.709157,1.225147,7.417265,1.415299,0.199087,1.413342,0.199087,7.417265,0
2026-07-10 14:00:56.709157,1.227773,7.375811,1.415299,0.281982,1.418524,0.281982,7.375811,0
2026-07-10 14:00:56.719484,1.230727,7.329176,1.415299,0.250897,1.413342,0.250897,7.329176,0
2026-07-10 14:00:56.722561,1.233268,7.287724,1.415299,0.240535,1.418524,0.240535,7.287724,0
2026-07-10 14:00:56.723956,1.236954,7.225544,1.415299,0.219811,1.413342,0.219811,7.225544,0
2026-07-10 14:00:56.727718,1.239805,7.178907,1.415299,0.245716,1.418524,0.245716,7.178907,0
2026-07-10 14:00:56.731950,1.242458,7.132273,1.415299,0.214630,1.413342,0.214630,7.132273,0
2026-07-10 14:00:56.732318,1.245089,7.101183,1.415299,0.245716,1.413342,0.245716,7.101183,0
2026-07-10 14:00:56.735965,1.247599,7.054548,1.415299,0.245716,1.418524,0.245716,7.054548,0
2026-07-10 14:00:56.738966,1.250129,7.013096,1.415299,0.256078,1.418524,0.256078,7.013096,0
2026-07-10 14:00:56.738966,1.252818,6.966459,1.415299,0.256078,1.418524,0.256078,6.966459,0
2026-07-10 14:00:56.738966,1.255374,6.930189,1.415299,0.235354,1.413342,0.235354,6.930189,0
2026-07-10 14:00:56.746171,1.257893,6.883553,1.415299,0.224992,1.413342,0.224992,6.883553,0
2026-07-10 14:00:56.746171,1.260610,6.842100,1.415299,0.256078,1.413342,0.256078,6.842100,0
2026-07-10 14:00:56.751421,1.263068,6.795465,1.415299,0.261259,1.413342,0.261259,6.795465,0
2026-07-10 14:00:56.751421,1.265679,6.754011,1.415299,0.297525,1.418524,0.297525,6.754011,0
2026-07-10 14:00:56.756577,1.268181,6.707376,1.415299,0.230173,1.418524,0.230173,6.707376,0
2026-07-10 14:00:56.756577,1.270982,6.671106,1.415299,0.292345,1.418524,0.292345,6.671106,0
2026-07-10 14:00:56.756577,1.273469,6.629652,1.415299,0.224992,1.413342,0.224992,6.629652,0
2026-07-10 14:00:56.764322,1.275885,6.588200,1.410120,0.256078,1.413342,0.256078,6.588200,0
2026-07-10 14:00:56.764322,1.278449,6.541563,1.415299,0.214630,1.413342,0.214630,6.541563,0
2026-07-10 14:00:56.764322,1.280922,6.500111,1.415299,0.287164,1.418524,0.287164,6.500111,0
2026-07-10 14:00:56.772551,1.283274,6.458658,1.415299,0.230173,1.413342,0.230173,6.458658,0
2026-07-10 14:00:56.774376,1.285826,6.412022,1.415299,0.261259,1.413342,0.261259,6.412022,0
2026-07-10 14:00:56.774376,1.288518,6.380932,1.415299,0.245716,1.413342,0.245716,6.380932,0
2026-07-10 14:00:56.780373,1.290842,6.349842,1.415299,0.281982,1.418524,0.281982,6.349842,0
2026-07-10 14:00:56.782853,1.293373,6.292845,1.415299,0.250897,1.413342,0.250897,6.292845,0
2026-07-10 14:00:56.782853,1.296001,6.256573,1.415299,0.261259,1.413342,0.261259,6.256573,0
2026-07-10 14:00:56.782853,1.298450,6.220301,1.415299,0.224992,1.413342,0.224992,6.220301,0
