horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:16:10.792051,0.626572,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.796082,0.628897,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:10.798097,0.632611,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:10.800146,0.635069,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:10.804172,0.637502,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:10.806188,0.640361,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:10.808214,0.642672,1.955795,1.410120,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.810311,0.645031,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:10.813975,0.647375,1.955795,1.420479,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.816375,0.649723,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:10.817885,0.652209,1.950614,1.415299,-0.054780,1.413342,-0.054780,1.950614,0
2026-07-10 14:16:10.820282,0.654563,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.822304,0.656893,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.824319,0.659189,1.950614,1.415299,-0.059961,1.418524,-0.059961,1.950614,0
2026-07-10 14:16:10.829376,0.661504,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:10.833423,0.665694,1.955795,1.420479,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:10.840006,0.670802,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:10.842024,0.676276,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.844536,0.678587,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:10.847390,0.680913,1.955795,1.410120,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.848790,0.683185,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.850804,0.685559,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:10.852814,0.687848,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:10.856831,0.690276,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.857924,0.692578,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:10.857924,0.694915,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:10.857924,0.697249,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:10.857924,0.699567,1.950614,1.410120,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:10.868074,0.701919,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:10.868074,0.704247,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:10.872089,0.706801,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:10.872089,0.709159,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:10.877917,0.711594,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:10.877917,0.713849,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:10.882703,0.716230,1.960977,1.415299,-0.059961,1.413342,-0.059961,1.960977,0
2026-07-10 14:16:10.882703,0.718463,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:10.887104,0.720754,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:10.888116,0.723470,1.955795,1.410120,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.891066,0.725845,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:10.893252,0.728230,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:10.897253,0.730637,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.898281,0.733170,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:10.898281,0.735522,1.960977,1.415299,-0.059961,1.418524,-0.059961,1.960977,0
2026-07-10 14:16:10.898281,0.737811,1.955795,1.420479,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:10.898281,0.740327,1.955795,1.410120,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.908394,0.742748,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:10.908394,0.745097,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.913154,0.747679,1.950614,1.415299,-0.054780,1.413342,-0.054780,1.950614,0
2026-07-10 14:16:10.913154,0.750013,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.918027,0.752255,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:10.918027,0.754526,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.918027,0.756825,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:10.918027,0.759122,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:10.918027,0.761428,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:10.929747,0.763668,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.929747,0.765887,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.929747,0.768113,1.955795,1.415299,-0.059961,1.418524,-0.059961,1.955795,0
2026-07-10 14:16:10.929747,0.770330,1.950614,1.415299,-0.059961,1.413342,-0.059961,1.950614,0
2026-07-10 14:16:10.938315,0.772582,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.938315,0.774980,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:10.938315,0.777209,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.944750,0.779411,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.944750,0.781793,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:10.948871,0.784027,1.955795,1.410120,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.948871,0.786271,1.945432,1.415299,-0.054780,1.418524,-0.054780,1.945432,0
2026-07-10 14:16:10.948871,0.788521,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:10.948871,0.790738,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.958971,0.792982,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:10.958971,0.795336,1.955795,1.410120,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:10.958971,0.797732,1.955795,1.410120,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.958971,0.800179,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:10.969073,0.802554,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:10.969073,0.807141,1.955795,1.415299,-0.059961,1.418524,-0.059961,1.955795,0
2026-07-10 14:16:10.969073,0.811443,1.955795,1.415299,-0.059961,1.418524,-0.059961,1.955795,0
2026-07-10 14:16:10.979468,0.814079,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.979468,0.816904,1.955795,1.415299,-0.059961,1.418524,-0.059961,1.955795,0
2026-07-10 14:16:10.979468,0.819145,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:10.979468,0.821447,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.989560,0.824658,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.989560,0.826930,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.989560,0.829323,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:10.989560,0.831676,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:10.999804,0.834109,1.960977,1.415299,-0.059961,1.418524,-0.059961,1.960977,0
2026-07-10 14:16:10.999804,0.836557,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:10.999804,0.839087,1.960977,1.415299,-0.059961,1.418524,-0.059961,1.960977,0
2026-07-10 14:16:10.999804,0.841435,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:11.009930,0.843683,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:11.009930,0.846154,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:11.009930,0.848462,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:11.009930,0.850816,1.955795,1.410120,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:11.009930,0.853087,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:11.020414,0.855567,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:11.020414,0.857928,1.960977,1.420479,-0.059961,1.413342,-0.059961,1.960977,0
2026-07-10 14:16:11.020414,0.860211,1.960977,1.415299,-0.059961,1.418524,-0.059961,1.960977,0
2026-07-10 14:16:11.020414,0.862670,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:11.030664,0.865216,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:11.030664,0.867586,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:11.030664,0.870033,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:11.030664,0.872455,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:11.040931,0.874780,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:11.040931,0.877506,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:11.045052,0.880024,1.955795,1.415299,-0.059961,1.418524,-0.059961,1.955795,0
2026-07-10 14:16:11.045052,0.882373,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:11.051174,0.884693,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:11.052606,0.887143,1.950614,1.415299,-0.059961,1.413342,-0.059961,1.950614,0
2026-07-10 14:16:11.054027,0.889635,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:11.054027,0.892965,1.960977,1.410120,-0.059961,1.413342,-0.059961,1.960977,0
2026-07-10 14:16:11.061458,0.896339,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:11.065144,0.898773,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:11.065144,0.901194,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:11.069720,0.903796,1.950614,1.415299,-0.054780,1.413342,-0.054780,1.950614,0
2026-07-10 14:16:11.072462,0.907393,1.955795,1.415299,-0.059961,1.418524,-0.059961,1.955795,0
2026-07-10 14:16:11.072462,0.909966,1.960977,1.420479,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:11.072462,0.912362,1.955795,1.415299,-0.059961,1.418524,-0.059961,1.955795,0
2026-07-10 14:16:11.080121,0.914693,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:11.080121,0.917120,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:11.080121,0.919377,1.950614,1.410120,-0.142857,1.418524,-0.142857,1.950614,0
2026-07-10 14:16:11.080121,0.921665,1.950614,1.415299,-0.945908,1.413342,-0.945908,1.950614,0
2026-07-10 14:16:11.090448,0.924050,1.966159,1.420479,-1.215318,1.418524,-1.215318,1.966159,0
2026-07-10 14:16:11.090448,0.926293,2.007612,1.415299,-0.453715,1.413342,-0.453715,2.007612,1
2026-07-10 14:16:11.090448,0.930162,2.054247,1.415299,-0.142857,1.413342,-0.142857,2.054247,0
2026-07-10 14:16:11.090448,0.932552,2.111245,1.415299,-0.122133,1.413342,-0.122133,2.111245,0
2026-07-10 14:16:11.100528,0.935371,2.147517,1.410120,-0.153219,1.413342,-0.153219,2.147517,0
2026-07-10 14:16:11.100528,0.937682,2.183788,1.415299,-0.220572,1.413342,-0.220572,2.183788,0
2026-07-10 14:16:11.100528,0.940352,2.230423,1.415299,-0.215390,1.413342,-0.215390,2.230423,0
2026-07-10 14:16:11.100528,0.942677,2.271876,1.415299,-0.225753,1.413342,-0.225753,2.271876,0
2026-07-10 14:16:11.110651,0.945065,2.313330,1.415299,-0.184305,1.413342,-0.184305,2.313330,0
2026-07-10 14:16:11.110651,0.947702,2.359964,1.415299,-0.199847,1.413342,-0.199847,2.359964,0
2026-07-10 14:16:11.110651,0.950106,2.396236,1.415299,-0.179124,1.413342,-0.179124,2.396236,0
2026-07-10 14:16:11.110651,0.952382,2.422145,1.415299,-0.210210,1.418524,-0.210210,2.422145,0
2026-07-10 14:16:11.121122,0.954613,2.468780,1.415299,-0.220572,1.418524,-0.220572,2.468780,0
2026-07-10 14:16:11.121122,0.956987,2.520597,1.415299,-0.215390,1.418524,-0.215390,2.520597,0
2026-07-10 14:16:11.121122,0.959502,2.556868,1.415299,-0.241296,1.418524,-0.241296,2.556868,0
2026-07-10 14:16:11.121122,0.961833,2.587957,1.415299,-0.184305,1.413342,-0.184305,2.587957,0
2026-07-10 14:16:11.129736,0.964254,2.634593,1.410120,-0.225753,1.418524,-0.225753,2.634593,0
2026-07-10 14:16:11.131494,0.966611,2.676046,1.415299,-0.153219,1.418524,-0.153219,2.676046,0
2026-07-10 14:16:11.131494,0.969367,2.722681,1.415299,-0.225753,1.413342,-0.225753,2.722681,0
2026-07-10 14:16:11.131494,0.971623,2.758952,1.415299,-0.173943,1.413342,-0.173943,2.758952,0
2026-07-10 14:16:11.131494,0.974201,2.800406,1.415299,-0.220572,1.413342,-0.220572,2.800406,0
2026-07-10 14:16:11.141769,0.976554,2.841859,1.415299,-0.179124,1.413342,-0.179124,2.841859,0
2026-07-10 14:16:11.145445,0.978846,2.872949,1.410120,-0.230933,1.413342,-0.230933,2.872949,0
2026-07-10 14:16:11.145445,0.981307,2.919584,1.410120,-0.158400,1.413342,-0.158400,2.919584,0
2026-07-10 14:16:11.145445,0.983833,2.976583,1.415299,-0.179124,1.413342,-0.179124,2.976583,0
2026-07-10 14:16:11.151987,0.986944,3.023217,1.410120,-0.184305,1.418524,-0.184305,3.023217,0
2026-07-10 14:16:11.151987,0.990246,3.069852,1.415299,-0.179124,1.413342,-0.179124,3.069852,0
2026-07-10 14:16:11.162337,0.992802,3.121669,1.415299,-0.205029,1.413342,-0.205029,3.121669,0
2026-07-10 14:16:11.162337,0.999884,3.240847,1.415299,-0.194667,1.418524,-0.194667,3.240847,0
2026-07-10 14:16:11.162337,1.003448,3.308208,1.415299,-0.194667,1.413342,-0.194667,3.308208,0
2026-07-10 14:16:11.162337,1.005760,3.339298,1.415299,-0.194667,1.418524,-0.194667,3.339298,0
2026-07-10 14:16:11.172402,1.008119,3.375570,1.415299,-0.184305,1.413342,-0.184305,3.375570,0
2026-07-10 14:16:11.172402,1.010400,3.417024,1.415299,-0.199847,1.418524,-0.199847,3.417024,0
2026-07-10 14:16:11.172402,1.012691,3.458477,1.415299,-0.184305,1.413342,-0.184305,3.458477,0
2026-07-10 14:16:11.172402,1.015062,3.499929,1.415299,-0.205029,1.418524,-0.205029,3.499929,0
2026-07-10 14:16:11.182817,1.017526,3.536201,1.415299,-0.184305,1.413342,-0.184305,3.536201,0
2026-07-10 14:16:11.182817,1.019922,3.577655,1.415299,-0.236115,1.413342,-0.236115,3.577655,0
2026-07-10 14:16:11.182817,1.022277,3.624290,1.415299,-0.189486,1.413342,-0.189486,3.624290,0
2026-07-10 14:16:11.182817,1.024630,3.660562,1.415299,-0.220572,1.413342,-0.220572,3.660562,0
2026-07-10 14:16:11.192986,1.027039,3.707196,1.415299,-0.179124,1.413342,-0.179124,3.707196,0
2026-07-10 14:16:11.192986,1.029291,3.738286,1.415299,-0.246476,1.413342,-0.246476,3.738286,0
2026-07-10 14:16:11.192986,1.031869,3.784921,1.415299,-0.210210,1.413342,-0.210210,3.784921,0
2026-07-10 14:16:11.192986,1.034603,3.831556,1.415299,-0.251657,1.413342,-0.251657,3.831556,0
2026-07-10 14:16:11.203268,1.036990,3.873010,1.415299,-0.210210,1.418524,-0.210210,3.873010,0
2026-07-10 14:16:11.203268,1.039402,3.914463,1.415299,-0.241296,1.418524,-0.241296,3.914463,0
2026-07-10 14:16:11.203268,1.041893,3.950734,1.415299,-0.179124,1.413342,-0.179124,3.950734,0
2026-07-10 14:16:11.203268,1.044456,3.987006,1.415299,-0.220572,1.418524,-0.220572,3.987006,0
2026-07-10 14:16:11.213583,1.047806,4.059549,1.415299,-0.205029,1.418524,-0.205029,4.059549,0
2026-07-10 14:16:11.213583,1.050563,4.101003,1.410120,-0.199847,1.413342,-0.199847,4.101003,0
2026-07-10 14:16:11.213583,1.052897,4.137274,1.415299,-0.220572,1.418524,-0.220572,4.137274,0
2026-07-10 14:16:11.213583,1.055394,4.183908,1.415299,-0.199847,1.413342,-0.199847,4.183908,0
2026-07-10 14:16:11.224061,1.057706,4.214999,1.415299,-0.215390,1.413342,-0.215390,4.214999,0
2026-07-10 14:16:11.224061,1.059977,4.256453,1.415299,-0.230933,1.413342,-0.230933,4.256453,0
2026-07-10 14:16:11.224061,1.062310,4.303087,1.415299,-0.194667,1.413342,-0.194667,4.303087,0
2026-07-10 14:16:11.229939,1.064551,4.339358,1.415299,-0.210210,1.418524,-0.210210,4.339358,0
2026-07-10 14:16:11.229939,1.067122,4.370449,1.415299,-0.199847,1.413342,-0.199847,4.370449,0
2026-07-10 14:16:11.234580,1.069851,4.427447,1.415299,-0.236115,1.413342,-0.236115,4.427447,0
2026-07-10 14:16:11.234580,1.072170,4.458537,1.415299,-0.225753,1.413342,-0.225753,4.458537,0
2026-07-10 14:16:11.234580,1.074444,4.499990,1.415299,-0.236115,1.413342,-0.236115,4.499990,0
2026-07-10 14:16:11.234580,1.077012,4.546625,1.415299,-0.246476,1.418524,-0.246476,4.546625,0
2026-07-10 14:16:11.245675,1.079488,4.577715,1.415299,-0.287924,1.413342,-0.287924,4.577715,0
2026-07-10 14:16:11.245675,1.082056,4.634713,1.415299,-0.236115,1.413342,-0.236115,4.634713,0
2026-07-10 14:16:11.245675,1.084477,4.670985,1.415299,-0.225753,1.418524,-0.225753,4.670985,0
2026-07-10 14:16:11.245675,1.086959,4.712439,1.415299,-0.225753,1.413342,-0.225753,4.712439,0
2026-07-10 14:16:11.255226,1.089340,4.743528,1.415299,-0.220572,1.413342,-0.220572,4.743528,0
2026-07-10 14:16:11.255226,1.091768,4.779799,1.415299,-0.230933,1.413342,-0.230933,4.779799,0
2026-07-10 14:16:11.255226,1.094276,4.836798,1.415299,-0.225753,1.413342,-0.225753,4.836798,0
2026-07-10 14:16:11.255226,1.096707,4.867887,1.410120,-0.241296,1.418524,-0.241296,4.867887,0
2026-07-10 14:16:11.265412,1.100153,4.924886,1.415299,-0.262019,1.418524,-0.262019,4.924886,0
2026-07-10 14:16:11.265412,1.102524,4.971521,1.415299,-0.220572,1.418524,-0.220572,4.971521,0
2026-07-10 14:16:11.265412,1.105143,5.012975,1.415299,-0.230933,1.418524,-0.230933,5.012975,0
2026-07-10 14:16:11.265412,1.108184,5.064791,1.410120,-0.199847,1.418524,-0.199847,5.064791,0
2026-07-10 14:16:11.275822,1.110659,5.106244,1.415299,-0.262019,1.418524,-0.262019,5.106244,0
2026-07-10 14:16:11.275822,1.113272,5.152879,1.415299,-0.210210,1.413342,-0.210210,5.152879,0
2026-07-10 14:16:11.275822,1.115584,5.194332,1.415299,-0.262019,1.413342,-0.262019,5.194332,0
2026-07-10 14:16:11.275822,1.118050,5.220241,1.415299,-0.225753,1.413342,-0.225753,5.220241,0
2026-07-10 14:16:11.285935,1.120278,5.266875,1.420479,-0.267200,1.413342,-0.267200,5.266875,0
2026-07-10 14:16:11.285935,1.122592,5.297966,1.415299,-0.230933,1.413342,-0.230933,5.297966,0
2026-07-10 14:16:11.285935,1.125023,5.344601,1.415299,-0.246476,1.418524,-0.246476,5.344601,0
2026-07-10 14:16:11.292889,1.127312,5.386054,1.415299,-0.220572,1.413342,-0.220572,5.386054,0
2026-07-10 14:16:11.292889,1.129734,5.422325,1.415299,-0.225753,1.413342,-0.225753,5.422325,0
2026-07-10 14:16:11.296416,1.132070,5.458597,1.415299,-0.251657,1.413342,-0.251657,5.458597,0
2026-07-10 14:16:11.296416,1.134353,5.505232,1.415299,-0.210210,1.418524,-0.210210,5.505232,0
2026-07-10 14:16:11.303011,1.136632,5.531141,1.415299,-0.246476,1.418524,-0.246476,5.531141,0
2026-07-10 14:16:11.303011,1.138936,5.572594,1.415299,-0.215390,1.413342,-0.215390,5.572594,0
2026-07-10 14:16:11.306579,1.141258,5.619228,1.415299,-0.293105,1.418524,-0.293105,5.619228,0
2026-07-10 14:16:11.306579,1.143559,5.655500,1.415299,-0.210210,1.413342,-0.210210,5.655500,0
2026-07-10 14:16:11.306579,1.145800,5.691772,1.415299,-0.272381,1.413342,-0.272381,5.691772,0
2026-07-10 14:16:11.306579,1.148012,5.728043,1.415299,-0.215390,1.413342,-0.215390,5.728043,0
2026-07-10 14:16:11.316735,1.150235,5.764315,1.415299,-0.225753,1.413342,-0.225753,5.764315,0
2026-07-10 14:16:11.316735,1.152501,5.800587,1.415299,-0.241296,1.413342,-0.241296,5.800587,0
2026-07-10 14:16:11.316735,1.154732,5.836859,1.415299,-0.215390,1.418524,-0.215390,5.836859,0
2026-07-10 14:16:11.316735,1.156995,5.878311,1.415299,-0.225753,1.418524,-0.225753,5.878311,0
2026-07-10 14:16:11.316735,1.159290,5.919765,1.415299,-0.236115,1.413342,-0.236115,5.919765,0
2026-07-10 14:16:11.327270,1.161534,5.956036,1.415299,-0.282743,1.413342,-0.282743,5.956036,0
2026-07-10 14:16:11.329874,1.163768,5.987127,1.415299,-0.251657,1.418524,-0.251657,5.987127,0
2026-07-10 14:16:11.329874,1.166207,6.023397,1.415299,-0.230933,1.418524,-0.230933,6.023397,0
2026-07-10 14:16:11.329874,1.168599,6.059669,1.415299,-0.246476,1.413342,-0.246476,6.059669,0
2026-07-10 14:16:11.337450,1.170803,6.101124,1.415299,-0.210210,1.418524,-0.210210,6.101124,0
2026-07-10 14:16:11.337450,1.173140,6.147758,1.415299,-0.251657,1.418524,-0.251657,6.147758,0
2026-07-10 14:16:11.337450,1.175750,6.189211,1.415299,-0.236115,1.418524,-0.236115,6.189211,0
2026-07-10 14:16:11.337450,1.178062,6.220301,1.415299,-0.267200,1.413342,-0.267200,6.220301,0
2026-07-10 14:16:11.345942,1.180293,6.266935,1.415299,-0.241296,1.418524,-0.241296,6.266935,0
2026-07-10 14:16:11.347703,1.182539,6.298025,1.415299,-0.282743,1.413342,-0.282743,6.298025,0
2026-07-10 14:16:11.347703,1.184760,6.339479,1.410120,-0.241296,1.418524,-0.241296,6.339479,0
2026-07-10 14:16:11.347703,1.187448,6.437931,1.415299,-0.205029,1.413342,-0.205029,6.437931,0
2026-07-10 14:16:11.358176,1.193353,6.479383,1.415299,-0.277562,1.418524,-0.277562,6.479383,0
2026-07-10 14:16:11.358176,1.195746,6.520838,1.415299,-0.215390,1.413342,-0.215390,6.520838,0
