horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:12.601592,0.694706,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.601592,0.697543,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:12.601592,0.700309,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.611729,0.702724,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.611729,0.706442,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.619035,0.709279,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.622065,0.712556,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.622065,0.715456,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:12.622065,0.717813,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.622065,0.720486,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.632246,0.723143,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.632246,0.725691,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.632246,0.728130,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:12.632246,0.730922,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.642578,0.733468,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:12.646353,0.736376,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.646353,0.739326,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.646353,0.741810,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.653038,0.744269,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.658458,0.746729,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:12.660472,0.749798,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.660472,0.752156,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.663515,0.754539,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:12.663515,0.756929,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.663515,0.759272,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.671603,0.762135,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.674693,0.764909,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.674693,0.767702,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:12.674693,0.770724,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.683893,0.773215,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.684953,0.775477,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.684953,0.777745,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.684953,0.780031,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.684953,0.782569,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.695029,0.784924,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.695029,0.788781,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.695029,0.791272,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.704651,0.793607,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.704651,0.796169,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.704651,0.798607,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:12.704651,0.800976,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.704651,0.803402,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.714777,0.806020,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.719469,0.808933,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.719469,0.811415,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:12.724714,0.813806,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:12.724714,0.816353,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:12.724714,0.821786,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.735203,0.824475,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.735203,0.826911,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.739742,0.829419,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.739742,0.831814,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.744765,0.834108,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:12.744765,0.836453,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:12.744765,0.838868,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:12.744765,0.841354,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:12.754934,0.843769,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:12.754934,0.846506,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.759691,0.848872,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:12.759691,0.851198,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:12.764713,0.853659,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.764713,0.856104,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:12.769837,0.858603,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:12.769837,0.861212,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.769837,0.863630,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:12.774761,0.866104,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.774761,0.868517,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.774761,0.871202,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.784528,0.873553,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.784528,0.875941,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.784528,0.879263,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.784528,0.882101,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.794697,0.884435,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.794697,0.886946,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.799669,0.889512,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:12.799669,0.891916,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.805030,0.894303,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:12.805030,0.896718,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.805030,0.899097,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.805030,0.901557,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:12.814584,0.903934,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.814584,0.906310,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.819700,0.908653,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.819700,0.910986,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.824254,0.913339,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.824815,0.915692,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:12.824815,0.918042,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.829495,0.920378,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.829495,0.923124,1.696712,1.420479,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:12.834536,0.925471,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.834536,0.927850,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:12.839781,0.930230,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.839781,0.932599,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.844863,0.935074,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.844863,0.937648,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.844863,0.940126,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:12.844863,0.942577,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.854790,0.944910,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.854790,0.947667,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:12.854790,0.950055,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.854790,0.952372,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.864586,0.954720,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.864586,0.957440,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.864586,0.959899,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.864586,0.962267,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:12.875166,0.964747,1.696712,1.415299,0.178364,1.418524,0.178364,1.696712,0
2026-07-10 13:28:12.875166,0.967351,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.875166,0.969786,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.875166,0.972558,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:12.884460,0.974993,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:12.884460,0.977417,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.884460,0.979769,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.884460,0.982147,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:12.894515,0.984454,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:12.894515,0.987373,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.894515,0.989932,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.894515,0.992286,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.904715,0.994610,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.904715,0.996960,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.904715,0.999410,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.904715,1.001766,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:12.914833,1.004662,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.914833,1.007326,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.919858,1.009699,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.919858,1.012070,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.924697,1.014448,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.924697,1.016931,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.924697,1.019234,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.931403,1.021702,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.934686,1.024132,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:12.937604,1.026572,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.939103,1.029105,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.941111,1.031658,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.944579,1.034114,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.944579,1.037778,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.944579,1.040209,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.944579,1.042702,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.954790,1.045386,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.954790,1.047917,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.954790,1.050478,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.954790,1.053089,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.965660,1.055476,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:12.965660,1.057959,1.696712,1.420479,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:12.965660,1.060347,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:12.965660,1.062821,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.974845,1.065180,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.974845,1.067596,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.974845,1.070384,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:12.974845,1.073015,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.985606,1.075617,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.985606,1.078003,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.985606,1.080469,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:12.985606,1.082979,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:12.994734,1.085415,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:12.994734,1.088559,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:12.994734,1.091159,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.004636,1.093597,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.004636,1.096626,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.004636,1.099498,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:13.004636,1.102149,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:13.014725,1.104842,1.686349,1.415299,0.178364,1.413342,0.178364,1.686349,0
2026-07-10 13:28:13.014725,1.107693,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.014725,1.110097,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.014725,1.113229,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.025117,1.115799,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.025117,1.118170,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.025117,1.121134,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:13.025117,1.123540,1.686349,1.415299,0.178364,1.413342,0.178364,1.686349,0
2026-07-10 13:28:13.034981,1.125957,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:13.034981,1.129152,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.034981,1.131780,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.044941,1.134484,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.044941,1.137019,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.049652,1.139721,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.049652,1.143077,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:13.054853,1.146309,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.054853,1.149319,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:13.054853,1.151826,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:13.064958,1.154717,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:13.064958,1.157399,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.064958,1.160065,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.064958,1.163750,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.075225,1.166282,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.075225,1.168791,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.075225,1.173606,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.085635,1.176115,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.085635,1.179831,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:13.085635,1.182367,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.096059,1.184961,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.096059,1.188407,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.096059,1.190954,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:13.096059,1.193875,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:13.106076,1.196415,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:13.106076,1.199283,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.106076,1.202601,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.116205,1.206413,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.116205,1.209054,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.116205,1.211412,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:13.116205,1.214178,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.126451,1.216592,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.126451,1.219123,1.696712,1.415299,0.178364,1.418524,0.178364,1.696712,0
2026-07-10 13:28:13.126451,1.221691,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.126451,1.224082,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.136758,1.226589,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:13.136758,1.229474,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.136758,1.232134,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.136758,1.234648,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.147252,1.237261,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.147252,1.240176,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:13.147252,1.242532,1.696712,1.415299,0.178364,1.418524,0.178364,1.696712,0
2026-07-10 13:28:13.147252,1.244807,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:13.157441,1.247224,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.157441,1.249600,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.157441,1.251990,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.157441,1.254674,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.167546,1.257055,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.167546,1.259385,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.167546,1.261947,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.175453,1.264351,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:13.175453,1.266762,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.178015,1.269083,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.178015,1.271611,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.178015,1.274014,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.178015,1.276342,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.188085,1.278935,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.188085,1.281288,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.188085,1.283954,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
