horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:35:22.184406,0.731447,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:22.186606,0.733887,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.188534,0.736315,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:22.190549,0.738839,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:22.194587,0.741242,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.196095,0.743840,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.198268,0.746584,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.202292,0.748993,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.204309,0.751641,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:22.207836,0.753958,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.209651,0.757212,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.212853,0.759607,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:22.213612,0.761998,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.216704,0.764392,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:22.219217,0.766797,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.222361,0.769224,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.223659,0.771662,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.226704,0.774013,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.228725,0.776376,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.230742,0.778739,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.233471,0.781119,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.236721,0.783578,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:22.239231,0.786889,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.242440,0.789312,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.243791,0.791733,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.247342,0.794382,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.249872,0.796733,1.059368,1.410120,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.250894,0.798998,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.254389,0.801268,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.256181,0.803542,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.258158,0.805771,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.260395,0.808447,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.262906,0.810662,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.268884,0.813141,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.274526,0.817873,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.278656,0.824065,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.284693,0.828983,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.286630,0.833671,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.289148,0.836749,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.292455,0.839126,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.293222,0.841592,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.297016,0.843923,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.300483,0.847421,1.059368,1.415299,0.002211,1.413342,0.002211,1.059368,0
2026-07-10 14:35:22.302704,0.849634,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.303523,0.851886,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.307064,0.854157,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.309959,0.856770,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:22.311030,0.859046,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.313802,0.861469,1.064549,1.410120,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.317101,0.864092,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.318028,0.866460,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.321450,0.868788,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.321450,0.871133,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:22.325946,0.873404,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:22.325946,0.875675,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.325946,0.877942,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.325946,0.880307,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:22.336147,0.882807,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:22.337181,0.885168,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.337181,0.887544,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.337181,0.889833,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.345963,0.892093,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.347220,0.895023,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:22.347220,0.897335,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.352003,0.899611,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.354525,0.902001,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:22.357099,0.904529,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.357099,0.906906,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.357099,0.909169,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.363497,0.911504,1.059368,1.410120,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.366805,0.913884,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.369250,0.916219,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:22.370661,0.918670,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.370661,0.920957,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.376514,0.923469,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.379187,0.926748,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.382235,0.929023,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.382845,0.931433,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.388371,0.934728,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.389399,0.937758,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:22.392080,0.940174,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.396034,0.942562,1.059368,1.410120,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.397429,0.945313,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.400945,0.947671,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.401587,0.949983,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.406687,0.952355,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:22.409411,0.955606,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.412466,0.958488,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.414859,0.961787,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.416793,0.964286,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.418805,0.966787,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.423262,0.970245,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.425963,0.972769,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:22.427138,0.975215,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.431155,0.977627,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.433348,0.980173,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.435901,0.982528,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.436860,0.984890,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.439374,0.987285,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.442932,0.989643,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.444949,0.992082,1.054187,1.415299,-0.008152,1.413342,-0.008152,1.054187,0
2026-07-10 14:35:22.447199,0.994628,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.449165,0.997034,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:22.452198,0.999501,1.054187,1.410120,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.454982,1.001953,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:22.455988,1.004280,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:22.458232,1.006586,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.461097,1.008970,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.463752,1.011485,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.467105,1.013937,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.468076,1.016493,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.472021,1.018906,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.474517,1.021195,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.475217,1.023611,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.479243,1.025820,1.054187,1.410120,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.480050,1.028122,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.483716,1.030499,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.484898,1.032831,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.486907,1.035174,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.490930,1.037465,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:22.492944,1.039780,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.494099,1.042045,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:22.496810,1.044775,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.500837,1.047228,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:22.503107,1.049975,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.505952,1.052751,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.507156,1.055157,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:22.510177,1.057463,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.513212,1.059752,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.513909,1.062226,1.064549,1.415299,0.002211,1.413342,0.002211,1.064549,0
2026-07-10 14:35:22.516934,1.064518,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.518943,1.066763,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.521461,1.069017,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:22.524315,1.071635,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:22.527363,1.074221,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:22.529481,1.076544,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.530441,1.078820,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.533968,1.081216,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:22.535208,1.083564,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:22.539400,1.086130,1.054187,1.410120,-0.355277,1.413342,-0.355277,1.054187,0
2026-07-10 14:35:22.540076,1.088469,1.059368,1.415299,-1.272309,1.418524,-1.272309,1.059368,0
2026-07-10 14:35:22.542587,1.090749,1.069732,1.415299,-1.049527,1.418524,-1.049527,1.069732,0
2026-07-10 14:35:22.546237,1.092989,1.126730,1.415299,-0.158400,1.418524,-0.158400,1.126730,0
2026-07-10 14:35:22.547245,1.095376,1.168183,1.415299,0.022934,1.413342,0.022934,1.168183,0
2026-07-10 14:35:22.549777,1.097714,1.214818,1.415299,-0.018514,1.418524,-0.018514,1.214818,0
2026-07-10 14:35:22.552817,1.100105,1.245908,1.415299,-0.054780,1.413342,-0.054780,1.245908,0
2026-07-10 14:35:22.555287,1.102662,1.297725,1.415299,-0.101409,1.418524,-0.101409,1.297725,0
2026-07-10 14:35:22.557806,1.105162,1.323633,1.415299,-0.049600,1.418524,-0.049600,1.323633,0
2026-07-10 14:35:22.560667,1.107565,1.375449,1.415299,-0.085866,1.413342,-0.085866,1.375449,0
2026-07-10 14:35:22.561574,1.109928,1.401358,1.415299,-0.065143,1.418524,-0.065143,1.401358,0
2026-07-10 14:35:22.564813,1.112235,1.447992,1.415299,-0.116952,1.418524,-0.116952,1.447992,0
2026-07-10 14:35:22.566207,1.114553,1.489446,1.415299,-0.096229,1.413342,-0.096229,1.489446,0
2026-07-10 14:35:22.568742,1.116788,1.525718,1.415299,-0.101409,1.418524,-0.101409,1.525718,0
2026-07-10 14:35:22.571257,1.119354,1.556808,1.415299,-0.106590,1.418524,-0.106590,1.556808,0
2026-07-10 14:35:22.573767,1.121581,1.598261,1.415299,-0.158400,1.413342,-0.158400,1.598261,0
2026-07-10 14:35:22.576505,1.123895,1.634532,1.415299,-0.173943,1.418524,-0.173943,1.634532,0
2026-07-10 14:35:22.578270,1.126107,1.665623,1.410120,-0.091047,1.413342,-0.091047,1.665623,0
2026-07-10 14:35:22.580996,1.128353,1.707076,1.415299,-0.070323,1.413342,-0.070323,1.707076,0
2026-07-10 14:35:22.584738,1.130818,1.743347,1.415299,-0.091047,1.418524,-0.091047,1.743347,0
2026-07-10 14:35:22.588518,1.134022,1.789982,1.415299,-0.168762,1.418524,-0.168762,1.789982,0
2026-07-10 14:35:22.590143,1.137657,1.867707,1.415299,-0.127314,1.418524,-0.127314,1.867707,0
2026-07-10 14:35:22.594466,1.141057,1.919524,1.415299,-0.101409,1.413342,-0.101409,1.919524,0
2026-07-10 14:35:22.597280,1.145265,1.981704,1.415299,-0.091047,1.418524,-0.091047,1.981704,0
2026-07-10 14:35:22.601223,1.147653,2.028338,1.410120,-0.080686,1.418524,-0.080686,2.028338,1
2026-07-10 14:35:22.603730,1.150243,2.064610,1.415299,-0.101409,1.418524,-0.101409,2.064610,0
2026-07-10 14:35:22.606531,1.153030,2.100882,1.415299,-0.116952,1.418524,-0.116952,2.100882,0
2026-07-10 14:35:22.608760,1.155481,2.147517,1.415299,-0.137676,1.413342,-0.137676,2.147517,0
2026-07-10 14:35:22.609810,1.158182,2.183788,1.415299,-0.137676,1.418524,-0.137676,2.183788,0
2026-07-10 14:35:22.613275,1.160615,2.230423,1.415299,-0.127314,1.418524,-0.127314,2.230423,0
2026-07-10 14:35:22.615218,1.163671,2.282240,1.415299,-0.106590,1.413342,-0.106590,2.282240,0
2026-07-10 14:35:22.615218,1.166089,2.308148,1.415299,-0.111772,1.413342,-0.111772,2.308148,0
2026-07-10 14:35:22.620791,1.168411,2.359964,1.415299,-0.101409,1.413342,-0.101409,2.359964,0
2026-07-10 14:35:22.622798,1.170714,2.396236,1.415299,-0.116952,1.418524,-0.116952,2.396236,0
2026-07-10 14:35:22.626375,1.173051,2.432508,1.415299,-0.122133,1.413342,-0.122133,2.432508,0
2026-07-10 14:35:22.626375,1.175557,2.463598,1.415299,-0.137676,1.418524,-0.137676,2.463598,0
2026-07-10 14:35:22.630414,1.178037,2.510233,1.415299,-0.137676,1.413342,-0.137676,2.510233,0
2026-07-10 14:35:22.633248,1.180492,2.546505,1.415299,-0.137676,1.418524,-0.137676,2.546505,0
2026-07-10 14:35:22.635944,1.182966,2.587957,1.415299,-0.127314,1.413342,-0.127314,2.587957,0
2026-07-10 14:35:22.635944,1.185286,2.619048,1.415299,-0.106590,1.413342,-0.106590,2.619048,0
2026-07-10 14:35:22.635944,1.187703,2.665683,1.415299,-0.127314,1.418524,-0.127314,2.665683,0
2026-07-10 14:35:22.643361,1.190022,2.707136,1.415299,-0.101409,1.418524,-0.101409,2.707136,0
2026-07-10 14:35:22.643361,1.192360,2.738226,1.415299,-0.137676,1.418524,-0.137676,2.738226,0
2026-07-10 14:35:22.647531,1.195042,2.790043,1.415299,-0.132495,1.413342,-0.132495,2.790043,0
2026-07-10 14:35:22.647531,1.197689,2.815950,1.415299,-0.173943,1.413342,-0.173943,2.815950,0
2026-07-10 14:35:22.653066,1.200066,2.867767,1.415299,-0.137676,1.413342,-0.137676,2.867767,0
2026-07-10 14:35:22.656213,1.202360,2.904039,1.415299,-0.153219,1.413342,-0.153219,2.904039,0
2026-07-10 14:35:22.658399,1.205286,2.950674,1.415299,-0.106590,1.418524,-0.106590,2.950674,0
2026-07-10 14:35:22.660413,1.207589,2.981764,1.415299,-0.132495,1.413342,-0.132495,2.981764,0
2026-07-10 14:35:22.662422,1.209983,3.018036,1.415299,-0.111772,1.418524,-0.111772,3.018036,0
2026-07-10 14:35:22.664201,1.212390,3.059489,1.415299,-0.116952,1.413342,-0.116952,3.059489,0
2026-07-10 14:35:22.666594,1.214768,3.100942,1.415299,-0.122133,1.413342,-0.122133,3.100942,0
2026-07-10 14:35:22.670574,1.217077,3.132032,1.415299,-0.158400,1.413342,-0.158400,3.132032,0
2026-07-10 14:35:22.670574,1.219472,3.173486,1.415299,-0.168762,1.413342,-0.168762,3.173486,0
2026-07-10 14:35:22.673479,1.221818,3.214938,1.415299,-0.163581,1.418524,-0.163581,3.214938,0
2026-07-10 14:35:22.677011,1.224090,3.246029,1.415299,-0.137676,1.418524,-0.137676,3.246029,0
2026-07-10 14:35:22.678004,1.226409,3.287482,1.415299,-0.122133,1.413342,-0.122133,3.287482,0
2026-07-10 14:35:22.681436,1.228824,3.334117,1.415299,-0.111772,1.418524,-0.111772,3.334117,0
2026-07-10 14:35:22.681436,1.231356,3.365207,1.415299,-0.116952,1.413342,-0.116952,3.365207,0
2026-07-10 14:35:22.687041,1.234231,3.411841,1.415299,-0.116952,1.418524,-0.116952,3.411841,0
2026-07-10 14:35:22.687041,1.236859,3.448113,1.415299,-0.137676,1.418524,-0.137676,3.448113,0
2026-07-10 14:35:22.687041,1.239212,3.479203,1.415299,-0.148038,1.413342,-0.148038,3.479203,0
2026-07-10 14:35:22.693922,1.241549,3.525838,1.415299,-0.163581,1.418524,-0.163581,3.525838,0
2026-07-10 14:35:22.697448,1.244040,3.572474,1.415299,-0.168762,1.413342,-0.168762,3.572474,0
2026-07-10 14:35:22.697448,1.246996,3.619108,1.415299,-0.142857,1.413342,-0.142857,3.619108,0
2026-07-10 14:35:22.697448,1.249487,3.655379,1.415299,-0.127314,1.413342,-0.127314,3.655379,0
2026-07-10 14:35:22.703572,1.251906,3.696833,1.415299,-0.132495,1.418524,-0.132495,3.696833,0
2026-07-10 14:35:22.707866,1.254283,3.722741,1.415299,-0.122133,1.413342,-0.122133,3.722741,0
2026-07-10 14:35:22.707866,1.256938,3.769376,1.415299,-0.142857,1.413342,-0.142857,3.769376,0
2026-07-10 14:35:22.711834,1.259272,3.810829,1.415299,-0.127314,1.413342,-0.127314,3.810829,0
2026-07-10 14:35:22.714654,1.261660,3.847101,1.415299,-0.163581,1.413342,-0.163581,3.847101,0
2026-07-10 14:35:22.716660,1.264195,3.883372,1.415299,-0.153219,1.418524,-0.153219,3.883372,0
2026-07-10 14:35:22.720224,1.267503,3.950734,1.415299,-0.142857,1.413342,-0.142857,3.950734,0
2026-07-10 14:35:22.724234,1.270883,3.997369,1.415299,-0.148038,1.418524,-0.148038,3.997369,0
2026-07-10 14:35:22.726240,1.273530,4.033641,1.415299,-0.127314,1.413342,-0.127314,4.033641,0
2026-07-10 14:35:22.730255,1.276204,4.080276,1.415299,-0.158400,1.413342,-0.158400,4.080276,0
2026-07-10 14:35:22.732262,1.279415,4.126910,1.410120,-0.148038,1.418524,-0.148038,4.126910,0
2026-07-10 14:35:22.734268,1.282087,4.163182,1.415299,-0.199847,1.413342,-0.199847,4.163182,0
2026-07-10 14:35:22.738918,1.284424,4.204636,1.415299,-0.184305,1.418524,-0.184305,4.204636,0
2026-07-10 14:35:22.741541,1.288937,4.287542,1.415299,-0.163581,1.413342,-0.163581,4.287542,0
2026-07-10 14:35:22.744157,1.291320,4.318632,1.415299,-0.137676,1.418524,-0.137676,4.318632,0
2026-07-10 14:35:22.746552,1.293633,4.349722,1.415299,-0.158400,1.413342,-0.158400,4.349722,0
2026-07-10 14:35:22.748688,1.296001,4.391175,1.415299,-0.132495,1.418524,-0.132495,4.391175,0
2026-07-10 14:35:22.750411,1.298292,4.427447,1.415299,-0.158400,1.413342,-0.158400,4.427447,0
2026-07-10 14:35:22.753447,1.300527,4.458537,1.415299,-0.153219,1.413342,-0.153219,4.458537,0
2026-07-10 14:35:22.755454,1.302961,4.510353,1.415299,-0.199847,1.418524,-0.199847,4.510353,0
2026-07-10 14:35:22.758393,1.305273,4.541444,1.415299,-0.194667,1.418524,-0.194667,4.541444,0
