horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 15:58:58.386304,2.683641,2.271876,1.415299,-0.034057,1.413342,-0.034057,2.271876,0
2026-07-10 15:58:58.386304,2.686294,2.277059,1.415299,-0.034057,1.418524,-0.034057,2.277059,0
2026-07-10 15:58:58.396148,2.688679,2.277059,1.415299,-0.034057,1.418524,-0.034057,2.277059,0
2026-07-10 15:58:58.396148,2.691254,2.277059,1.415299,-0.028875,1.418524,-0.028875,2.277059,0
2026-07-10 15:58:58.403423,2.693896,2.277059,1.415299,-0.034057,1.413342,-0.034057,2.277059,0
2026-07-10 15:58:58.404493,2.696415,2.277059,1.415299,-0.028875,1.418524,-0.028875,2.277059,0
2026-07-10 15:58:58.404493,2.698917,2.271876,1.415299,-0.028875,1.413342,-0.028875,2.271876,0
2026-07-10 15:58:58.404493,2.701622,2.277059,1.415299,-0.034057,1.418524,-0.034057,2.277059,0
2026-07-10 15:58:58.413020,2.704206,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 15:58:58.413020,2.706554,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.413020,2.708892,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.421174,2.711370,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 15:58:58.421174,2.714253,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 15:58:58.421174,2.716608,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 15:58:58.421174,2.719132,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 15:58:58.431329,2.721722,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 15:58:58.431329,2.724385,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.436739,2.727057,2.277059,1.415299,-0.034057,1.413342,-0.034057,2.277059,0
2026-07-10 15:58:58.438747,2.729694,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 15:58:58.441673,2.732290,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.443314,2.734572,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 15:58:58.443314,2.737261,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.449768,2.740025,2.277059,1.415299,-0.028875,1.418524,-0.028875,2.277059,0
2026-07-10 15:58:58.450781,2.742511,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 15:58:58.453763,2.745433,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.453763,2.748238,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 15:58:58.459379,2.751130,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 15:58:58.459379,2.753809,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 15:58:58.459379,2.756248,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 15:58:58.467779,2.758818,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.469734,2.761267,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.469734,2.764080,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.475988,2.766959,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.475988,2.769904,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 15:58:58.475988,2.772518,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 15:58:58.483409,2.774993,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.486112,2.777433,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 15:58:58.486112,2.780362,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.486112,2.783044,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.495086,2.785670,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 15:58:58.495086,2.788152,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 15:58:58.495086,2.790530,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.495086,2.792846,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.503329,2.795356,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.503329,2.797774,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.503329,2.800407,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 15:58:58.511634,2.803110,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.511634,2.805895,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.516704,2.808181,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.519779,2.810755,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.519779,2.813512,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.519779,2.815982,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.528272,2.818628,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.530680,2.821423,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.532686,2.824343,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.536234,2.826736,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.536234,2.829178,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.536234,2.831586,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.544150,2.834452,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.546069,2.836925,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.546069,2.839923,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.551206,2.842801,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 15:58:58.554338,2.845494,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.554338,2.848305,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.558555,2.850807,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.562753,2.853485,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 15:58:58.565996,2.856192,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.567007,2.858771,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.571106,2.861543,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.571106,2.863952,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 15:58:58.574949,2.866496,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.578958,2.869097,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.580963,2.871746,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.583470,2.874068,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 15:58:58.586182,2.876482,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.586182,2.879078,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.589577,2.881687,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.589577,2.884090,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 15:58:58.589577,2.886883,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.589577,2.889241,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 15:58:58.600034,2.892155,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.602579,2.894612,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.605071,2.897377,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 15:58:58.605071,2.900336,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.610525,2.903098,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.610525,2.905514,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 15:58:58.610525,2.908107,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.619431,2.910661,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.621205,2.913460,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 15:58:58.621205,2.915864,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 15:58:58.627735,2.918537,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.627735,2.921177,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 15:58:58.627735,2.923785,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 15:58:58.627735,2.926265,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 15:58:58.637583,2.928730,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.637583,2.931368,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.637583,2.933743,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.637583,2.936304,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.646801,2.938611,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.646801,2.941382,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 15:58:58.653424,2.943951,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.655607,2.946451,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.655607,2.948914,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.655607,2.951405,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.655607,2.953959,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.664139,2.956522,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.667489,2.959122,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 15:58:58.670529,2.961580,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.672594,2.964333,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.672594,2.966849,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.672594,2.969325,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.680955,2.971798,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 15:58:58.683891,2.974190,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.686019,2.976825,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:58.686019,2.979256,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.691235,2.981810,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.691235,2.984356,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 15:58:58.691235,2.986883,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.691235,2.989542,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.701787,2.992252,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.703488,2.994789,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.703488,2.997125,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.703488,2.999358,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.710377,3.001812,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.710377,3.004270,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.716577,3.007092,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.719508,3.009717,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.719508,3.012611,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 15:58:58.723360,3.014894,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.727014,3.017422,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.727014,3.020028,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.727014,3.022567,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.727014,3.025052,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.736411,3.027633,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.736411,3.030045,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.736411,3.032644,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.744143,3.035337,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.745896,3.037769,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.745896,3.040455,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.752867,3.043278,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.754500,3.045597,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.754500,3.048170,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.759735,3.050798,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.759735,3.053436,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.764722,3.056057,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.768200,3.058411,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.771520,3.061328,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.773098,3.064287,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.773098,3.066643,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.773098,3.069284,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.781446,3.071834,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.784114,3.074419,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.786702,3.076810,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.786702,3.079465,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.791903,3.082229,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.794782,3.084753,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.796787,3.087668,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.798791,3.090427,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.802298,3.093016,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.803745,3.095380,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.803745,3.098195,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.810616,3.100758,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 15:58:58.810616,3.103336,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 15:58:58.814452,3.105641,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.816456,3.108119,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.819722,3.110751,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.821550,3.113472,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.821550,3.116079,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.826574,3.118744,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.826574,3.121283,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.826574,3.123936,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 15:58:58.836305,3.126633,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.836305,3.128933,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.836305,3.131448,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 15:58:58.836305,3.133948,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.845590,3.136711,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.845590,3.139402,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.845590,3.142137,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.853331,3.144939,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.853331,3.147563,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.853331,3.150398,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.861715,3.152981,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.861715,3.155203,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.861715,3.157544,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.869440,3.159861,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.869972,3.162073,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 15:58:58.869972,3.164363,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.869972,3.166767,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 15:58:58.877627,3.169414,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.877627,3.171827,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.884204,3.174466,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.885941,3.177114,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.888042,3.179552,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.888042,3.182182,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 15:58:58.888042,3.185010,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.888042,3.187586,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.898195,3.190169,2.292603,1.415299,-0.039238,1.418524,-0.039238,2.292603,0
2026-07-10 15:58:58.898195,3.192702,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.903421,3.195160,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.906206,3.197784,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.906206,3.200448,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.906206,3.203024,2.287421,1.415299,-0.039238,1.418524,-0.039238,2.287421,0
2026-07-10 15:58:58.914422,3.205694,2.292603,1.415299,-0.039238,1.418524,-0.039238,2.292603,0
2026-07-10 15:58:58.914422,3.208333,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.920460,3.211036,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.920460,3.213422,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.924852,3.215752,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.924852,3.218436,2.292603,1.415299,-0.039238,1.418524,-0.039238,2.292603,0
2026-07-10 15:58:58.924852,3.220966,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.924852,3.223545,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 15:58:58.935060,3.225972,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.936895,3.228615,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.936895,3.231167,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.943555,3.233740,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 15:58:58.943555,3.236300,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 15:58:58.943555,3.238714,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.943555,3.241428,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.953374,3.243969,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.953374,3.246288,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.953374,3.249155,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.959584,3.251752,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.959584,3.254453,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.959584,3.256997,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.969584,3.259640,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.969584,3.262384,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 15:58:58.969584,3.264724,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.969584,3.267430,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.978713,3.270000,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.978713,3.272524,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.984424,3.275242,2.287421,1.415299,-0.039238,1.413342,-0.039238,2.287421,0
2026-07-10 15:58:58.987660,3.277880,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:58.987660,3.280539,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:58.987660,3.283158,2.292603,1.415299,-0.039238,1.418524,-0.039238,2.292603,0
2026-07-10 15:58:58.994897,3.285648,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:58.994897,3.287973,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:58.994897,3.290703,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:58.994897,3.293195,2.292603,1.415299,-0.039238,1.413342,-0.039238,2.292603,0
2026-07-10 15:58:59.004287,3.295398,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:59.004287,3.298157,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 15:58:59.004287,3.300907,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:59.011583,3.303741,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:59.011583,3.306329,2.287421,1.415299,-0.039238,1.418524,-0.039238,2.287421,0
2026-07-10 15:58:59.011583,3.308840,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:59.020751,3.311203,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:59.020751,3.313553,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:59.020751,3.316029,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:59.020751,3.318592,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 15:58:59.030239,3.321111,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 15:58:59.030239,3.323385,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 15:58:59.030239,3.325986,2.287421,1.415299,-0.039238,1.418524,-0.039238,2.287421,0
2026-07-10 15:58:59.030239,3.328831,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 15:58:59.040468,3.331466,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:59.040468,3.333865,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
