horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:32.122037,2.640456,1.525718,1.415299,0.079925,1.418524,0.079925,1.525718,0
2026-07-10 13:28:32.122037,2.643082,1.525718,1.415299,0.079925,1.413342,0.079925,1.525718,0
2026-07-10 13:28:32.129322,2.645468,1.525718,1.415299,0.079925,1.418524,0.079925,1.525718,0
2026-07-10 13:28:32.129322,2.648402,1.530899,1.415299,0.079925,1.418524,0.079925,1.530899,0
2026-07-10 13:28:32.129322,2.650689,1.530899,1.415299,0.074744,1.413342,0.074744,1.530899,0
2026-07-10 13:28:32.136421,2.653086,1.530899,1.415299,0.079925,1.418524,0.079925,1.530899,0
2026-07-10 13:28:32.138118,2.655374,1.530899,1.415299,0.079925,1.413342,0.079925,1.530899,0
2026-07-10 13:28:32.138118,2.657684,1.541263,1.415299,0.074744,1.413342,0.074744,1.541263,0
2026-07-10 13:28:32.138118,2.659927,1.541263,1.415299,0.074744,1.413342,0.074744,1.541263,0
2026-07-10 13:28:32.145851,2.662216,1.541263,1.415299,0.079925,1.413342,0.079925,1.541263,0
2026-07-10 13:28:32.145851,2.665138,1.546444,1.415299,0.079925,1.418524,0.079925,1.546444,0
2026-07-10 13:28:32.145851,2.667648,1.546444,1.415299,0.079925,1.418524,0.079925,1.546444,0
2026-07-10 13:28:32.145851,2.669997,1.541263,1.415299,0.074744,1.413342,0.074744,1.541263,0
2026-07-10 13:28:32.155017,2.672273,1.546444,1.415299,0.074744,1.413342,0.074744,1.546444,0
2026-07-10 13:28:32.159385,2.676302,1.546444,1.415299,0.079925,1.418524,0.079925,1.546444,0
2026-07-10 13:28:32.159385,2.679614,1.551626,1.415299,0.079925,1.413342,0.079925,1.551626,0
2026-07-10 13:28:32.165427,2.682630,1.551626,1.415299,0.085106,1.418524,0.085106,1.551626,0
2026-07-10 13:28:32.165427,2.685071,1.551626,1.415299,0.079925,1.413342,0.079925,1.551626,0
2026-07-10 13:28:32.165427,2.687555,1.551626,1.415299,0.074744,1.418524,0.074744,1.551626,0
2026-07-10 13:28:32.175537,2.693130,1.551626,1.415299,0.074744,1.418524,0.074744,1.551626,0
2026-07-10 13:28:32.179473,2.695526,1.567171,1.415299,0.074744,1.418524,0.074744,1.567171,0
2026-07-10 13:28:32.179473,2.699175,1.567171,1.415299,0.074744,1.418524,0.074744,1.567171,0
2026-07-10 13:28:32.183668,2.701549,1.567171,1.415299,0.074744,1.413342,0.074744,1.567171,0
2026-07-10 13:28:32.187343,2.703906,1.567171,1.415299,0.074744,1.413342,0.074744,1.567171,0
2026-07-10 13:28:32.188077,2.706602,1.567171,1.415299,0.074744,1.418524,0.074744,1.567171,0
2026-07-10 13:28:32.191718,2.709004,1.567171,1.415299,0.079925,1.418524,0.079925,1.567171,0
2026-07-10 13:28:32.191718,2.711317,1.567171,1.415299,0.074744,1.413342,0.074744,1.567171,0
2026-07-10 13:28:32.195843,2.713615,1.572352,1.415299,0.074744,1.418524,0.074744,1.572352,0
2026-07-10 13:28:32.195843,2.715968,1.572352,1.415299,0.074744,1.418524,0.074744,1.572352,0
2026-07-10 13:28:32.195843,2.718332,1.572352,1.415299,0.074744,1.418524,0.074744,1.572352,0
2026-07-10 13:28:32.204583,2.720634,1.567171,1.415299,0.079925,1.413342,0.079925,1.567171,0
2026-07-10 13:28:32.207446,2.724369,1.572352,1.415299,0.074744,1.413342,0.074744,1.572352,0
2026-07-10 13:28:32.210127,2.726853,1.577534,1.415299,0.074744,1.418524,0.074744,1.577534,0
2026-07-10 13:28:32.212389,2.729469,1.577534,1.415299,0.069563,1.418524,0.069563,1.577534,0
2026-07-10 13:28:32.214403,2.732157,1.582716,1.410120,0.074744,1.413342,0.074744,1.582716,0
2026-07-10 13:28:32.214403,2.735410,1.587897,1.415299,0.074744,1.413342,0.074744,1.587897,0
2026-07-10 13:28:32.222256,2.737803,1.587897,1.415299,0.069563,1.413342,0.069563,1.587897,0
2026-07-10 13:28:32.222256,2.741929,1.593080,1.415299,0.064382,1.413342,0.064382,1.593080,0
2026-07-10 13:28:32.222256,2.744493,1.587897,1.415299,0.064382,1.413342,0.064382,1.587897,0
2026-07-10 13:28:32.229513,2.746886,1.587897,1.415299,0.059201,1.418524,0.059201,1.587897,0
2026-07-10 13:28:32.229513,2.749368,1.587897,1.415299,0.059201,1.413342,0.059201,1.587897,0
2026-07-10 13:28:32.229513,2.751762,1.587897,1.415299,0.064382,1.413342,0.064382,1.587897,0
2026-07-10 13:28:32.237297,2.754132,1.587897,1.415299,0.064382,1.413342,0.064382,1.587897,0
2026-07-10 13:28:32.238080,2.756579,1.593080,1.415299,0.064382,1.413342,0.064382,1.593080,0
2026-07-10 13:28:32.238080,2.758913,1.593080,1.415299,0.064382,1.413342,0.064382,1.593080,0
2026-07-10 13:28:32.238080,2.761382,1.593080,1.415299,0.064382,1.418524,0.064382,1.593080,0
2026-07-10 13:28:32.245767,2.763701,1.593080,1.415299,0.064382,1.413342,0.064382,1.593080,0
2026-07-10 13:28:32.245767,2.766288,1.593080,1.415299,0.069563,1.413342,0.069563,1.593080,0
2026-07-10 13:28:32.245767,2.768674,1.598261,1.415299,0.069563,1.418524,0.069563,1.598261,0
2026-07-10 13:28:32.245767,2.771043,1.598261,1.415299,0.069563,1.413342,0.069563,1.598261,0
2026-07-10 13:28:32.256169,2.773330,1.598261,1.415299,0.064382,1.413342,0.064382,1.598261,0
2026-07-10 13:28:32.256169,2.775647,1.603442,1.415299,0.069563,1.418524,0.069563,1.603442,0
2026-07-10 13:28:32.259744,2.780572,1.608624,1.415299,0.064382,1.413342,0.064382,1.608624,0
2026-07-10 13:28:32.266306,2.783531,1.608624,1.415299,0.069563,1.413342,0.069563,1.608624,0
2026-07-10 13:28:32.266306,2.785984,1.608624,1.415299,0.069563,1.413342,0.069563,1.608624,0
2026-07-10 13:28:32.266306,2.788431,1.613806,1.415299,0.064382,1.413342,0.064382,1.613806,0
2026-07-10 13:28:32.266306,2.790743,1.613806,1.415299,0.064382,1.413342,0.064382,1.613806,0
2026-07-10 13:28:32.276452,2.793198,1.613806,1.415299,0.069563,1.413342,0.069563,1.613806,0
2026-07-10 13:28:32.276452,2.795627,1.613806,1.415299,0.069563,1.413342,0.069563,1.613806,0
2026-07-10 13:28:32.276452,2.798728,1.618987,1.415299,0.069563,1.413342,0.069563,1.618987,0
2026-07-10 13:28:32.276452,2.801171,1.624169,1.415299,0.069563,1.413342,0.069563,1.624169,0
2026-07-10 13:28:32.286673,2.803483,1.618987,1.415299,0.069563,1.413342,0.069563,1.618987,0
2026-07-10 13:28:32.287581,2.805713,1.618987,1.415299,0.069563,1.413342,0.069563,1.618987,0
2026-07-10 13:28:32.287581,2.808114,1.624169,1.415299,0.069563,1.413342,0.069563,1.624169,0
2026-07-10 13:28:32.287581,2.810565,1.629351,1.410120,0.069563,1.418524,0.069563,1.629351,0
2026-07-10 13:28:32.296347,2.813013,1.629351,1.415299,0.069563,1.413342,0.069563,1.629351,0
2026-07-10 13:28:32.296347,2.815508,1.629351,1.415299,0.069563,1.418524,0.069563,1.629351,0
2026-07-10 13:28:32.296347,2.817937,1.624169,1.415299,0.069563,1.418524,0.069563,1.624169,0
2026-07-10 13:28:32.302993,2.820258,1.634532,1.415299,0.069563,1.418524,0.069563,1.634532,0
2026-07-10 13:28:32.304157,2.822573,1.629351,1.415299,0.064382,1.418524,0.064382,1.629351,0
2026-07-10 13:28:32.304157,2.825044,1.634532,1.415299,0.064382,1.413342,0.064382,1.634532,0
2026-07-10 13:28:32.304157,2.827380,1.629351,1.415299,0.064382,1.413342,0.064382,1.629351,0
2026-07-10 13:28:32.304157,2.829595,1.629351,1.415299,0.064382,1.418524,0.064382,1.629351,0
2026-07-10 13:28:32.313251,2.832002,1.629351,1.415299,0.064382,1.413342,0.064382,1.629351,0
2026-07-10 13:28:32.313251,2.834521,1.634532,1.415299,0.064382,1.413342,0.064382,1.634532,0
2026-07-10 13:28:32.313251,2.836884,1.634532,1.415299,0.059201,1.418524,0.059201,1.634532,0
2026-07-10 13:28:32.313251,2.839219,1.634532,1.415299,0.059201,1.413342,0.059201,1.634532,0
2026-07-10 13:28:32.322936,2.841580,1.634532,1.415299,0.059201,1.418524,0.059201,1.634532,0
2026-07-10 13:28:32.322936,2.844012,1.634532,1.415299,0.064382,1.418524,0.064382,1.634532,0
2026-07-10 13:28:32.329689,2.846504,1.650078,1.415299,0.064382,1.413342,0.064382,1.650078,0
2026-07-10 13:28:32.331574,2.848812,1.650078,1.415299,0.059201,1.418524,0.059201,1.650078,0
2026-07-10 13:28:32.331574,2.851098,1.644896,1.415299,0.064382,1.413342,0.064382,1.644896,0
2026-07-10 13:28:32.331574,2.853416,1.650078,1.415299,0.064382,1.418524,0.064382,1.650078,0
2026-07-10 13:28:32.338152,2.855685,1.650078,1.415299,0.064382,1.418524,0.064382,1.650078,0
2026-07-10 13:28:32.339977,2.858012,1.650078,1.415299,0.064382,1.413342,0.064382,1.650078,0
2026-07-10 13:28:32.339977,2.860393,1.650078,1.415299,0.069563,1.413342,0.069563,1.650078,0
2026-07-10 13:28:32.345819,2.862705,1.650078,1.415299,0.064382,1.418524,0.064382,1.650078,0
2026-07-10 13:28:32.345819,2.865091,1.650078,1.415299,0.069563,1.413342,0.069563,1.650078,0
2026-07-10 13:28:32.350474,2.867471,1.650078,1.415299,0.069563,1.413342,0.069563,1.650078,0
2026-07-10 13:28:32.350474,2.869959,1.650078,1.415299,0.069563,1.413342,0.069563,1.650078,0
2026-07-10 13:28:32.350474,2.872320,1.650078,1.415299,0.069563,1.418524,0.069563,1.650078,0
2026-07-10 13:28:32.350474,2.875451,1.650078,1.415299,0.069563,1.413342,0.069563,1.650078,0
2026-07-10 13:28:32.360682,2.877874,1.650078,1.415299,0.074744,1.413342,0.074744,1.650078,0
2026-07-10 13:28:32.360682,2.880188,1.650078,1.415299,0.074744,1.418524,0.074744,1.650078,0
2026-07-10 13:28:32.360682,2.882584,1.655259,1.415299,0.079925,1.413342,0.079925,1.655259,0
2026-07-10 13:28:32.360682,2.884904,1.650078,1.415299,0.074744,1.418524,0.074744,1.650078,0
2026-07-10 13:28:32.370782,2.887217,1.650078,1.415299,0.079925,1.413342,0.079925,1.650078,0
2026-07-10 13:28:32.370782,2.891244,1.650078,1.415299,0.085106,1.418524,0.085106,1.650078,0
2026-07-10 13:28:32.370782,2.893711,1.655259,1.415299,0.074744,1.413342,0.074744,1.655259,0
2026-07-10 13:28:32.379298,2.896093,1.650078,1.415299,0.079925,1.418524,0.079925,1.650078,0
2026-07-10 13:28:32.379641,2.898418,1.660440,1.415299,0.079925,1.413342,0.079925,1.660440,0
2026-07-10 13:28:32.379641,2.900801,1.655259,1.415299,0.079925,1.413342,0.079925,1.655259,0
2026-07-10 13:28:32.379641,2.903165,1.655259,1.415299,0.079925,1.413342,0.079925,1.655259,0
2026-07-10 13:28:32.388814,2.905405,1.655259,1.415299,0.079925,1.418524,0.079925,1.655259,0
2026-07-10 13:28:32.388814,2.907711,1.655259,1.415299,0.079925,1.413342,0.079925,1.655259,0
2026-07-10 13:28:32.388814,2.910055,1.655259,1.415299,0.079925,1.413342,0.079925,1.655259,0
2026-07-10 13:28:32.395830,2.912607,1.660440,1.415299,0.079925,1.418524,0.079925,1.660440,0
2026-07-10 13:28:32.395830,2.915145,1.670804,1.415299,0.079925,1.413342,0.079925,1.670804,0
2026-07-10 13:28:32.395830,2.917547,1.670804,1.415299,0.085106,1.418524,0.085106,1.670804,0
2026-07-10 13:28:32.395830,2.919886,1.665623,1.415299,0.085106,1.413342,0.085106,1.665623,0
2026-07-10 13:28:32.405199,2.922279,1.670804,1.415299,0.085106,1.413342,0.085106,1.670804,0
2026-07-10 13:28:32.405199,2.926397,1.670804,1.415299,0.085106,1.413342,0.085106,1.670804,0
2026-07-10 13:28:32.405199,2.928850,1.670804,1.415299,0.085106,1.413342,0.085106,1.670804,0
2026-07-10 13:28:32.405199,2.931715,1.665623,1.415299,0.085106,1.418524,0.085106,1.665623,0
2026-07-10 13:28:32.415261,2.934043,1.675985,1.415299,0.085106,1.418524,0.085106,1.675985,0
2026-07-10 13:28:32.415261,2.936471,1.675985,1.415299,0.085106,1.418524,0.085106,1.675985,0
2026-07-10 13:28:32.415261,2.938730,1.670804,1.415299,0.085106,1.413342,0.085106,1.670804,0
2026-07-10 13:28:32.425412,2.941073,1.670804,1.415299,0.085106,1.413342,0.085106,1.670804,0
2026-07-10 13:28:32.425412,2.944359,1.670804,1.415299,0.085106,1.418524,0.085106,1.670804,0
2026-07-10 13:28:32.429611,2.946971,1.675985,1.415299,0.085106,1.418524,0.085106,1.675985,0
2026-07-10 13:28:32.432663,2.949411,1.670804,1.415299,0.085106,1.418524,0.085106,1.670804,0
2026-07-10 13:28:32.433832,2.951746,1.670804,1.415299,0.090287,1.418524,0.090287,1.670804,0
2026-07-10 13:28:32.436680,2.954049,1.670804,1.415299,0.090287,1.418524,0.090287,1.670804,0
2026-07-10 13:28:32.438692,2.956350,1.675985,1.415299,0.090287,1.418524,0.090287,1.675985,0
2026-07-10 13:28:32.440637,2.958806,1.670804,1.415299,0.095468,1.418524,0.095468,1.670804,0
2026-07-10 13:28:32.444259,2.961221,1.675985,1.415299,0.095468,1.418524,0.095468,1.675985,0
2026-07-10 13:28:32.446623,2.963555,1.675985,1.415299,0.090287,1.413342,0.090287,1.675985,0
2026-07-10 13:28:32.446623,2.965875,1.675985,1.415299,0.090287,1.418524,0.090287,1.675985,0
2026-07-10 13:28:32.446623,2.968203,1.675985,1.415299,0.095468,1.418524,0.095468,1.675985,0
2026-07-10 13:28:32.452700,2.970472,1.681168,1.415299,0.095468,1.413342,0.095468,1.681168,0
2026-07-10 13:28:32.454658,2.973023,1.675985,1.415299,0.100649,1.413342,0.100649,1.675985,0
2026-07-10 13:28:32.454658,2.975438,1.681168,1.415299,0.100649,1.413342,0.100649,1.681168,0
2026-07-10 13:28:32.460932,2.977729,1.675985,1.415299,0.105830,1.418524,0.105830,1.675985,0
2026-07-10 13:28:32.462694,2.979949,1.681168,1.415299,0.105830,1.418524,0.105830,1.681168,0
2026-07-10 13:28:32.462694,2.982226,1.681168,1.415299,0.105830,1.418524,0.105830,1.681168,0
2026-07-10 13:28:32.462694,2.984532,1.681168,1.415299,0.105830,1.413342,0.105830,1.681168,0
2026-07-10 13:28:32.469312,2.986709,1.675985,1.415299,0.105830,1.413342,0.105830,1.675985,0
2026-07-10 13:28:32.469312,2.988957,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.469312,2.991395,1.675985,1.415299,0.111011,1.413342,0.111011,1.675985,0
2026-07-10 13:28:32.469312,2.993732,1.681168,1.415299,0.105830,1.413342,0.105830,1.681168,0
2026-07-10 13:28:32.477442,2.996061,1.675985,1.415299,0.111011,1.418524,0.111011,1.675985,0
2026-07-10 13:28:32.477442,2.998329,1.681168,1.415299,0.105830,1.418524,0.105830,1.681168,0
2026-07-10 13:28:32.477442,3.000695,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.477442,3.003038,1.681168,1.415299,0.105830,1.418524,0.105830,1.681168,0
2026-07-10 13:28:32.487736,3.005382,1.675985,1.415299,0.111011,1.413342,0.111011,1.675985,0
2026-07-10 13:28:32.487736,3.008813,1.681168,1.415299,0.111011,1.418524,0.111011,1.681168,0
2026-07-10 13:28:32.487736,3.011315,1.675985,1.415299,0.111011,1.413342,0.111011,1.675985,0
2026-07-10 13:28:32.487736,3.013760,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.498018,3.016233,1.675985,1.415299,0.111011,1.413342,0.111011,1.675985,0
2026-07-10 13:28:32.498018,3.018656,1.686349,1.415299,0.116192,1.418524,0.116192,1.686349,0
2026-07-10 13:28:32.498018,3.021096,1.681168,1.415299,0.111011,1.418524,0.111011,1.681168,0
2026-07-10 13:28:32.498018,3.023495,1.675985,1.415299,0.111011,1.413342,0.111011,1.675985,0
2026-07-10 13:28:32.508151,3.025887,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.508151,3.029422,1.681168,1.415299,0.111011,1.418524,0.111011,1.681168,0
2026-07-10 13:28:32.508151,3.031810,1.681168,1.415299,0.111011,1.418524,0.111011,1.681168,0
2026-07-10 13:28:32.516756,3.034126,1.681168,1.415299,0.105830,1.418524,0.105830,1.681168,0
2026-07-10 13:28:32.518904,3.036494,1.675985,1.415299,0.111011,1.418524,0.111011,1.675985,0
2026-07-10 13:28:32.518904,3.038864,1.681168,1.415299,0.111011,1.418524,0.111011,1.681168,0
2026-07-10 13:28:32.523954,3.041163,1.686349,1.415299,0.111011,1.413342,0.111011,1.686349,0
2026-07-10 13:28:32.523954,3.043582,1.681168,1.415299,0.111011,1.418524,0.111011,1.681168,0
2026-07-10 13:28:32.529018,3.046023,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.531410,3.049165,1.686349,1.415299,0.111011,1.413342,0.111011,1.686349,0
2026-07-10 13:28:32.533422,3.051550,1.675985,1.415299,0.111011,1.418524,0.111011,1.675985,0
2026-07-10 13:28:32.533422,3.054060,1.686349,1.415299,0.111011,1.418524,0.111011,1.686349,0
2026-07-10 13:28:32.537920,3.056457,1.681168,1.415299,0.111011,1.418524,0.111011,1.681168,0
2026-07-10 13:28:32.537920,3.059126,1.675985,1.415299,0.116192,1.413342,0.116192,1.675985,0
2026-07-10 13:28:32.537920,3.061585,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.546067,3.063991,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.546067,3.066385,1.675985,1.415299,0.111011,1.413342,0.111011,1.675985,0
2026-07-10 13:28:32.546067,3.068842,1.686349,1.415299,0.111011,1.413342,0.111011,1.686349,0
2026-07-10 13:28:32.546067,3.071356,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.556239,3.073742,1.686349,1.415299,0.111011,1.413342,0.111011,1.686349,0
2026-07-10 13:28:32.556239,3.076035,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.559877,3.078463,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.559877,3.080907,1.681168,1.415299,0.111011,1.418524,0.111011,1.681168,0
2026-07-10 13:28:32.566414,3.083339,1.675985,1.415299,0.111011,1.418524,0.111011,1.675985,0
2026-07-10 13:28:32.566414,3.085740,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.566414,3.088185,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.566414,3.090640,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.576501,3.093102,1.681168,1.415299,0.111011,1.418524,0.111011,1.681168,0
2026-07-10 13:28:32.576501,3.097003,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.576501,3.099480,1.675985,1.415299,0.121372,1.413342,0.121372,1.675985,0
2026-07-10 13:28:32.576501,3.101935,1.681168,1.415299,0.126554,1.413342,0.126554,1.681168,0
2026-07-10 13:28:32.586738,3.104359,1.675985,1.415299,0.121372,1.413342,0.121372,1.675985,0
2026-07-10 13:28:32.586738,3.106810,1.681168,1.415299,0.121372,1.418524,0.121372,1.681168,0
2026-07-10 13:28:32.586738,3.109212,1.675985,1.415299,0.121372,1.418524,0.121372,1.675985,0
2026-07-10 13:28:32.586738,3.111651,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.596826,3.114617,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.596826,3.118103,1.686349,1.415299,0.116192,1.418524,0.116192,1.686349,0
2026-07-10 13:28:32.596826,3.120759,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:28:32.606934,3.123812,1.681168,1.415299,0.121372,1.413342,0.121372,1.681168,0
2026-07-10 13:28:32.606934,3.127131,1.675985,1.415299,0.116192,1.418524,0.116192,1.675985,0
2026-07-10 13:28:32.606934,3.129695,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.606934,3.132157,1.675985,1.415299,0.116192,1.413342,0.116192,1.675985,0
2026-07-10 13:28:32.617094,3.134580,1.686349,1.420479,0.116192,1.418524,0.116192,1.686349,0
2026-07-10 13:28:32.627323,3.138785,1.675985,1.415299,0.121372,1.418524,0.121372,1.675985,0
2026-07-10 13:28:32.627323,3.151225,1.681168,1.415299,0.121372,1.418524,0.121372,1.681168,0
2026-07-10 13:28:32.637423,3.153725,1.681168,1.415299,0.121372,1.418524,0.121372,1.681168,0
2026-07-10 13:28:32.637423,3.156856,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:28:32.637423,3.160677,1.681168,1.415299,0.121372,1.418524,0.121372,1.681168,0
2026-07-10 13:28:32.637423,3.163140,1.675985,1.415299,0.121372,1.413342,0.121372,1.675985,0
2026-07-10 13:28:32.647653,3.165568,1.681168,1.415299,0.121372,1.413342,0.121372,1.681168,0
2026-07-10 13:28:32.647653,3.167951,1.675985,1.415299,0.121372,1.418524,0.121372,1.675985,0
2026-07-10 13:28:32.647653,3.170331,1.675985,1.415299,0.121372,1.413342,0.121372,1.675985,0
2026-07-10 13:28:32.647653,3.172963,1.681168,1.415299,0.121372,1.418524,0.121372,1.681168,0
2026-07-10 13:28:32.659783,3.175352,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:28:32.659783,3.179437,1.675985,1.415299,0.121372,1.413342,0.121372,1.675985,0
2026-07-10 13:28:32.659783,3.182030,1.681168,1.415299,0.121372,1.418524,0.121372,1.681168,0
2026-07-10 13:28:32.667824,3.184468,1.681168,1.415299,0.121372,1.413342,0.121372,1.681168,0
2026-07-10 13:28:32.667824,3.186981,1.675985,1.415299,0.121372,1.413342,0.121372,1.675985,0
2026-07-10 13:28:32.667824,3.189809,1.675985,1.415299,0.116192,1.418524,0.116192,1.675985,0
2026-07-10 13:28:32.667824,3.192256,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.677968,3.194653,1.686349,1.415299,0.116192,1.418524,0.116192,1.686349,0
2026-07-10 13:28:32.677968,3.197157,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:28:32.677968,3.199503,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.677968,3.201927,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.677968,3.204376,1.681168,1.415299,0.121372,1.418524,0.121372,1.681168,0
2026-07-10 13:28:32.688047,3.207357,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.688047,3.209989,1.675985,1.415299,0.116192,1.413342,0.116192,1.675985,0
2026-07-10 13:28:32.688047,3.212451,1.675985,1.415299,0.116192,1.418524,0.116192,1.675985,0
2026-07-10 13:28:32.698164,3.214892,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.698164,3.218573,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.698164,3.220914,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.698164,3.223332,1.675985,1.415299,0.116192,1.413342,0.116192,1.675985,0
2026-07-10 13:28:32.708324,3.225755,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.708324,3.228346,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.708324,3.230647,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.708324,3.233047,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.718442,3.235472,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:28:32.718442,3.238288,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.718442,3.240926,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.725085,3.243868,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.728702,3.246465,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.728702,3.248913,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.728702,3.251356,1.681168,1.410120,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.728702,3.253801,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.738814,3.256398,1.681168,1.415299,0.121372,1.413342,0.121372,1.681168,0
2026-07-10 13:28:32.738814,3.258811,1.686349,1.415299,0.121372,1.418524,0.121372,1.686349,0
2026-07-10 13:28:32.738814,3.261225,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:28:32.738814,3.263664,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:28:32.748915,3.266100,1.675985,1.415299,0.116192,1.413342,0.116192,1.675985,0
2026-07-10 13:28:32.748915,3.268515,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.748915,3.270837,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.748915,3.273231,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.758999,3.275715,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.760020,3.278070,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.760020,3.280480,1.681168,1.415299,0.111011,1.413342,0.111011,1.681168,0
2026-07-10 13:28:32.760020,3.282915,1.681168,1.415299,0.116192,1.418524,0.116192,1.681168,0
2026-07-10 13:28:32.760020,3.285362,1.686349,1.415299,0.116192,1.418524,0.116192,1.686349,0
2026-07-10 13:28:32.769087,3.287771,1.681168,1.415299,0.116192,1.413342,0.116192,1.681168,0
2026-07-10 13:28:32.769087,3.290705,1.686349,1.415299,0.116192,1.413342,0.116192,1.686349,0
2026-07-10 13:28:32.769087,3.293413,1.691530,1.415299,0.116192,1.413342,0.116192,1.691530,0
2026-07-10 13:28:32.779265,3.295902,1.686349,1.415299,0.121372,1.413342,0.121372,1.686349,0
2026-07-10 13:28:32.779265,3.298738,1.686349,1.415299,0.131735,1.413342,0.131735,1.686349,0
2026-07-10 13:28:32.779265,3.301091,1.686349,1.415299,0.131735,1.413342,0.131735,1.686349,0
2026-07-10 13:28:32.779265,3.303459,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.789328,3.306950,1.686349,1.415299,0.136915,1.418524,0.136915,1.686349,0
2026-07-10 13:28:32.789328,3.311431,1.686349,1.415299,0.136915,1.418524,0.136915,1.686349,0
2026-07-10 13:28:32.789328,3.313861,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.799602,3.316368,1.691530,1.415299,0.136915,1.413342,0.136915,1.691530,0
2026-07-10 13:28:32.799602,3.319109,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:32.799602,3.321519,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.799602,3.323920,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
