horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 12:00:01.604782,3.079245,-0.080597,1.415299,0.079925,1.418524,0.079925,-0.080597,0
2026-07-10 12:00:01.612454,3.081529,-0.080597,1.420479,0.079925,1.418524,0.079925,-0.080597,0
2026-07-10 12:00:01.612454,3.083914,-0.075416,1.415299,0.085106,1.418524,0.085106,-0.075416,0
2026-07-10 12:00:01.612454,3.086319,-0.070233,1.415299,0.079925,1.413342,0.079925,-0.070233,0
2026-07-10 12:00:01.612454,3.088651,-0.075416,1.415299,0.079925,1.413342,0.079925,-0.075416,0
2026-07-10 12:00:01.622836,3.091016,-0.070233,1.415299,0.079925,1.413342,0.079925,-0.070233,0
2026-07-10 12:00:01.622836,3.093572,-0.075416,1.415299,0.079925,1.413342,0.079925,-0.075416,0
2026-07-10 12:00:01.622836,3.095998,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:01.622836,3.098337,-0.075416,1.415299,0.085106,1.413342,0.085106,-0.075416,0
2026-07-10 12:00:01.633102,3.100649,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.633102,3.103264,-0.075416,1.415299,0.085106,1.413342,0.085106,-0.075416,0
2026-07-10 12:00:01.638244,3.105655,-0.070233,1.415299,0.079925,1.418524,0.079925,-0.070233,0
2026-07-10 12:00:01.638667,3.108156,-0.070233,1.415299,0.090287,1.418524,0.090287,-0.070233,0
2026-07-10 12:00:01.641308,3.110529,-0.075416,1.415299,0.085106,1.418524,0.085106,-0.075416,0
2026-07-10 12:00:01.641308,3.112954,-0.075416,1.415299,0.085106,1.413342,0.085106,-0.075416,0
2026-07-10 12:00:01.647681,3.115295,-0.075416,1.415299,0.085106,1.413342,0.085106,-0.075416,0
2026-07-10 12:00:01.649477,3.117894,-0.070233,1.415299,0.079925,1.413342,0.079925,-0.070233,0
2026-07-10 12:00:01.649477,3.120273,-0.075416,1.415299,0.085106,1.418524,0.085106,-0.075416,0
2026-07-10 12:00:01.654815,3.122657,-0.075416,1.415299,0.079925,1.413342,0.079925,-0.075416,0
2026-07-10 12:00:01.654815,3.125044,-0.070233,1.415299,0.079925,1.413342,0.079925,-0.070233,0
2026-07-10 12:00:01.659841,3.127528,-0.075416,1.410120,0.079925,1.418524,0.079925,-0.075416,0
2026-07-10 12:00:01.662569,3.130012,-0.075416,1.410120,0.079925,1.413342,0.079925,-0.075416,0
2026-07-10 12:00:01.666222,3.133616,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:01.666222,3.136193,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.669988,3.138745,-0.075416,1.415299,0.085106,1.413342,0.085106,-0.075416,0
2026-07-10 12:00:01.669988,3.141660,-0.075416,1.415299,0.085106,1.418524,0.085106,-0.075416,0
2026-07-10 12:00:01.676744,3.144133,-0.075416,1.415299,0.079925,1.418524,0.079925,-0.075416,0
2026-07-10 12:00:01.677380,3.146507,-0.070233,1.415299,0.074744,1.413342,0.074744,-0.070233,0
2026-07-10 12:00:01.681386,3.148874,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.683014,3.151360,-0.075416,1.415299,0.079925,1.413342,0.079925,-0.075416,0
2026-07-10 12:00:01.685637,3.153803,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.687669,3.156213,-0.080597,1.415299,0.079925,1.413342,0.079925,-0.080597,0
2026-07-10 12:00:01.690278,3.158722,-0.075416,1.415299,0.085106,1.418524,0.085106,-0.075416,0
2026-07-10 12:00:01.690278,3.161104,-0.075416,1.415299,0.079925,1.413342,0.079925,-0.075416,0
2026-07-10 12:00:01.690278,3.163489,-0.075416,1.415299,0.079925,1.418524,0.079925,-0.075416,0
2026-07-10 12:00:01.696989,3.165889,-0.070233,1.415299,0.079925,1.413342,0.079925,-0.070233,0
2026-07-10 12:00:01.700837,3.168294,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.700837,3.170873,-0.070233,1.415299,0.085106,1.418524,0.085106,-0.070233,0
2026-07-10 12:00:01.704911,3.173259,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.704911,3.175598,-0.080597,1.415299,0.090287,1.413342,0.090287,-0.080597,0
2026-07-10 12:00:01.709183,3.178012,-0.080597,1.415299,0.085106,1.418524,0.085106,-0.080597,0
2026-07-10 12:00:01.712882,3.180363,-0.075416,1.420479,0.085106,1.418524,0.085106,-0.075416,0
2026-07-10 12:00:01.714732,3.182825,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.717345,3.185397,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.717345,3.187845,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.721444,3.190269,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.721444,3.192957,-0.070233,1.410120,0.090287,1.418524,0.090287,-0.070233,0
2026-07-10 12:00:01.727864,3.195437,-0.080597,1.415299,0.090287,1.418524,0.090287,-0.080597,0
2026-07-10 12:00:01.727864,3.197924,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.727864,3.200288,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.727864,3.202842,-0.075416,1.415299,0.085106,1.413342,0.085106,-0.075416,0
2026-07-10 12:00:01.738199,3.205325,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.738695,3.208061,-0.075416,1.410120,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:01.738695,3.210477,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.738695,3.212887,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.747675,3.215211,-0.075416,1.410120,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:01.747675,3.217636,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.747675,3.220042,-0.070233,1.415299,0.090287,1.418524,0.090287,-0.070233,0
2026-07-10 12:00:01.754844,3.222425,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:01.756917,3.224893,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:01.756917,3.227372,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.756917,3.229829,-0.070233,1.415299,0.085106,1.418524,0.085106,-0.070233,0
2026-07-10 12:00:01.762699,3.232214,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.767383,3.235082,-0.075416,1.410120,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.767383,3.237481,-0.075416,1.415299,0.085106,1.418524,0.085106,-0.075416,0
2026-07-10 12:00:01.767383,3.239871,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.767383,3.242231,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.767383,3.244543,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.777700,3.246856,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:01.777700,3.249448,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.777700,3.252098,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:01.777700,3.254491,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:01.788808,3.256911,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:01.788808,3.259355,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.788808,3.261776,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:01.796160,3.264095,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.797993,3.266488,-0.070233,1.415299,0.079925,1.413342,0.079925,-0.070233,0
2026-07-10 12:00:01.797993,3.268892,-0.070233,1.415299,0.085106,1.418524,0.085106,-0.070233,0
2026-07-10 12:00:01.797993,3.271192,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:01.804621,3.273531,-0.070233,1.410120,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.804621,3.275962,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:01.804621,3.278319,-0.080597,1.415299,0.090287,1.413342,0.090287,-0.080597,0
2026-07-10 12:00:01.804621,3.280574,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:01.814848,3.283067,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.814848,3.285575,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.814848,3.288153,-0.075416,1.415299,0.085106,1.413342,0.085106,-0.075416,0
2026-07-10 12:00:01.814848,3.290589,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.825358,3.293064,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.825358,3.295442,-0.080597,1.415299,0.090287,1.413342,0.090287,-0.080597,0
2026-07-10 12:00:01.825358,3.297801,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.825358,3.300514,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.825358,3.302934,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:01.838067,3.305244,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.838431,3.307815,-0.070233,1.415299,0.090287,1.418524,0.090287,-0.070233,0
2026-07-10 12:00:01.838431,3.310297,-0.075416,1.410120,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:01.844177,3.312717,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:01.847137,3.315163,-0.070233,1.415299,0.090287,1.418524,0.090287,-0.070233,0
2026-07-10 12:00:01.847137,3.317621,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:01.852431,3.319903,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:01.854804,3.322284,-0.070233,1.415299,0.085106,1.418524,0.085106,-0.070233,0
2026-07-10 12:00:01.857361,3.324725,-0.075416,1.415299,0.085106,1.418524,0.085106,-0.075416,0
2026-07-10 12:00:01.859397,3.327192,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.863500,3.330411,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.863500,3.333604,-0.070233,1.415299,0.090287,1.418524,0.090287,-0.070233,0
2026-07-10 12:00:01.863500,3.335972,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:01.863500,3.338279,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.873147,3.340643,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:01.873147,3.343093,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.873147,3.345478,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.879555,3.347849,-0.070233,1.415299,0.090287,1.418524,0.090287,-0.070233,0
2026-07-10 12:00:01.881322,3.350157,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.881322,3.352579,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.881322,3.355037,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.889733,3.358270,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.889733,3.360779,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:01.889733,3.363137,-0.080597,1.415299,0.095468,1.413342,0.095468,-0.080597,0
2026-07-10 12:00:01.897905,3.365393,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.897905,3.367836,-0.075416,1.415299,0.085106,1.413342,0.085106,-0.075416,0
2026-07-10 12:00:01.897905,3.370201,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.904774,3.372500,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:01.904774,3.374879,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.908054,3.377350,-0.070233,1.415299,0.090287,1.418524,0.090287,-0.070233,0
2026-07-10 12:00:01.908054,3.379808,-0.070233,1.415299,0.090287,1.418524,0.090287,-0.070233,0
2026-07-10 12:00:01.908054,3.382149,-0.080597,1.415299,0.090287,1.418524,0.090287,-0.080597,0
2026-07-10 12:00:01.915906,3.384569,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.918554,3.386928,-0.075416,1.415299,0.085106,1.413342,0.085106,-0.075416,0
2026-07-10 12:00:01.918554,3.389262,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.918554,3.391863,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:01.918554,3.394304,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:01.928854,3.396568,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:01.928854,3.399268,-0.070233,1.420479,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:01.928854,3.401750,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.928854,3.404135,-0.080597,1.415299,0.095468,1.418524,0.095468,-0.080597,0
2026-07-10 12:00:01.938788,3.406478,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:01.938788,3.408954,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:01.938788,3.411391,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:01.946276,3.413791,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:01.947744,3.416196,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:01.947744,3.418653,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.947744,3.421014,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:01.954790,3.423251,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:01.957051,3.425682,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.957051,3.428072,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:01.957051,3.430376,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.964049,3.432893,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:01.967376,3.435382,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:01.967376,3.437768,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.967376,3.440206,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:01.967376,3.442569,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:01.967376,3.444883,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:01.977722,3.447157,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.977722,3.449525,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:01.977722,3.452007,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.977722,3.454424,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:01.988831,3.456771,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:01.988831,3.460103,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:01.988831,3.462682,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:01.996976,3.465033,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:01.997975,3.467424,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:01.997975,3.469999,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.004811,3.472386,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.007549,3.475152,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.007549,3.477574,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.007549,3.479932,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.007549,3.482239,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.007549,3.484934,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.017720,3.487288,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.017720,3.489677,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.017720,3.492159,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.017720,3.494523,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.027984,3.496870,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.027984,3.499617,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.034498,3.502051,-0.075416,1.410120,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.034498,3.504557,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.038822,3.506943,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.038822,3.509324,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.038822,3.511745,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.046799,3.514079,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.047711,3.516495,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.047711,3.518989,-0.080597,1.415299,0.095468,1.418524,0.095468,-0.080597,0
2026-07-10 12:00:02.047711,3.521380,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.055103,3.523728,-0.080597,1.410120,0.090287,1.413342,0.090287,-0.080597,0
2026-07-10 12:00:02.056667,3.526164,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:02.056667,3.528585,-0.075416,1.415299,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:02.063783,3.530959,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:02.065012,3.533664,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:02.066831,3.536025,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.066831,3.538453,-0.080597,1.415299,0.095468,1.413342,0.095468,-0.080597,0
2026-07-10 12:00:02.066831,3.541294,-0.080597,1.410120,0.090287,1.413342,0.090287,-0.080597,0
2026-07-10 12:00:02.066831,3.543660,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.076940,3.546015,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.076940,3.548344,-0.080597,1.415299,0.095468,1.413342,0.095468,-0.080597,0
2026-07-10 12:00:02.076940,3.550655,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.076940,3.553029,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.088246,3.555492,-0.080597,1.415299,0.095468,1.418524,0.095468,-0.080597,0
2026-07-10 12:00:02.088739,3.557935,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.088739,3.560338,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.093632,3.562685,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.097650,3.564944,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.097957,3.567519,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.097957,3.570004,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.104800,3.572350,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.104800,3.574753,-0.080597,1.415299,0.095468,1.413342,0.095468,-0.080597,0
2026-07-10 12:00:02.104800,3.577205,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.104800,3.579594,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.113792,3.581986,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.113792,3.584411,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.113792,3.586778,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.113792,3.589105,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.124062,3.591413,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.124062,3.593752,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.124062,3.596129,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.124062,3.598402,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.124062,3.600824,-0.080597,1.415299,0.100649,1.413342,0.100649,-0.080597,0
2026-07-10 12:00:02.134484,3.603187,-0.080597,1.410120,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.138177,3.605580,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.138675,3.608051,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.142556,3.610472,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.142556,3.612770,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.147696,3.615028,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.147696,3.617550,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.151435,3.620026,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.154779,3.622566,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.154779,3.625034,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.154779,3.627531,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:02.161239,3.629986,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:02.164104,3.632427,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.165725,3.635044,-0.080597,1.415299,0.090287,1.413342,0.090287,-0.080597,0
2026-07-10 12:00:02.165725,3.637498,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:02.171366,3.639818,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.171366,3.642326,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.171366,3.644757,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.171366,3.647026,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.181688,3.649364,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.181688,3.651686,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.181688,3.654083,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.188635,3.656484,-0.080597,1.415299,0.095468,1.418524,0.095468,-0.080597,0
2026-07-10 12:00:02.190601,3.658905,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.193162,3.661394,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.196237,3.663832,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.197982,3.666186,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.199053,3.668514,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.199053,3.670830,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.204748,3.673076,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.204748,3.675413,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.210396,3.677846,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.210396,3.680204,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.210396,3.682880,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.210396,3.685217,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.219752,3.687572,-0.080597,1.410120,0.090287,1.413342,0.090287,-0.080597,0
2026-07-10 12:00:02.219752,3.690012,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:02.219752,3.692461,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:02.219752,3.694788,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
