horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 11:38:58.470633,0.636790,-0.277500,1.415299,0.240535,1.413342,0.240535,-0.277500,0
2026-07-10 11:38:58.472647,0.639242,-0.277500,1.415299,0.245716,1.418524,0.245716,-0.277500,0
2026-07-10 11:38:58.476175,0.641827,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.477432,0.644808,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.481458,0.647332,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.484585,0.649981,-0.277500,1.415299,0.235354,1.418524,0.235354,-0.277500,0
2026-07-10 11:38:58.487057,0.653178,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.488179,0.655866,-0.277500,1.415299,0.240535,1.413342,0.240535,-0.277500,0
2026-07-10 11:38:58.491679,0.658322,-0.272318,1.415299,0.240535,1.413342,0.240535,-0.272318,0
2026-07-10 11:38:58.494822,0.661378,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.496962,0.663873,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.500724,0.666262,-0.277500,1.415299,0.245716,1.418524,0.245716,-0.277500,0
2026-07-10 11:38:58.502670,0.669776,-0.277500,1.410120,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.504681,0.672223,-0.272318,1.415299,0.245716,1.418524,0.245716,-0.272318,0
2026-07-10 11:38:58.508808,0.674580,-0.277500,1.415299,0.235354,1.418524,0.235354,-0.277500,0
2026-07-10 11:38:58.510410,0.676924,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.510410,0.679959,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.516837,0.682425,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.519203,0.684985,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.521236,0.687427,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.523247,0.689862,-0.277500,1.415299,0.240535,1.413342,0.240535,-0.277500,0
2026-07-10 11:38:58.524755,0.692283,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.529070,0.694763,-0.272318,1.415299,0.245716,1.418524,0.245716,-0.272318,0
2026-07-10 11:38:58.529579,0.697326,-0.272318,1.415299,0.240535,1.413342,0.240535,-0.272318,0
2026-07-10 11:38:58.533602,0.699594,-0.277500,1.415299,0.240535,1.413342,0.240535,-0.277500,0
2026-07-10 11:38:58.535615,0.703014,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.537629,0.705281,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.541496,0.707510,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.543811,0.710359,-0.272318,1.415299,0.240535,1.413342,0.240535,-0.272318,0
2026-07-10 11:38:58.545562,0.712728,-0.272318,1.415299,0.245716,1.413342,0.245716,-0.272318,0
2026-07-10 11:38:58.549834,0.715214,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.551306,0.717931,-0.272318,1.415299,0.240535,1.413342,0.240535,-0.272318,0
2026-07-10 11:38:58.553319,0.720319,-0.277500,1.415299,0.240535,1.413342,0.240535,-0.277500,0
2026-07-10 11:38:58.555334,0.722692,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.558722,0.725081,-0.277500,1.415299,0.235354,1.418524,0.235354,-0.277500,0
2026-07-10 11:38:58.560729,0.728127,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.562739,0.730489,-0.272318,1.415299,0.245716,1.418524,0.245716,-0.272318,0
2026-07-10 11:38:58.567720,0.732740,-0.272318,1.415299,0.240535,1.413342,0.240535,-0.272318,0
2026-07-10 11:38:58.568857,0.735915,-0.272318,1.415299,0.245716,1.413342,0.245716,-0.272318,0
2026-07-10 11:38:58.570867,0.738296,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.575897,0.740696,-0.272318,1.415299,0.245716,1.418524,0.245716,-0.272318,0
2026-07-10 11:38:58.577914,0.745049,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.579820,0.747482,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.584626,0.749791,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.586104,0.752934,-0.272318,1.415299,0.245716,1.413342,0.245716,-0.272318,0
2026-07-10 11:38:58.588113,0.755402,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.590123,0.757679,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.593581,0.760076,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.595091,0.762500,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.599113,0.764930,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.601333,0.767212,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.603849,0.769790,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.605606,0.772246,-0.272318,1.415299,0.240535,1.413342,0.240535,-0.272318,0
2026-07-10 11:38:58.607621,0.774640,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.610739,0.777415,-0.277500,1.415299,0.240535,1.413342,0.240535,-0.277500,0
2026-07-10 11:38:58.612751,0.779797,-0.277500,1.415299,0.245716,1.413342,0.245716,-0.277500,0
2026-07-10 11:38:58.616028,0.782138,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.618000,0.784637,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.620009,0.786942,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.622019,0.789138,-0.277500,1.410120,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.624028,0.791272,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.626601,0.793893,-0.277500,1.415299,0.240535,1.413342,0.240535,-0.277500,0
2026-07-10 11:38:58.628613,0.796224,-0.277500,1.415299,0.235354,1.418524,0.235354,-0.277500,0
2026-07-10 11:38:58.632632,0.798619,-0.277500,1.415299,0.245716,1.413342,0.245716,-0.277500,0
2026-07-10 11:38:58.635145,0.801281,-0.277500,1.415299,0.235354,1.418524,0.235354,-0.277500,0
2026-07-10 11:38:58.638168,0.803937,-0.272318,1.415299,0.235354,1.418524,0.235354,-0.272318,0
2026-07-10 11:38:58.642190,0.807009,-0.272318,1.415299,0.230173,1.413342,0.230173,-0.272318,0
2026-07-10 11:38:58.644162,0.811136,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.648187,0.813835,-0.277500,1.415299,0.235354,1.418524,0.235354,-0.277500,0
2026-07-10 11:38:58.652203,0.816893,-0.277500,1.415299,0.240535,1.418524,0.240535,-0.277500,0
2026-07-10 11:38:58.654722,0.820787,-0.272318,1.415299,0.230173,1.413342,0.230173,-0.272318,0
2026-07-10 11:38:58.656481,0.823371,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.660892,0.826484,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.662903,0.829020,-0.272318,1.415299,0.240535,1.413342,0.240535,-0.272318,0
2026-07-10 11:38:58.664917,0.831449,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.666669,0.833888,-0.272318,1.415299,0.245716,1.418524,0.245716,-0.272318,0
2026-07-10 11:38:58.677731,0.836626,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.679958,0.846538,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.683973,0.849977,-0.277500,1.415299,0.245716,1.418524,0.245716,-0.277500,0
2026-07-10 11:38:58.686999,0.853677,-0.277500,1.415299,0.245716,1.418524,0.245716,-0.277500,0
2026-07-10 11:38:58.689586,0.856254,-0.272318,1.415299,0.245716,1.418524,0.245716,-0.272318,0
2026-07-10 11:38:58.692964,0.858584,-0.277500,1.415299,0.240535,1.413342,0.240535,-0.277500,0
2026-07-10 11:38:58.695556,0.861616,-0.272318,1.415299,0.240535,1.418524,0.240535,-0.272318,0
2026-07-10 11:38:58.697479,0.864070,-0.277500,1.415299,0.235354,1.418524,0.235354,-0.277500,0
2026-07-10 11:38:58.699489,0.866361,-0.277500,1.415299,0.240535,1.413342,0.240535,-0.277500,0
2026-07-10 11:38:58.701497,0.869031,-0.277500,1.410120,0.245716,1.418524,0.245716,-0.277500,0
2026-07-10 11:38:58.705559,0.871398,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.707573,0.873708,-0.277500,1.415299,0.235354,1.413342,0.235354,-0.277500,0
2026-07-10 11:38:58.709515,0.876432,-0.277500,1.415299,0.183544,1.413342,0.183544,-0.277500,0
2026-07-10 11:38:58.711527,0.878723,-0.277500,1.415299,-0.671316,1.413342,-0.671316,-0.277500,0
2026-07-10 11:38:58.713537,0.880977,-0.267137,1.415299,-1.033984,1.413342,-1.033984,-0.267137,0
2026-07-10 11:38:58.715551,0.883319,-0.236047,1.415299,-0.567697,1.418524,-0.567697,-0.236047,0
2026-07-10 11:38:58.718369,0.885835,-0.189412,1.415299,-0.127314,1.413342,-0.127314,-0.189412,0
2026-07-10 11:38:58.720378,0.888071,-0.147959,1.415299,-0.028875,1.418524,-0.028875,-0.147959,0
2026-07-10 11:38:58.724400,0.890290,-0.106505,1.415299,-0.091047,1.413342,-0.091047,-0.106505,0
2026-07-10 11:38:58.725844,0.892984,-0.054688,1.415299,-0.101409,1.413342,-0.101409,-0.054688,0
2026-07-10 11:38:58.728757,0.895599,-0.008054,1.415299,-0.075504,1.413342,-0.075504,-0.008054,0
2026-07-10 11:38:58.731065,0.898002,0.033400,1.415299,-0.070323,1.413342,-0.070323,0.033400,0
2026-07-10 11:38:58.733072,0.900301,0.074853,1.415299,-0.085866,1.413342,-0.085866,0.074853,0
2026-07-10 11:38:58.737088,0.902811,0.126670,1.415299,-0.085866,1.413342,-0.085866,0.126670,0
2026-07-10 11:38:58.738098,0.905243,0.162941,1.415299,-0.044418,1.418524,-0.044418,0.162941,0
2026-07-10 11:38:58.740109,0.907540,0.209576,1.415299,-0.075504,1.418524,-0.075504,0.209576,0
2026-07-10 11:38:58.742956,0.909917,0.251029,1.415299,-0.034057,1.418524,-0.034057,0.251029,0
2026-07-10 11:38:58.744968,0.912266,0.302846,1.415299,-0.070323,1.413342,-0.070323,0.302846,0
2026-07-10 11:38:58.748496,0.914549,0.328754,1.415299,-0.080686,1.413342,-0.080686,0.328754,0
2026-07-10 11:38:58.750505,0.916840,0.380570,1.415299,-0.085866,1.413342,-0.085866,0.380570,0
2026-07-10 11:38:58.753343,0.919206,0.416842,1.415299,-0.080686,1.418524,-0.080686,0.416842,0
2026-07-10 11:38:58.755352,0.921617,0.468659,1.415299,-0.085866,1.418524,-0.085866,0.468659,0
2026-07-10 11:38:58.757361,0.923942,0.499749,1.415299,-0.091047,1.413342,-0.091047,0.499749,0
2026-07-10 11:38:58.759760,0.926764,0.567111,1.415299,-0.096229,1.413342,-0.096229,0.567111,0
2026-07-10 11:38:58.763782,0.929745,0.608563,1.415299,-0.085866,1.413342,-0.085866,0.608563,0
2026-07-10 11:38:58.765793,0.932027,0.650017,1.415299,-0.091047,1.413342,-0.091047,0.650017,0
2026-07-10 11:38:58.769314,0.934819,0.707015,1.415299,-0.080686,1.418524,-0.080686,0.707015,0
2026-07-10 11:38:58.771332,0.937567,0.743287,1.415299,-0.116952,1.413342,-0.116952,0.743287,0
2026-07-10 11:38:58.773345,0.939808,0.784740,1.415299,-0.091047,1.413342,-0.091047,0.784740,0
2026-07-10 11:38:58.775358,0.941993,0.821012,1.415299,-0.122133,1.413342,-0.122133,0.821012,0
2026-07-10 11:38:58.778625,0.944314,0.867647,1.415299,-0.085866,1.418524,-0.085866,0.867647,0
2026-07-10 11:38:58.779638,0.946721,0.909101,1.415299,-0.106590,1.418524,-0.106590,0.909101,0
2026-07-10 11:38:58.782155,0.949082,0.955735,1.415299,-0.065143,1.413342,-0.065143,0.955735,0
2026-07-10 11:38:58.784754,0.951647,0.997189,1.415299,-0.127314,1.413342,-0.127314,0.997189,0
2026-07-10 11:38:58.786770,0.954172,1.049005,1.415299,-0.070323,1.418524,-0.070323,1.049005,0
2026-07-10 11:38:58.789654,0.956660,1.085277,1.415299,-0.116952,1.418524,-0.116952,1.085277,0
2026-07-10 11:38:58.793691,0.959660,1.142275,1.415299,-0.101409,1.413342,-0.101409,1.142275,0
2026-07-10 11:38:58.795209,0.962429,1.194092,1.415299,-0.101409,1.413342,-0.101409,1.194092,0
2026-07-10 11:38:58.797249,0.964697,1.235544,1.415299,-0.096229,1.413342,-0.096229,1.235544,0
2026-07-10 11:38:58.801266,0.966904,1.266635,1.415299,-0.106590,1.418524,-0.106590,1.266635,0
2026-07-10 11:38:58.803786,0.969446,1.318451,1.415299,-0.096229,1.413342,-0.096229,1.318451,0
2026-07-10 11:38:58.805794,0.971998,1.365087,1.415299,-0.070323,1.413342,-0.070323,1.365087,0
2026-07-10 11:38:58.807808,0.974375,1.401358,1.415299,-0.091047,1.413342,-0.091047,1.401358,0
2026-07-10 11:38:58.810067,0.977163,1.458356,1.415299,-0.065143,1.413342,-0.065143,1.458356,0
2026-07-10 11:38:58.812082,0.979479,1.494628,1.415299,-0.132495,1.418524,-0.132495,1.494628,0
2026-07-10 11:38:58.816103,0.981854,1.541263,1.415299,-0.080686,1.413342,-0.080686,1.541263,0
2026-07-10 11:38:58.819082,0.984865,1.587897,1.415299,-0.096229,1.418524,-0.096229,1.587897,0
2026-07-10 11:38:58.819747,0.987297,1.650078,1.415299,-0.080686,1.413342,-0.080686,1.650078,0
2026-07-10 11:38:58.822260,0.989887,1.686349,1.415299,-0.106590,1.413342,-0.106590,1.686349,0
2026-07-10 11:38:58.826314,0.992212,1.722621,1.415299,-0.101409,1.413342,-0.101409,1.722621,0
2026-07-10 11:38:58.828832,0.994564,1.764074,1.415299,-0.101409,1.413342,-0.101409,1.764074,0
2026-07-10 11:38:58.830845,0.997110,1.810709,1.415299,-0.101409,1.413342,-0.101409,1.810709,0
2026-07-10 11:38:58.834042,0.999450,1.857344,1.415299,-0.132495,1.418524,-0.132495,1.857344,0
2026-07-10 11:38:58.834985,1.002354,1.903978,1.415299,-0.091047,1.418524,-0.091047,1.903978,0
2026-07-10 11:38:58.839007,1.004771,1.950614,1.415299,-0.101409,1.413342,-0.101409,1.950614,0
2026-07-10 11:38:58.841333,1.007436,1.997249,1.415299,-0.075504,1.413342,-0.075504,1.997249,0
2026-07-10 11:38:58.843449,1.010289,2.049066,1.415299,-0.116952,1.418524,-0.116952,2.049066,1
2026-07-10 11:38:58.845464,1.012738,2.085337,1.410120,-0.101409,1.413342,-0.101409,2.085337,0
2026-07-10 11:38:58.849231,1.015101,2.126790,1.415299,-0.122133,1.413342,-0.122133,2.126790,0
2026-07-10 11:38:58.851241,1.017361,2.173425,1.415299,-0.096229,1.413342,-0.096229,2.173425,0
2026-07-10 11:38:58.853789,1.019741,2.214878,1.415299,-0.111772,1.418524,-0.111772,2.214878,0
2026-07-10 11:38:58.855803,1.022234,2.251150,1.415299,-0.101409,1.418524,-0.101409,2.251150,0
2026-07-10 11:38:58.858821,1.024509,2.302966,1.415299,-0.096229,1.413342,-0.096229,2.302966,0
2026-07-10 11:38:58.861027,1.027087,2.349602,1.415299,-0.091047,1.418524,-0.091047,2.349602,0
2026-07-10 11:38:58.863039,1.029466,2.396236,1.415299,-0.096229,1.413342,-0.096229,2.396236,0
2026-07-10 11:38:58.865049,1.031833,2.427326,1.415299,-0.096229,1.413342,-0.096229,2.427326,0
2026-07-10 11:38:58.868521,1.034389,2.473961,1.415299,-0.106590,1.413342,-0.106590,2.473961,0
2026-07-10 11:38:58.870533,1.036898,2.520597,1.415299,-0.122133,1.418524,-0.122133,2.520597,0
2026-07-10 11:38:58.872545,1.039295,2.562050,1.415299,-0.096229,1.418524,-0.096229,2.562050,0
2026-07-10 11:38:58.874557,1.041713,2.608685,1.415299,-0.122133,1.413342,-0.122133,2.608685,0
2026-07-10 11:38:58.876566,1.044062,2.650138,1.415299,-0.085866,1.413342,-0.085866,2.650138,0
2026-07-10 11:38:58.880583,1.046529,2.696773,1.415299,-0.111772,1.413342,-0.111772,2.696773,0
2026-07-10 11:38:58.882593,1.048877,2.733045,1.415299,-0.085866,1.418524,-0.085866,2.733045,0
2026-07-10 11:38:58.885139,1.051369,2.779679,1.415299,-0.111772,1.413342,-0.111772,2.779679,0
2026-07-10 11:38:58.887391,1.053822,2.821133,1.415299,-0.080686,1.418524,-0.080686,2.821133,0
2026-07-10 11:38:58.889400,1.056274,2.867767,1.415299,-0.153219,1.418524,-0.153219,2.867767,0
2026-07-10 11:38:58.892419,1.058529,2.904039,1.415299,-0.085866,1.418524,-0.085866,2.904039,0
2026-07-10 11:38:58.893950,1.060895,2.955855,1.415299,-0.111772,1.413342,-0.111772,2.955855,0
2026-07-10 11:38:58.897246,1.063320,2.992127,1.415299,-0.049600,1.418524,-0.049600,2.992127,0
2026-07-10 11:38:58.899260,1.065708,3.038762,1.415299,-0.096229,1.418524,-0.096229,3.038762,0
2026-07-10 11:38:58.901301,1.068402,3.090579,1.415299,-0.101409,1.413342,-0.101409,3.090579,0
2026-07-10 11:38:58.905329,1.071383,3.132032,1.415299,-0.096229,1.418524,-0.096229,3.132032,0
2026-07-10 11:38:58.908553,1.073824,3.183848,1.415299,-0.096229,1.418524,-0.096229,3.183848,0
2026-07-10 11:38:58.910279,1.077381,3.240847,1.415299,-0.101409,1.413342,-0.101409,3.240847,0
2026-07-10 11:38:58.912286,1.079835,3.287482,1.415299,-0.091047,1.418524,-0.091047,3.287482,0
2026-07-10 11:38:58.917818,1.082165,3.328935,1.415299,-0.101409,1.418524,-0.101409,3.328935,0
2026-07-10 11:38:58.920715,1.086376,3.401479,1.415299,-0.116952,1.413342,-0.116952,3.401479,0
2026-07-10 11:38:58.922729,1.088945,3.453295,1.415299,-0.085866,1.418524,-0.085866,3.453295,0
2026-07-10 11:38:58.924742,1.091298,3.489567,1.415299,-0.116952,1.418524,-0.116952,3.489567,0
2026-07-10 11:38:58.928035,1.093966,3.536201,1.415299,-0.091047,1.413342,-0.091047,3.536201,0
2026-07-10 11:38:58.930047,1.096313,3.577655,1.415299,-0.116952,1.413342,-0.116952,3.577655,0
2026-07-10 11:38:58.932057,1.098736,3.624290,1.415299,-0.091047,1.418524,-0.091047,3.624290,0
2026-07-10 11:38:58.934912,1.101273,3.670924,1.415299,-0.085866,1.418524,-0.085866,3.670924,0
2026-07-10 11:38:58.936926,1.103701,3.712378,1.415299,-0.091047,1.418524,-0.091047,3.712378,0
2026-07-10 11:38:58.938437,1.106059,3.753831,1.415299,-0.091047,1.413342,-0.091047,3.753831,0
2026-07-10 11:38:58.942459,1.108363,3.790103,1.415299,-0.091047,1.413342,-0.091047,3.790103,0
2026-07-10 11:38:58.943500,1.111198,3.847101,1.415299,-0.101409,1.418524,-0.101409,3.847101,0
2026-07-10 11:38:58.947517,1.113580,3.888555,1.415299,-0.116952,1.413342,-0.116952,3.888555,0
2026-07-10 11:38:58.950533,1.115860,3.924826,1.415299,-0.091047,1.413342,-0.091047,3.924826,0
2026-07-10 11:38:58.952440,1.119063,3.981824,1.415299,-0.111772,1.413342,-0.111772,3.981824,0
2026-07-10 11:38:58.954292,1.121454,4.033641,1.415299,-0.059961,1.418524,-0.059961,4.033641,0
2026-07-10 11:38:58.956301,1.123766,4.064731,1.415299,-0.127314,1.418524,-0.127314,4.064731,0
2026-07-10 11:38:58.960217,1.126400,4.116548,1.415299,-0.070323,1.413342,-0.070323,4.116548,0
2026-07-10 11:38:58.962226,1.128898,4.163182,1.415299,-0.116952,1.413342,-0.116952,4.163182,0
2026-07-10 11:38:58.964238,1.131312,4.204636,1.415299,-0.085866,1.413342,-0.085866,4.204636,0
2026-07-10 11:38:58.966247,1.133762,4.240907,1.415299,-0.132495,1.413342,-0.132495,4.240907,0
2026-07-10 11:38:58.968954,1.136201,4.297905,1.415299,-0.096229,1.413342,-0.096229,4.297905,0
2026-07-10 11:38:58.970964,1.138713,4.339358,1.415299,-0.096229,1.413342,-0.096229,4.339358,0
2026-07-10 11:38:58.973747,1.141022,4.375630,1.415299,-0.091047,1.418524,-0.091047,4.375630,0
2026-07-10 11:38:58.978789,1.144006,4.448174,1.415299,-0.091047,1.413342,-0.091047,4.448174,0
2026-07-10 11:38:58.980817,1.147219,4.494808,1.415299,-0.106590,1.418524,-0.106590,4.494808,0
2026-07-10 11:38:58.983335,1.149645,4.536262,1.415299,-0.101409,1.413342,-0.101409,4.536262,0
2026-07-10 11:38:58.985893,1.152508,4.582896,1.415299,-0.127314,1.418524,-0.127314,4.582896,0
2026-07-10 11:38:58.988923,1.154953,4.629532,1.415299,-0.096229,1.413342,-0.096229,4.629532,0
2026-07-10 11:38:58.991968,1.157462,4.676167,1.415299,-0.096229,1.413342,-0.096229,4.676167,0
2026-07-10 11:38:58.993803,1.160663,4.722801,1.415299,-0.065143,1.413342,-0.065143,4.722801,0
2026-07-10 11:38:58.995810,1.163038,4.774618,1.415299,-0.111772,1.413342,-0.111772,4.774618,0
2026-07-10 11:38:59.001338,1.165486,4.810889,1.415299,-0.085866,1.418524,-0.085866,4.810889,0
2026-07-10 11:38:59.004484,1.170538,4.909341,1.415299,-0.106590,1.413342,-0.106590,4.909341,0
2026-07-10 11:38:59.006356,1.173106,4.950794,1.415299,-0.116952,1.413342,-0.116952,4.950794,0
2026-07-10 11:38:59.009371,1.175423,4.992248,1.415299,-0.101409,1.413342,-0.101409,4.992248,0
2026-07-10 11:38:59.011888,1.178222,5.044065,1.415299,-0.080686,1.413342,-0.080686,5.044065,0
2026-07-10 11:38:59.013763,1.180562,5.075154,1.415299,-0.101409,1.413342,-0.101409,5.075154,0
2026-07-10 11:38:59.015772,1.182830,5.116608,1.415299,-0.096229,1.413342,-0.096229,5.116608,0
2026-07-10 11:38:59.019520,1.185911,5.173606,1.415299,-0.127314,1.413342,-0.127314,5.173606,0
2026-07-10 11:38:59.022013,1.188262,5.220241,1.415299,-0.085866,1.418524,-0.085866,5.220241,0
2026-07-10 11:38:59.024022,1.190904,5.266875,1.415299,-0.122133,1.413342,-0.122133,5.266875,0
2026-07-10 11:38:59.026914,1.193321,5.308329,1.415299,-0.075504,1.418524,-0.075504,5.308329,0
2026-07-10 11:38:59.029941,1.195790,5.360146,1.415299,-0.111772,1.413342,-0.111772,5.360146,0
2026-07-10 11:38:59.031957,1.198326,5.396418,1.415299,-0.059961,1.418524,-0.059961,5.396418,0
2026-07-10 11:38:59.035056,1.202317,5.468960,1.415299,-0.075504,1.418524,-0.075504,5.468960,0
2026-07-10 11:38:59.037780,1.204781,5.520777,1.415299,-0.106590,1.413342,-0.106590,5.520777,0
2026-07-10 11:38:59.040345,1.207411,5.562231,1.415299,-0.075504,1.413342,-0.075504,5.562231,0
2026-07-10 11:38:59.044151,1.209925,5.619228,1.415299,-0.122133,1.418524,-0.122133,5.619228,0
2026-07-10 11:38:59.045714,1.212909,5.665863,1.415299,-0.091047,1.413342,-0.091047,5.665863,0
2026-07-10 11:38:59.049930,1.215414,5.707317,1.415299,-0.091047,1.413342,-0.091047,5.707317,0
2026-07-10 11:38:59.051985,1.218776,5.769497,1.415299,-0.101409,1.418524,-0.101409,5.769497,0
2026-07-10 11:38:59.054488,1.221208,5.805769,1.415299,-0.085866,1.418524,-0.085866,5.805769,0
2026-07-10 11:38:59.057968,1.223649,5.857584,1.415299,-0.106590,1.413342,-0.106590,5.857584,0
