horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:51:45.428549,2.875061,1.090458,1.415299,0.048839,1.413342,0.048839,1.090458,0
2026-07-10 14:51:45.428549,2.877302,1.080095,1.415299,0.048839,1.418524,0.048839,1.080095,0
2026-07-10 14:51:45.428549,2.879715,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.428549,2.882016,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.436252,2.884354,1.090458,1.415299,0.048839,1.413342,0.048839,1.090458,0
2026-07-10 14:51:45.440674,2.886898,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.441824,2.889955,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.441824,2.892288,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.441824,2.894555,1.085277,1.415299,0.048839,1.413342,0.048839,1.085277,0
2026-07-10 14:51:45.449470,2.896841,1.080095,1.415299,0.054020,1.418524,0.054020,1.080095,0
2026-07-10 14:51:45.449470,2.899164,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.449470,2.901455,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.449470,2.903761,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.459803,2.905965,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.459803,2.908364,1.095640,1.415299,0.054020,1.413342,0.054020,1.095640,0
2026-07-10 14:51:45.459803,2.910764,1.085277,1.415299,0.048839,1.418524,0.048839,1.085277,0
2026-07-10 14:51:45.459803,2.913175,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.459803,2.915549,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.470323,2.917886,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.470323,2.920251,1.095640,1.415299,0.048839,1.418524,0.048839,1.095640,0
2026-07-10 14:51:45.470323,2.922908,1.090458,1.415299,0.043658,1.418524,0.043658,1.090458,0
2026-07-10 14:51:45.470323,2.925372,1.090458,1.415299,0.043658,1.418524,0.043658,1.090458,0
2026-07-10 14:51:45.480604,2.927828,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.480604,2.930181,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.480604,2.932515,1.090458,1.415299,0.048839,1.413342,0.048839,1.090458,0
2026-07-10 14:51:45.480604,2.934944,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.490852,2.937265,1.085277,1.415299,0.048839,1.418524,0.048839,1.085277,0
2026-07-10 14:51:45.490852,2.939678,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.490852,2.942047,1.090458,1.415299,0.048839,1.413342,0.048839,1.090458,0
2026-07-10 14:51:45.490852,2.944328,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.490852,2.946640,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.501279,2.948948,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.501279,2.951549,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.501279,2.953913,1.090458,1.410120,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.501279,2.956222,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.511772,2.958525,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.511772,2.960996,1.085277,1.415299,0.048839,1.418524,0.048839,1.085277,0
2026-07-10 14:51:45.517218,2.963332,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.517218,2.965870,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.522818,2.968592,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.522818,2.971239,1.080095,1.415299,0.048839,1.413342,0.048839,1.080095,0
2026-07-10 14:51:45.525439,2.973817,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.530136,2.976470,1.085277,1.410120,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.532312,2.979153,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.532312,2.981982,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.537048,2.984333,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.537048,2.986820,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.542722,2.989835,1.080095,1.410120,0.054020,1.413342,0.054020,1.080095,0
2026-07-10 14:51:45.542722,2.992282,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.542722,2.994887,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.542722,2.997628,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.552923,3.000129,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.552923,3.003116,1.085277,1.415299,0.048839,1.413342,0.048839,1.085277,0
2026-07-10 14:51:45.552923,3.006188,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.552923,3.008964,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.563376,3.011583,1.090458,1.420479,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.563376,3.014673,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.563376,3.017079,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.573543,3.019657,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.573543,3.023039,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.573543,3.025544,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.573543,3.028167,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.583756,3.031369,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.583756,3.033851,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.583756,3.036345,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.583756,3.038754,1.085277,1.410120,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.594189,3.041120,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.594189,3.043529,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.594189,3.045803,1.090458,1.410120,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.594189,3.048198,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.604453,3.050497,1.085277,1.410120,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.604453,3.052961,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.604453,3.055267,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.604453,3.057578,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.604453,3.060005,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.614816,3.062401,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.614816,3.064923,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.614816,3.067479,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.614816,3.069788,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.625675,3.072079,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.625675,3.074546,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.625675,3.076975,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.625675,3.079337,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.635391,3.081687,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.637963,3.084056,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.637963,3.086470,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.637963,3.088856,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.637963,3.091206,1.080095,1.415299,0.054020,1.418524,0.054020,1.080095,0
2026-07-10 14:51:45.645618,3.093635,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.645618,3.096001,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.645618,3.098419,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.645618,3.100690,1.095640,1.415299,0.054020,1.418524,0.054020,1.095640,0
2026-07-10 14:51:45.655865,3.102969,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.655865,3.105253,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.655865,3.107627,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.655865,3.109939,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.655865,3.112151,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.666276,3.114436,1.080095,1.415299,0.054020,1.418524,0.054020,1.080095,0
2026-07-10 14:51:45.666276,3.117001,1.085277,1.410120,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.666276,3.119409,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.666276,3.121821,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.676403,3.124245,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.676403,3.126683,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.676403,3.129031,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.676403,3.131449,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.686596,3.133801,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.686596,3.136341,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.686596,3.138680,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.686596,3.141088,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.696826,3.143578,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.696826,3.145895,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.696826,3.148225,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.696826,3.150641,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.696826,3.152986,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.707269,3.155320,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.707269,3.157563,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.707269,3.160169,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.707269,3.162707,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.717566,3.165137,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.717566,3.167458,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.717566,3.169796,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.725836,3.172768,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.727663,3.175415,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.727663,3.177908,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.727663,3.180364,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.727663,3.182814,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.738515,3.185254,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.738515,3.187701,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.738515,3.190139,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.738515,3.192592,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.748155,3.195038,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.748155,3.197546,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.748155,3.200021,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.748155,3.202489,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.758466,3.204902,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.761129,3.207415,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.763163,3.209831,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:45.763163,3.212120,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.766412,3.214503,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.766412,3.216845,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.766412,3.219174,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.774618,3.221480,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.776659,3.224343,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.776659,3.226873,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.776659,3.230192,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.776659,3.232511,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.786793,3.234913,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.786793,3.237327,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.786793,3.239854,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.786793,3.242313,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.797164,3.244770,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:45.797164,3.247187,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.797164,3.249525,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.797164,3.251927,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:45.807466,3.254315,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.807466,3.256719,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.807466,3.259136,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.807466,3.261538,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.817644,3.263903,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.817644,3.266416,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.817644,3.268889,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.817644,3.271288,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.826142,3.273688,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.827962,3.276194,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.827962,3.278627,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.827962,3.280942,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.827962,3.283332,1.090458,1.410120,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.839193,3.285744,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.839193,3.288066,1.090458,1.410120,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.839193,3.290509,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.839193,3.292913,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.848343,3.295302,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.848343,3.297922,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.848343,3.300357,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.848343,3.302717,1.095640,1.415299,0.059201,1.413342,0.059201,1.095640,0
2026-07-10 14:51:45.858661,3.305083,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.858661,3.307713,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.858661,3.310091,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.858661,3.312472,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.868919,3.314868,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.868919,3.317570,1.080095,1.415299,0.054020,1.418524,0.054020,1.080095,0
2026-07-10 14:51:45.868919,3.320062,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.868919,3.322512,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.868919,3.324822,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.879307,3.327191,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.879307,3.329551,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.879307,3.331967,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.879307,3.334314,1.085277,1.410120,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.889652,3.336571,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.889652,3.339053,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.889652,3.341324,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.889652,3.343586,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.899903,3.345860,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.899903,3.348389,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.899903,3.350818,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.899903,3.353091,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.910168,3.355459,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.910168,3.358519,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.910168,3.361020,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.910168,3.363352,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.910168,3.365716,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.920562,3.368073,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.920562,3.370392,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.926390,3.372780,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.926390,3.375093,1.085277,1.410120,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.931089,3.377400,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.931089,3.379903,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.931089,3.382167,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.931089,3.384553,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.939871,3.386838,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.941453,3.389200,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.941453,3.391516,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:45.941453,3.393868,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.941453,3.396320,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:45.951739,3.398553,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.951739,3.400906,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.951739,3.403171,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.951739,3.405442,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.961944,3.407985,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:45.961944,3.410495,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.961944,3.412771,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.961944,3.414996,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.961944,3.417298,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.972294,3.419699,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.972294,3.422060,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.972294,3.424647,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.972294,3.426932,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.982740,3.429226,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.982740,3.432358,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.982740,3.434724,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.982740,3.437121,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.993196,3.439673,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:45.993196,3.442003,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:45.993196,3.444343,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.993196,3.446614,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.993196,3.448941,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.003480,3.451241,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.003480,3.453616,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.003480,3.455912,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.003480,3.458304,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.014037,3.460598,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.014037,3.463138,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.014037,3.465474,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.014037,3.467865,1.090458,1.410120,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:46.024347,3.470336,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.026435,3.472965,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.026435,3.475301,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.026435,3.477575,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.026435,3.479869,1.090458,1.410120,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.034634,3.482194,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:46.034634,3.484588,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.040342,3.486913,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.040342,3.489304,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.045120,3.491609,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.045120,3.493900,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:46.045120,3.496115,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.045120,3.498358,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.045120,3.500666,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.055293,3.503043,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.055293,3.505337,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.055293,3.507691,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.055293,3.509995,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.065828,3.512356,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
