horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:43:32.128952,0.674156,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.130960,0.676684,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.132970,0.679076,1.282180,1.415299,0.126554,1.413342,0.126554,1.282180,0
2026-07-10 14:43:32.134980,0.681362,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.137740,0.683819,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.140531,0.686168,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.143151,0.688554,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.144446,0.690996,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.147302,0.693431,1.282180,1.415299,0.126554,1.418524,0.126554,1.282180,0
2026-07-10 14:43:32.147302,0.695724,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.151848,0.698125,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.153862,0.700533,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.157628,0.702925,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.157628,0.705203,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.157628,0.707755,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.157628,0.710156,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.157628,0.712661,1.271816,1.415299,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.169952,0.715008,1.271816,1.415299,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.171962,0.717382,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.171962,0.719783,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.175723,0.722051,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.177956,0.724376,1.271816,1.415299,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.177956,0.726780,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.177956,0.729193,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.186338,0.731572,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.188087,0.734008,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.188087,0.736513,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.188087,0.738896,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.188087,0.741200,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.197668,0.743481,1.271816,1.415299,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.197668,0.745722,1.271816,1.415299,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.197668,0.748001,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.204454,0.750377,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.206465,0.752679,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.209097,0.755055,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.211110,0.758002,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.215125,0.760337,1.271816,1.415299,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.217138,0.762680,1.271816,1.415299,0.136915,1.413342,0.136915,1.271816,0
2026-07-10 14:43:32.218147,0.764950,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.222158,0.767279,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.224165,0.769581,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.226272,0.771906,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.228277,0.774541,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.230290,0.776919,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.230290,0.779174,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.230290,0.781467,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.238448,0.783861,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.241136,0.786229,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.241895,0.788564,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.245046,0.791044,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.245046,0.793417,1.276998,1.415299,0.126554,1.413342,0.126554,1.276998,0
2026-07-10 14:43:32.249153,0.795647,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.252232,0.797956,1.282180,1.415299,0.126554,1.418524,0.126554,1.282180,0
2026-07-10 14:43:32.252232,0.800388,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.252232,0.802704,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.258522,0.804984,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.260529,0.807354,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.263529,0.809590,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.265534,0.811820,1.271816,1.415299,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.268659,0.814048,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.269245,0.816399,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.271710,0.818655,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.275516,0.821109,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.275516,0.823404,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.279098,0.825654,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.279098,0.827908,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.283212,0.830137,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.286381,0.832432,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.289205,0.834674,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.289205,0.836946,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.293863,0.839197,1.282180,1.415299,0.126554,1.413342,0.126554,1.282180,0
2026-07-10 14:43:32.295882,0.841595,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.297894,0.843939,1.276998,1.415299,0.136915,1.418524,0.136915,1.276998,0
2026-07-10 14:43:32.300397,0.846359,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.302416,0.849196,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.304929,0.851491,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.304929,0.853860,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.310781,0.856329,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.312796,0.858618,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.314807,0.860931,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.318832,0.863235,1.276998,1.410120,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.320579,0.866344,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.324195,0.868743,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.327332,0.871825,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.330856,0.875755,1.276998,1.415299,0.126554,1.413342,0.126554,1.276998,0
2026-07-10 14:43:32.331535,0.878553,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.335552,0.880982,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.337568,0.883504,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.341347,0.886475,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.341347,0.888923,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.341347,0.891303,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.341347,0.893634,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.348972,0.895915,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.352996,0.898158,1.276998,1.415299,0.126554,1.413342,0.126554,1.276998,0
2026-07-10 14:43:32.355010,0.900714,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.357021,0.903320,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.361048,0.905781,1.271816,1.415299,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.363064,0.909423,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.365074,0.911973,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.369092,0.914528,1.282180,1.415299,0.126554,1.413342,0.126554,1.282180,0
2026-07-10 14:43:32.371103,0.917238,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.373110,0.919705,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.375272,0.922029,1.271816,1.415299,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.379216,0.924437,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.381514,0.926813,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.387608,0.930160,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.387608,0.935130,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.391776,0.937604,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.391776,0.940019,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.396615,0.942364,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.398732,0.944698,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.401848,0.947018,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.404196,0.949612,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.405023,0.951942,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.409094,0.954370,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.412109,0.956870,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.414122,0.959977,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.418145,0.963312,1.282180,1.415299,0.126554,1.418524,0.126554,1.282180,0
2026-07-10 14:43:32.422175,0.966812,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.426199,0.970206,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.428215,0.974712,1.276998,1.410120,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.432253,0.977533,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.432253,0.979993,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.436322,0.982929,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.440131,0.985498,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.442060,0.987881,1.276998,1.410120,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.443835,0.990206,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.446348,0.992735,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.446348,0.995123,1.276998,1.415299,0.126554,1.413342,0.126554,1.276998,0
2026-07-10 14:43:32.450802,0.997489,1.276998,1.415299,0.126554,1.413342,0.126554,1.276998,0
2026-07-10 14:43:32.454550,0.999885,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.454550,1.002427,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.460082,1.005038,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.462098,1.007554,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.464114,1.010194,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.466123,1.012623,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.468128,1.015050,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.472141,1.017413,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.474152,1.019891,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.476268,1.022583,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.478282,1.024877,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.482310,1.027350,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.484316,1.029796,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.486826,1.032417,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.488842,1.034664,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.490858,1.037040,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.492618,1.039444,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.494626,1.041680,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.498639,1.043969,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.498639,1.046294,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.503669,1.048531,1.276998,1.415299,0.126554,1.418524,0.126554,1.276998,0
2026-07-10 14:43:32.503669,1.051180,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.503669,1.053411,1.276998,1.410120,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.509199,1.055674,1.282180,1.415299,0.126554,1.418524,0.126554,1.282180,0
2026-07-10 14:43:32.513222,1.058246,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.515238,1.060674,1.282180,1.415299,0.126554,1.418524,0.126554,1.282180,0
2026-07-10 14:43:32.518254,1.063056,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.518862,1.065905,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.522892,1.068212,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.524905,1.070520,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.526914,1.072713,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.528927,1.074895,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.530938,1.077334,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.534951,1.079880,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.537750,1.083154,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.538461,1.085459,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.540477,1.087861,1.271816,1.415299,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.544991,1.090245,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.544991,1.093014,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.548489,1.095458,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.550497,1.097865,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.553287,1.100168,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.553287,1.102557,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.558853,1.104948,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.560860,1.107524,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.562865,1.109846,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.562865,1.112203,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.569233,1.114433,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.571240,1.116863,1.271816,1.415299,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.572992,1.119168,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.575002,1.121459,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.577013,1.124256,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.581280,1.126589,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.583033,1.128890,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.585042,1.131331,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.587048,1.133651,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.589055,1.135993,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.593073,1.138311,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.594402,1.140910,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.594402,1.143229,1.282180,1.415299,0.126554,1.418524,0.126554,1.282180,0
2026-07-10 14:43:32.600285,1.145487,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.602555,1.147754,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.603546,1.149994,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.605558,1.152251,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.607476,1.154541,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.609609,1.157339,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.613859,1.159738,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.616146,1.162052,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.618158,1.164416,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.618158,1.166688,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.623296,1.169211,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.624926,1.171549,1.271816,1.410120,0.131735,1.418524,0.131735,1.271816,0
2026-07-10 14:43:32.628942,1.174379,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.630956,1.176845,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.632968,1.179199,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.634730,1.181536,1.282180,1.415299,0.126554,1.413342,0.126554,1.282180,0
2026-07-10 14:43:32.637661,1.183877,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.639668,1.186309,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.641681,1.188705,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.645872,1.191118,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.647242,1.193377,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.649842,1.195590,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.650885,1.197837,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.652896,1.200078,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.657299,1.202832,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.657299,1.205094,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.661776,1.207470,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.663624,1.209949,1.282180,1.415299,0.131735,1.413342,0.131735,1.282180,0
2026-07-10 14:43:32.665634,1.212152,1.276998,1.415299,0.131735,1.413342,0.131735,1.276998,0
2026-07-10 14:43:32.667644,1.214483,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.669649,1.216842,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.672849,1.219416,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.675863,1.221661,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.678469,1.224688,1.271816,1.415299,0.131735,1.413342,0.131735,1.271816,0
2026-07-10 14:43:32.681625,1.226935,1.282180,1.415299,0.131735,1.418524,0.131735,1.282180,0
2026-07-10 14:43:32.683634,1.229342,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
2026-07-10 14:43:32.685021,1.231603,1.276998,1.415299,0.131735,1.418524,0.131735,1.276998,0
