horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:06:25.147338,2.869862,2.302966,1.410120,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.149346,2.872343,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.153361,2.874684,2.292603,1.410120,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.155367,2.877021,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.156262,2.879329,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:25.160274,2.881785,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:25.162280,2.884326,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.165794,2.887293,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.167805,2.889867,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.169815,2.892204,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.173112,2.894645,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.174580,2.897228,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.176592,2.899595,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.180609,2.901980,2.292603,1.415299,0.017754,1.418524,0.017754,2.292603,0
2026-07-10 16:06:25.181615,2.904502,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.185628,2.906987,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.187635,2.909467,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.190901,2.911798,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.194351,2.915173,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.196358,2.918471,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.197864,2.920812,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.200375,2.923189,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.204391,2.925658,2.292603,1.420479,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.207157,2.928084,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.209167,2.931595,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.211181,2.934010,2.297785,1.420479,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.213191,2.936442,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.217466,2.938780,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.217466,2.941128,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.217466,2.943468,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.223828,2.945741,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.225355,2.948261,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.225355,2.950684,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.225355,2.953005,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.232807,2.955320,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.236352,2.957622,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.238360,2.959984,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.240794,2.962255,2.292603,1.410120,0.017754,1.413342,0.017754,2.292603,0
2026-07-10 16:06:25.243168,2.964621,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.245176,2.967057,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.247183,2.969387,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.248688,2.971681,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:25.248688,2.974038,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:25.255111,2.976388,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.256119,2.978756,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.259147,2.981618,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.259147,2.984042,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.263497,2.986441,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.267515,2.988899,2.292603,1.415299,0.007391,1.413342,0.007391,2.292603,0
2026-07-10 16:06:25.269263,2.991210,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:25.271270,2.993553,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.274284,2.995986,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.277479,2.998889,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.277479,3.001264,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.277479,3.003621,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.282657,3.005977,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.285111,3.008271,2.292603,1.410120,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.289526,3.010643,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.291090,3.013384,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.293101,3.015826,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.295109,3.018178,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.297115,3.020502,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.300885,3.022814,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.300885,3.025326,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.306350,3.027766,2.292603,1.415299,0.017754,1.413342,0.017754,2.292603,0
2026-07-10 16:06:25.308606,3.030205,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.311258,3.032626,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.313232,3.035357,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.313232,3.037701,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.318487,3.040112,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.320493,3.042566,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:25.323546,3.044920,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.323546,3.047352,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.323546,3.049869,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:25.329586,3.052288,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.332911,3.054688,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.332911,3.057028,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.336560,3.059356,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.340808,3.061645,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.342815,3.064526,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.342815,3.067115,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.346359,3.069420,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.349105,3.071722,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.351116,3.074075,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.354629,3.076485,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.356811,3.078802,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.358822,3.081181,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.358822,3.083659,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.364670,3.086040,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.365400,3.088374,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.365400,3.090739,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.365400,3.093088,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.373510,3.095442,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.376240,3.097823,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.376240,3.100289,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.376240,3.102796,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.383088,3.105137,2.297785,1.420479,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.385095,3.107458,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.387102,3.109819,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:25.390913,3.112247,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.392923,3.114645,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.394928,3.117018,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.396936,3.119435,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.398943,3.121781,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.401450,3.124138,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.403484,3.126434,2.292603,1.415299,0.017754,1.418524,0.017754,2.292603,0
2026-07-10 16:06:25.407022,3.128754,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:25.408439,3.131229,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:25.408439,3.133653,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.408439,3.136060,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.415635,3.138448,2.302966,1.410120,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.417642,3.140750,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.421654,3.143085,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.424015,3.145415,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.424521,3.147830,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.426734,3.150201,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.426734,3.152573,2.302966,1.415299,0.017754,1.413342,0.017754,2.302966,0
2026-07-10 16:06:25.432991,3.154849,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.434703,3.157131,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.434703,3.159520,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.440488,3.161860,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.441397,3.164297,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.445415,3.166789,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.447420,3.169243,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:25.447420,3.171693,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.447420,3.174126,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:25.453310,3.176400,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.456434,3.178748,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.459201,3.181168,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.462572,3.183653,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.464581,3.186687,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.466090,3.189165,2.302966,1.410120,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.466090,3.191657,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.472554,3.194162,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.474927,3.198649,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.477884,3.201109,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.481875,3.203522,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.484396,3.205877,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.486406,3.208176,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.489482,3.210659,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.491347,3.214785,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.494149,3.217720,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.498170,3.220070,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.500705,3.222402,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.501730,3.224852,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:25.503755,3.227240,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.507017,3.229588,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.509026,3.232071,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.509026,3.234427,2.297785,1.420479,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.509026,3.237013,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:25.518020,3.239521,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.519529,3.242388,2.297785,1.420479,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.523309,3.244851,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.525349,3.247305,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.525349,3.249793,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.525349,3.252146,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.533839,3.254640,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.535848,3.257550,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.537222,3.260096,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.540304,3.262517,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.541956,3.264926,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.545974,3.267368,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.545974,3.269634,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.549698,3.271981,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.551707,3.274293,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.553712,3.276644,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.556425,3.278968,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.559992,3.282019,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.559992,3.284569,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.559992,3.286950,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.559992,3.289337,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.570085,3.291762,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.570085,3.294097,2.297785,1.415299,0.002211,1.413342,0.002211,2.297785,0
2026-07-10 16:06:25.573472,3.296892,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:25.576404,3.299258,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.580165,3.301618,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.580165,3.303976,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.580165,3.306365,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.586216,3.308709,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.588253,3.311110,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.590781,3.313417,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.593020,3.315735,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.594526,3.318072,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:25.598884,3.320489,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:25.598884,3.322770,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.602376,3.325082,2.302966,1.410120,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.602376,3.327465,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.606977,3.329891,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.608834,3.332279,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.612819,3.334657,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.614829,3.337015,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.616841,3.339329,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.618847,3.341654,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.620858,3.344005,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.623589,3.346351,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.623589,3.349074,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.630268,3.351519,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.631274,3.353947,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.632783,3.356225,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.636141,3.358534,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.639462,3.360952,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.640789,3.363279,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.642893,3.365680,2.297785,1.420479,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.644898,3.368053,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.647911,3.370335,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.649920,3.372657,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.651926,3.375080,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.656157,3.377613,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.657744,3.380416,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.657744,3.382903,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.657744,3.385295,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.666220,3.387693,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.666220,3.390135,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.670760,3.392729,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.673888,3.395100,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.673888,3.397517,2.302966,1.410120,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.678406,3.400018,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.678406,3.402437,2.292603,1.415299,0.007391,1.413342,0.007391,2.292603,0
2026-07-10 16:06:25.682350,3.404812,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.683833,3.407174,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.687723,3.409494,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.690173,3.411989,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.690173,3.414426,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.690173,3.416861,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.690173,3.419221,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.698533,3.421589,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.700547,3.423956,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.703057,3.426266,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.706344,3.428646,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.708858,3.431069,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.710867,3.433947,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.714886,3.436348,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.716894,3.438703,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.718642,3.441025,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.718642,3.443373,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.723540,3.445749,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.726895,3.448186,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.726895,3.450521,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.731377,3.452945,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.732887,3.455244,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.735238,3.457520,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.735238,3.459853,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.740600,3.462197,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.743330,3.464616,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.743835,3.466976,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.747848,3.469298,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.749854,3.471679,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.751601,3.474061,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.751601,3.476343,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.757322,3.478684,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.759330,3.481334,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.761337,3.483770,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.763343,3.486259,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.765348,3.488589,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.765348,3.490970,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.771450,3.493359,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.773557,3.495727,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.773557,3.498083,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.773557,3.500466,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:25.781493,3.502768,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.783503,3.505172,2.302966,1.410120,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.785510,3.507582,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.787519,3.510006,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
