horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:23:22.936788,2.747661,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.936788,2.750251,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.943320,2.752560,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.946060,2.754769,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.947075,2.757070,1.960977,1.420479,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.949089,2.759460,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.951100,2.761761,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.953110,2.764064,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.957487,2.767091,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.960639,2.769577,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.962655,2.772017,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.964671,2.774565,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.967692,2.776979,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.969736,2.779332,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:22.971745,2.781704,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.973755,2.784222,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.977782,2.786571,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.977782,2.789115,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.983041,2.791475,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.985114,2.794261,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.987127,2.796570,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.988655,2.798920,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.988655,2.801327,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.993023,2.803649,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.995030,2.805916,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.998419,2.808325,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.999933,2.810702,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.999933,2.813045,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.999933,2.815721,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.008432,2.818236,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:23.010841,2.820598,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:23.012854,2.822857,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:23.014865,2.825454,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.018631,2.827844,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:23.018631,2.830190,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.023156,2.832583,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.025167,2.835003,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:23.028934,2.837371,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.028934,2.839944,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.028934,2.842397,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.028934,2.844849,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.028934,2.847319,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.038948,2.849679,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.042323,2.852017,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:23.042323,2.854615,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.047901,2.856997,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.049412,2.859385,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:23.049412,2.861910,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.054991,2.864330,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.054991,2.866889,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.059489,2.869340,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.059489,2.871732,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.059489,2.874181,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.059489,2.876576,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.069919,2.879013,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.071017,2.881538,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.074464,2.884022,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.074464,2.886432,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:23.078826,2.888798,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.080339,2.891227,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.083540,2.893854,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:23.087564,2.896257,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.089131,2.898682,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.092659,2.901280,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.094679,2.903768,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:23.096698,2.906269,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.098743,2.908778,1.955795,1.410120,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:23.102262,2.911429,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.104276,2.913821,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:23.106290,2.916188,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.108301,2.918609,1.960977,1.410120,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:23.112324,2.920970,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.114846,2.923397,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.116041,2.926206,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:23.118562,2.928578,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.121634,2.930999,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.123260,2.933316,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.127184,2.935738,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.128678,2.938514,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.130690,2.941218,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:23.134715,2.943654,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.136725,2.946029,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.138731,2.948389,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.140743,2.950823,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:23.142754,2.953279,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.146784,2.955732,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:23.148799,2.958303,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.150812,2.960780,1.955795,1.415299,-0.023695,1.418524,-0.023695,1.955795,0
2026-07-10 14:23:23.152825,2.963183,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.156853,2.965644,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.158867,2.968630,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.169597,2.971603,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.172296,2.981097,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:23.173970,2.983541,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.175721,2.985902,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.177735,2.988264,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.181761,2.990557,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.183773,2.993109,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.185783,2.995377,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.188801,2.997618,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.190830,2.999909,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.192841,3.002163,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.193847,3.004383,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.196369,3.006799,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.198382,3.009195,1.960977,1.420479,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.201405,3.011572,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.203421,3.013816,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.205431,3.016058,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.209459,3.018412,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.211474,3.020802,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.213489,3.023060,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.215506,3.025783,1.960977,1.410120,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.217516,3.028145,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.221539,3.030402,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.223555,3.032756,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.225557,3.035090,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.227569,3.037368,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.229580,3.039611,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.231591,3.041916,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.233601,3.044145,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.237634,3.046504,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.240148,3.048976,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.241759,3.051322,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.244583,3.053722,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.246596,3.056046,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.248495,3.058621,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.251230,3.060910,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:23.254265,3.063117,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.255345,3.065412,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.259379,3.067705,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.261397,3.070513,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:23.263412,3.072881,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:23.264424,3.075149,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.268446,3.077412,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:23.270454,3.079649,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:23.272984,3.081966,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.274747,3.084352,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.276763,3.086609,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.280788,3.089420,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.282800,3.092070,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:23.284813,3.094703,1.960977,1.420479,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.288836,3.097132,1.955795,1.420479,-0.023695,1.418524,-0.023695,1.955795,0
2026-07-10 14:23:23.290876,3.099959,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.292891,3.102537,1.955795,1.410120,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.295725,3.105001,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.298250,3.107989,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.301353,3.110400,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.302706,3.112765,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.306733,3.115164,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.307830,3.118044,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.310509,3.120462,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.312523,3.122961,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.315388,3.125346,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.317912,3.127812,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.319923,3.130240,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.322674,3.132709,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.324689,3.135102,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:23.328717,3.137514,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.330731,3.139959,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.332127,3.142341,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.335157,3.144772,1.960977,1.420479,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.337172,3.147185,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.340837,3.149566,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.341743,3.151966,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.345519,3.154389,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.347535,3.156855,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.349551,3.159301,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.351566,3.161721,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.353575,3.164172,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.358273,3.166600,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.360366,3.169338,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.362381,3.171907,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.364850,3.174878,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.368881,3.177453,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.370898,3.179923,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.374297,3.183936,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.377661,3.187119,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.379681,3.189565,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.381927,3.191920,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.385954,3.194413,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.387973,3.197024,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.391090,3.199665,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:23.393139,3.202303,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.396173,3.204735,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.398193,3.207178,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.400236,3.209692,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.401744,3.212138,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.405761,3.214539,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.407775,3.216942,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.409795,3.219444,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.411810,3.221877,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.415144,3.224619,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.417156,3.227102,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.419683,3.229540,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.421700,3.232007,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.425730,3.234467,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.427745,3.236915,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.429758,3.239319,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.431769,3.241945,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.435065,3.244460,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.437077,3.246904,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.440936,3.249606,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.442649,3.252131,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.445323,3.254568,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.447339,3.256912,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.450920,3.259683,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.452947,3.262083,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.454457,3.264481,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.458993,3.267860,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.461009,3.270336,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.463024,3.272791,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.465718,3.275606,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.467731,3.278101,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.471750,3.280499,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.473758,3.283065,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.475266,3.285530,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.479286,3.288144,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.483307,3.290642,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.485317,3.294784,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.487328,3.297289,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.489338,3.299611,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.493372,3.302107,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.495382,3.304432,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.497901,3.307062,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.499931,3.309548,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.502440,3.312026,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.506844,3.314432,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.508859,3.318114,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.510870,3.320612,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.513103,3.323080,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.516635,3.325510,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.519433,3.328174,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.520541,3.330520,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.522547,3.332979,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.525565,3.335435,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.528703,3.338409,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.530711,3.341204,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.534735,3.343649,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.535743,3.346072,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.538404,3.348736,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.542431,3.351179,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.543415,3.353597,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.545423,3.355943,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.548285,3.358342,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.551806,3.360708,1.955795,1.410120,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.554490,3.363165,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.555497,3.365550,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.559513,3.368389,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.561519,3.370979,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.563526,3.373335,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.565534,3.375693,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.567542,3.378079,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.571875,3.380506,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
