horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:30:39.167018,2.982954,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.171055,2.985380,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.173071,2.987898,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.175089,2.990506,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.177111,2.992862,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:39.181142,2.995205,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.183161,2.997767,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.186187,3.000354,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:39.188776,3.002854,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.190802,3.006322,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.196207,3.008821,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.198831,3.013179,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:30:39.200847,3.015703,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.203876,3.018056,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.205982,3.020910,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.207999,3.023412,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.210011,3.025720,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.214046,3.028125,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.216065,3.030582,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.218084,3.033066,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.220103,3.035353,1.955795,1.410120,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.224126,3.038222,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.226145,3.041033,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.228160,3.043510,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.230172,3.045937,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.234202,3.048331,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.236218,3.050672,1.955795,1.410120,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.238576,3.052948,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:30:39.241107,3.055378,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.242623,3.057830,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.245866,3.060247,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.247301,3.062603,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:30:39.249318,3.065021,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.253084,3.067394,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:30:39.254326,3.069680,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.256343,3.072234,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.260371,3.074645,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.263390,3.076989,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.265407,3.079954,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.267425,3.082353,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.269443,3.084628,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.271459,3.086909,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.273476,3.089403,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.277512,3.091748,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:30:39.279529,3.094955,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.286578,3.097608,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.289990,3.103454,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.292004,3.106837,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.292004,3.109505,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.297068,3.112047,1.955795,1.410120,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.298152,3.114527,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.298152,3.117155,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.304256,3.119585,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.304256,3.122008,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.308579,3.124412,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.312305,3.126797,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:39.314318,3.130038,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.318349,3.132639,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.320363,3.135202,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.324380,3.138313,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.326387,3.140923,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.328775,3.143346,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.330794,3.145949,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.332811,3.148361,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.334823,3.150684,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.337942,3.153095,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.337942,3.155534,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.342711,3.157972,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.345592,3.160300,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.346812,3.162633,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.346812,3.165070,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.346812,3.167496,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.354223,3.169822,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:30:39.356494,3.172222,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.358510,3.174554,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.362538,3.176839,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.364052,3.179240,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.366068,3.181575,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.368080,3.183935,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.372105,3.186358,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.374120,3.189324,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.376137,3.191729,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.380164,3.194096,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.382171,3.197027,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.385201,3.199354,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:30:39.387964,3.202009,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.390600,3.204517,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.392608,3.208158,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.397021,3.210543,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.399041,3.213592,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.399041,3.216060,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.404581,3.218369,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.407206,3.221258,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.409222,3.223689,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.412685,3.226017,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.414704,3.229252,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.416720,3.231765,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.418741,3.234052,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.420757,3.236369,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.424786,3.238935,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.426800,3.241433,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.430837,3.243786,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.432850,3.247771,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.434866,3.250431,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.438140,3.252886,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.441276,3.255451,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.443292,3.258041,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.446289,3.260376,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.447420,3.263350,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.450041,3.265731,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.454075,3.268086,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.456196,3.270810,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.457712,3.273284,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.459728,3.275627,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.463749,3.278022,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:39.465764,3.280524,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.467780,3.282994,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.469801,3.285353,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.473826,3.288211,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.475838,3.290590,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.477852,3.292833,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.479864,3.295119,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.481876,3.297574,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.485400,3.300023,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.488104,3.302399,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.490636,3.304882,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.492648,3.307289,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.494664,3.309599,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.497269,3.312024,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.499284,3.314796,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.501298,3.317280,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.504219,3.319630,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.506235,3.322055,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.510267,3.324437,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.512284,3.326720,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.516457,3.330008,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.520435,3.334598,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.523159,3.337495,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.525501,3.340011,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.526625,3.342396,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.530656,3.344763,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.532669,3.347144,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.534185,3.349529,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.538071,3.351958,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.540617,3.354844,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.542374,3.357262,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.544388,3.359651,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.546828,3.362007,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.548840,3.364464,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.552615,3.366867,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:39.554587,3.369310,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.556605,3.372110,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.558623,3.374428,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.562642,3.376766,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.564653,3.379307,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:30:39.566669,3.381724,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.568689,3.384085,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.570699,3.386507,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.574730,3.388915,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.576747,3.392600,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.580767,3.394990,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.582777,3.397640,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:30:39.585809,3.400022,1.950614,1.415299,-0.028875,1.418524,-0.028875,1.950614,0
2026-07-10 14:30:39.587967,3.402370,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.589575,3.404862,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.591592,3.407299,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.595955,3.409728,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.598009,3.412521,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.600027,3.415588,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.604052,3.417936,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.607200,3.421324,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.609215,3.424895,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.612748,3.427344,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.614760,3.430441,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.618788,3.432954,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.620805,3.435427,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:30:39.622821,3.438770,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.624837,3.441153,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.624837,3.443976,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.632632,3.446726,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.634644,3.449843,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.637694,3.452291,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.637694,3.454685,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.642685,3.457093,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.645599,3.459475,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.646135,3.462058,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.648213,3.464476,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.650958,3.466790,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.654303,3.469207,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.654303,3.471648,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.654303,3.474003,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.661144,3.476266,1.955795,1.410120,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.661144,3.478911,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.661144,3.481397,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.661144,3.483773,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.671206,3.486124,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.671206,3.488437,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.671206,3.490764,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.671206,3.493041,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.681349,3.495447,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.682225,3.498021,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.686251,3.500485,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.688175,3.502899,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.689751,3.505275,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.689751,3.507687,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.695728,3.510060,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.696484,3.512312,1.960977,1.410120,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.699866,3.514741,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.699866,3.517179,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.704202,3.519514,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.704202,3.521842,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.708859,3.524193,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.708859,3.526579,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.713043,3.529308,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.713043,3.531724,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.719090,3.534055,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.719090,3.536324,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.719090,3.538762,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.719090,3.541219,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.729270,3.543591,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.729270,3.546958,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.729270,3.549370,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:39.729270,3.551715,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.738114,3.554162,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.738114,3.556454,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.747113,3.560702,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.747113,3.566533,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.754799,3.568861,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:39.754799,3.574630,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.764376,3.579759,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.764376,3.584406,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.764376,3.586772,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.774449,3.589163,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.774449,3.591455,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.774449,3.593759,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.774449,3.596477,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.786528,3.600593,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.788019,3.603594,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.788019,3.606025,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.792604,3.608444,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.796347,3.610696,1.955795,1.410120,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.796347,3.612973,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.800949,3.615303,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.804925,3.617648,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:39.804925,3.621420,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.804925,3.623854,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.811136,3.626116,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.813146,3.628449,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.813146,3.630843,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.813146,3.633109,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.821174,3.635350,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:39.821174,3.638468,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.821174,3.643533,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
